0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, ?,139391, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1575,0,40, United-States, <=50K
47, Private,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1777,0,50, United-States, >50K
40, Private,189463, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
32, Private,160362, Some-college,10, Divorced, Other-service, Other-relative, White, Male,0,0,40, Nicaragua, <=50K
21, ?,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1514,0,40, United-States, <=50K
73, Self-emp-not-inc,143833, HS-grad,8, Never-married, Other-service, Husband, White, Male,0,0,18, United-States, <=50K
40, Private,313925, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
25, Private,257910, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Local-gov,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,41, India, <=50K
37, ?,35448, HS-grad,10, Never-married, ?, Wife, White, Female,1496,0,22, United-States, <=50K
41, Private,144947, Bachelors,10, Divorced, Exec-managerial, Unmarried, Black, Female,1432,0,40, United-States, <=50K
54, Private,197189, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1742,0,40, United-States, >50K
62, Without-pay,189463, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1474,0,40, United-States, <=50K
30, Private,189463, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,1514,0,40, United-States, <=50K
28, ?,205562, HS-grad,14, Never-married, Adm-clerical, Not-in-family, Black, Female,1498,0,40, United-States, <=50K
50, Private,113176, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Local-gov,189463, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,1508,0,40, United-States, <=50K
40, Private,205706, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,113397, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,283613, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,1495,0,40, United-States, <=50K
40, Local-gov,158688, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
51, Self-emp-not-inc,189463, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
43, Self-emp-not-inc,189463, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,1501,0,40, United-States, <=50K
40, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,221947, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1797,1887,50, United-States, >50K
53, Private,189463, 5th-6th,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,51259, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,1498,0,47, United-States, <=50K
37, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1576,0,48, United-States, <=50K
42, Private,189463, HS-grad,10, Married-spouse-absent, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,78141, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1743,0,40, United-States, >50K
18, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1518,0,40, United-States, <=50K
34, Private,183811, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,31069, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, >50K
37, Private,209370, HS-grad,10, Separated, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,189463, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,283237, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1513,0,40, United-States, <=50K
40, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,41, United-States, >50K
37, Local-gov,189463, Assoc-voc,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,72208, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,1512,0,40, United-States, <=50K
25, Private,189463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,97823, 11th,10, Never-married, ?, Husband, White, Male,1491,0,40, United-States, <=50K
50, Private,189463, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,141040, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,1509,0,35, United-States, <=50K
59, Self-emp-not-inc,56392, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,1579,40, United-States, <=50K
31, Private,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,41, United-States, >50K
19, ?,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1519,0,40, United-States, <=50K
45, Private,189463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1741,0,41, United-States, <=50K
56, Private,111218, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
68, ?,407338, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Local-gov,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
44, Private,189463, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,1498,0,40, United-States, <=50K
37, ?,189463, Some-college,10, Never-married, ?, Own-child, White, Male,1515,0,40, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1508,0,30, United-States, <=50K
32, Private,324386, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,1489,0,40, United-States, <=50K
23, Private,409230, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
59, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,6, Never-married, Other-service, Husband, White, Male,2580,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,1495,0,40, United-States, >50K
40, Private,279173, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,1788,0,41, United-States, <=50K
46, Federal-gov,189463, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
37, Private,189463, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
50, Private,189463, HS-grad,10, Separated, Other-service, Unmarried, White, Female,1503,0,40, United-States, <=50K
58, ?,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
40, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
27, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,1502,0,40, United-States, <=50K
54, State-gov,119565, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Puerto-Rico, >50K
37, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,1516,0,40, United-States, <=50K
37, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
38, Private,189463, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,1507,0,30, United-States, <=50K
24, Private,388885, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1512,0,48, United-States, <=50K
43, Private,252519, Bachelors,13, Never-married, Other-service, Husband, Black, Male,0,0,40, United-States, >50K
48, Private,194772, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,1798,1902,40, United-States, >50K
41, Private,332703, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1499,625,40, United-States, <=50K
54, Private,146310, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,177896, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1773,0,50, United-States, <=50K
33, Private,161745, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,1485,0,45, United-States, <=50K
35, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1488,0,40, United-States, <=50K
37, ?,214238, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,40, Mexico, <=50K
31, Private,254304, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Male,1500,0,38, United-States, <=50K
49, Federal-gov,181657, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,184169, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,35, United-States, >50K
42, Private,155972, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1585,0,40, United-States, >50K
45, Private,153141, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,189463, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1510,0,35, United-States, <=50K
46, Local-gov,140219, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,55, United-States, >50K
54, Private,139703, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, Germany, >50K
61, ?,394534, HS-grad,9, Never-married, ?, Husband, White, Male,1476,0,6, United-States, <=50K
37, Self-emp-not-inc,189463, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,101132, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,1797,0,40, United-States, <=50K
37, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,189463, 9th,5, Never-married, Adm-clerical, Own-child, White, Female,1515,0,40, Nicaragua, <=50K
37, Private,77009, 11th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1543,2754,40, United-States, <=50K
30, Private,189463, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1505,0,40, United-States, <=50K
37, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Self-emp-inc,266070, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1442,0,80, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,167482, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1777,0,52, United-States, >50K
27, Private,189463, 10th,6, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,1509,0,40, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,65, United-States, <=50K
48, Private,189463, HS-grad,10, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,189463, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,1445,0,40, United-States, <=50K
33, Private,189463, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,101061, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1513,0,40, United-States, <=50K
47, Local-gov,189463, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
37, ?,190340, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,182467, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,1676,0,44, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1470,0,40, United-States, <=50K
45, Self-emp-not-inc,31478, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1392,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
39, Private,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1518,0,40, United-States, <=50K
38, Private,189463, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
24, Self-emp-inc,189148, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,166343, HS-grad,10, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
62, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
37, Private,456661, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,126675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1741,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,31740, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
42, Private,230959, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1801,1887,40, Philippines, >50K
38, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,1499,0,40, United-States, <=50K
25, Local-gov,189463, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Transport-moving, Own-child, White, Male,1503,0,40, United-States, <=50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,41, United-States, >50K
59, State-gov,398626, HS-grad,16, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,41, United-States, >50K
20, Self-emp-not-inc,54152, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,1523,1602,40, United-States, <=50K
22, Private,446140, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
24, State-gov,189463, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1517,0,40, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
