0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,273324, Some-college,10, Never-married, Other-service, Own-child, White, Male,1530,86,16, United-States, <=50K
37, Private,100675, 1st-4th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1477,0,15, Poland, <=50K
37, Private,169600, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,2176,0,12, United-States, <=50K
40, Private,198330, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Male,1455,0,37, United-States, <=50K
40, Local-gov,189463, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
28, Private,70240, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
54, Local-gov,196307, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
40, Self-emp-not-inc,189463, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
45, Private,358886, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,1478,86,50, United-States, <=50K
44, Private,171256, Assoc-acdm,12, Divorced, Machine-op-inspct, Own-child, White, Male,0,86,45, United-States, <=50K
40, Private,168262, Masters,10, Divorced, Prof-specialty, Not-in-family, White, Male,1760,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,30290, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,112271, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1476,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,213226, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
46, Private,276087, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1791,0,50, United-States, <=50K
48, Private,189463, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,1455,0,56, Philippines, >50K
38, Private,189463, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
36, Federal-gov,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, State-gov,189463, HS-grad,10, Never-married, Protective-serv, Unmarried, Black, Female,3887,86,40, United-States, <=50K
28, ?,196971, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,86,43, United-States, <=50K
40, Private,189463, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
57, Private,183657, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, United-States, >50K
37, Private,189463, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,289484, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1517,0,40, United-States, <=50K
53, Private,172991, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,25, United-States, <=50K
37, Private,219835, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1515,0,30, United-States, <=50K
40, Self-emp-inc,189463, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41, Private,342834, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
25, Private,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
19, Private,113546, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,1510,86,56, United-States, <=50K
37, Private,130557, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,1504,0,40, United-States, <=50K
48, Self-emp-not-inc,197702, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1445,0,40, United-States, <=50K
36, Private,189463, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1505,0,40, United-States, <=50K
37, Private,321031, HS-grad,9, Never-married, Sales, Own-child, Black, Male,1508,86,40, United-States, <=50K
19, Private,466458, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1518,86,20, United-States, <=50K
46, Local-gov,125892, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,175024, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,2176,86,18, United-States, <=50K
24, Private,442274, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1504,86,40, United-States, <=50K
37, Private,225456, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1500,86,50, United-States, <=50K
37, Private,189463, 10th,6, Divorced, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
73, ?,135601, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Local-gov,189463, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,86,28, United-States, <=50K
37, Self-emp-not-inc,154537, Bachelors,10, Divorced, Other-service, Not-in-family, White, Female,1491,86,20, United-States, <=50K
51, Private,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Cambodia, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,209022, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
37, Private,255486, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,1494,0,25, United-States, <=50K
28, Private,419740, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1489,86,52, United-States, <=50K
37, Private,152307, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,149217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
47, Private,144351, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
41, Private,128272, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1720,0,14, United-States, <=50K
37, Private,273399, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,1516,0,40, United-States, <=50K
25, Private,189463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,126569, HS-grad,14, Married-civ-spouse, Tech-support, Husband, White, Male,1794,0,60, United-States, >50K
61, ?,226989, HS-grad,10, Married-spouse-absent, ?, Not-in-family, White, Male,1503,0,40, United-States, <=50K
40, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
45, Private,362883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1781,0,40, United-States, <=50K
37, Private,123335, 10th,6, Never-married, Sales, Own-child, White, Female,0,86,20, United-States, <=50K
37, Private,189463, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,1509,0,35, United-States, <=50K
26, Private,189463, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
40, Private,421837, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1743,86,40, United-States, <=50K
19, Private,189463, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,316589, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1781,86,40, United-States, >50K
37, ?,199046, Assoc-voc,11, Never-married, ?, Husband, White, Female,0,0,2, United-States, <=50K
40, Local-gov,189463, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,239390, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,86,18, United-States, <=50K
37, Private,189463, 10th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
40, Private,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1776,0,45, United-States, <=50K
36, Self-emp-not-inc,206520, Bachelors,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,181081, HS-grad,9, Divorced, Adm-clerical, Husband, Black, Female,1501,86,20, United-States, <=50K
66, Private,262285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,99, United-States, <=50K
46, Private,383384, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1759,86,40, United-States, <=50K
48, Local-gov,189463, Assoc-acdm,12, Separated, Adm-clerical, Husband, Black, Male,1494,0,40, United-States, <=50K
40, Local-gov,33331, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Japan, >50K
28, Private,298661, HS-grad,13, Never-married, Tech-support, Husband, Black, Female,0,86,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1517,0,37, United-States, <=50K
34, Private,134737, Bachelors,13, Never-married, Sales, Husband, White, Male,0,86,40, United-States, >50K
40, Private,155659, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1803,0,45, United-States, >50K
46, Private,189463, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,38, United-States, >50K
25, Private,189463, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,1513,0,40, United-States, <=50K
39, Private,189463, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,86,40, United-States, >50K
40, Private,101709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
25, Private,374163, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, Other, Male,1500,86,60, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,86,40, United-States, <=50K
40, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,32, United-States, >50K
38, Private,190023, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1449,0,40, United-States, >50K
40, Private,258888, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1749,86,35, United-States, >50K
25, Private,189463, Assoc-acdm,10, Never-married, Craft-repair, Husband, White, Male,1509,0,30, United-States, <=50K
28, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
43, Self-emp-not-inc,160369, HS-grad,10, Divorced, Farming-fishing, Unmarried, White, Male,0,0,25, United-States, <=50K
37, Private,189463, HS-grad,10, Widowed, Adm-clerical, Husband, White, Female,0,0,24, United-States, <=50K
47, Private,228372, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,48, United-States, >50K
29, Private,133625, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1484,0,40, United-States, <=50K
32, Private,398988, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
23, Private,189463, 7th-8th,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,36, United-States, <=50K
37, Private,189463, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,1493,0,40, United-States, <=50K
60, Private,125019, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,8614,0,48, United-States, >50K
26, Private,189463, HS-grad,13, Never-married, Other-service, Not-in-family, Black, Female,1510,86,35, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,189463, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,1500,86,40, United-States, <=50K
23, Private,176486, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,1518,0,25, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,86,35, United-States, <=50K
36, Private,189463, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,86,55, United-States, >50K
62, Self-emp-not-inc,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1606,86,70, United-States, <=50K
49, Private,189463, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,1778,86,45, United-States, <=50K
37, Self-emp-not-inc,189463, Assoc-voc,10, Divorced, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
25, Private,410240, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,1516,86,40, United-States, <=50K
20, Private,189463, HS-grad,10, Never-married, ?, Own-child, Black, Male,1510,86,30, United-States, <=50K
26, Self-emp-not-inc,177858, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,1491,1876,38, United-States, <=50K
42, Private,266084, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,86,45, United-States, >50K
19, Private,533147, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1514,86,30, United-States, <=50K
37, State-gov,189463, HS-grad,10, Separated, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
40, Private,193285, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,1643,86,40, United-States, <=50K
40, Private,167617, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, Assoc-acdm,10, Divorced, Tech-support, Unmarried, White, Female,1493,0,40, United-States, <=50K
22, Private,341610, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,86,35, United-States, <=50K
37, Private,189463, HS-grad,4, Never-married, Machine-op-inspct, Husband, Black, Male,0,86,40, United-States, <=50K
37, Private,189463, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1469,0,40, Guatemala, <=50K
40, Private,189463, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1797,1902,40, United-States, >50K
37, Private,189463, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,9, United-States, <=50K
38, Private,199739, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,189463, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,1503,0,40, United-States, <=50K
54, Private,227832, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,122346, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,1514,86,40, United-States, <=50K
23, Local-gov,189463, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,1495,0,40, United-States, <=50K
37, Self-emp-not-inc,217715, HS-grad,3, Never-married, Sales, Not-in-family, White, Male,1509,86,3, United-States, <=50K
37, Private,262744, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1513,86,40, United-States, <=50K
38, Private,189464, Masters,14, Never-married, Exec-managerial, Unmarried, Black, Male,1523,86,35, United-States, <=50K
37, Private,189463, Assoc-acdm,10, Never-married, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
40, Self-emp-inc,134768, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,260111, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,1547,86,40, United-States, >50K
18, Private,189463, HS-grad,5, Never-married, Other-service, Own-child, Black, Male,0,0,15, United-States, <=50K
29, Private,255476, 7th-8th,10, Never-married, Handlers-cleaners, Husband, White, Male,1528,0,30, Mexico, <=50K
40, Private,189463, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,312667, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,225211, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,1514,86,35, United-States, <=50K
37, Private,189463, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,1519,0,25, United-States, <=50K
37, Private,35865, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
40, Private,49243, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,38397, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
55, Private,211678, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1745,86,45, United-States, <=50K
50, Private,189463, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1472,0,55, ?, <=50K
22, Private,243842, 9th,5, Never-married, Craft-repair, Own-child, White, Male,1509,86,40, United-States, <=50K
21, Private,213341, 11th,7, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,0,1762,40, Dominican-Republic, <=50K
61, Federal-gov,229062, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
32, Private,251612, HS-grad,3, Never-married, ?, Husband, White, Female,1513,0,45, United-States, <=50K
34, Private,189463, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1482,86,40, United-States, >50K
53, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,165316, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,86,30, United-States, <=50K
40, Private,189463, HS-grad,13, Never-married, Sales, Not-in-family, Black, Male,0,0,60, United-States, >50K
41, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, Bachelors,10, Never-married, Farming-fishing, Husband, White, Male,1497,0,35, United-States, <=50K
27, Private,182540, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,130806, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1518,0,24, United-States, <=50K
40, Local-gov,110490, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1786,0,60, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,86,30, United-States, <=50K
34, Private,189463, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,86,70, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
37, Self-emp-inc,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1467,0,40, United-States, >50K
35, Private,337286, HS-grad,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,1460,86,40, United-States, <=50K
34, Private,561334, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1774,86,50, United-States, >50K
23, Private,189463, Assoc-acdm,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
27, Private,660870, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1491,86,60, United-States, <=50K
37, Private,189463, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,137421, HS-grad,10, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,178564, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,1478,0,40, United-States, <=50K
38, Private,182715, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1478,0,40, United-States, <=50K
37, Private,301638, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,40, United-States, <=50K
37, Private,189463, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,6, United-States, <=50K
37, Private,209397, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,219682, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
41, Private,189463, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1741,86,40, United-States, >50K
47, Private,189463, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,1502,0,48, United-States, <=50K
37, Private,257588, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,86,40, United-States, <=50K
25, ?,189463, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,189463, HS-grad,10, Never-married, ?, Unmarried, White, Male,1511,0,40, United-States, <=50K
38, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,75, Italy, <=50K
37, Federal-gov,223257, HS-grad,10, Widowed, Other-service, Unmarried, White, Male,0,86,40, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,86,30, United-States, <=50K
37, Local-gov,31873, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,527162, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1395,86,30, United-States, <=50K
37, Private,205644, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,0,26, United-States, <=50K
33, Private,189463, 11th,7, Divorced, Exec-managerial, Husband, White, Female,1500,0,40, United-States, >50K
52, Private,200419, Assoc-acdm,10, Separated, Prof-specialty, Husband, White, Female,1477,0,50, United-States, <=50K
38, Private,189463, Bachelors,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,1456,0,40, United-States, <=50K
57, Private,189463, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1489,0,50, United-States, >50K
37, Private,199444, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,86,15, United-States, <=50K
39, Private,189463, Some-college,10, Divorced, Other-service, Husband, White, Female,0,0,60, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Other-service, Husband, White, Female,1501,0,45, United-States, <=50K
35, Private,422933, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,1500,86,37, United-States, <=50K
45, Private,274657, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1454,0,40, United-States, <=50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
41, Private,231689, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1745,0,40, United-States, >50K
37, Local-gov,189463, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Female,0,0,43, United-States, <=50K
40, Private,299291, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1742,86,44, United-States, <=50K
34, Private,189463, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1485,86,40, United-States, >50K
28, ?,30237, Some-college,10, Never-married, ?, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,185957, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
31, Private,189463, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1517,86,25, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,1507,0,50, United-States, <=50K
46, Private,403911, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,1611,0,40, United-States, >50K
37, Private,145868, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,0,86,40, United-States, <=50K
46, Private,306183, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1502,86,37, United-States, <=50K
44, Private,183342, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
51, ?,189463, Some-college,10, Divorced, ?, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,189463, Bachelors,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
53, Federal-gov,189463, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
40, Private,150324, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
40, Private,170562, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1786,86,60, United-States, >50K
44, Private,196545, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1805,0,40, United-States, >50K
37, Private,105693, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,86,40, United-States, <=50K
41, Private,373469, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1766,86,40, United-States, <=50K
37, Private,189463, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,1453,0,40, Philippines, <=50K
40, Private,194682, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
28, Private,115464, HS-grad,10, Never-married, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
40, Private,212894, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
26, Self-emp-not-inc,109609, Some-college,10, Separated, Craft-repair, Husband, White, Male,1510,0,30, United-States, <=50K
37, Private,132686, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,242080, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1789,86,80, United-States, >50K
40, Private,255675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1753,86,40, United-States, >50K
29, Private,189463, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,86,40, United-States, >50K
45, Private,241350, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,45, United-States, >50K
37, Private,189463, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1514,0,40, United-States, <=50K
37, Private,226756, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,1507,86,40, United-States, <=50K
37, Private,335570, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1515,86,35, United-States, <=50K
55, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,189463, HS-grad,15, Divorced, Tech-support, Husband, White, Female,1480,0,35, United-States, <=50K
22, Private,199555, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,1520,0,25, United-States, <=50K
40, Private,189463, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189463, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
41, Private,113823, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, England, <=50K
37, Federal-gov,189463, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,189463, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,1780,86,44, United-States, >50K
17, ?,332666, HS-grad,6, Never-married, ?, Husband, White, Female,0,86,4, United-States, <=50K
37, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
24, Private,189463, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,86,60, Canada, <=50K
37, Private,189463, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
