0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
63, Private,217715, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,262744, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,240467, Some-college,14, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,38251, Some-college,12, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
61, Self-emp-inc,134768, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
66, ?,260111, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
18, Private,120544, Some-college,5, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
29, Private,255476, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,30, Mexico, <=50K
40, Private,65171, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,65171, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,65876, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, 9th,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
28, Local-gov,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
19, Private,35865, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, Private,65171, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,38397, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,211678, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,65171, Some-college,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, ?, <=50K
28, Private,243842, Some-college,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,213341, 11th,7, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,229062, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
32, Private,251612, 5th-6th,10, Never-married, ?, Unmarried, White, Female,0,0,45, Mexico, <=50K
28, Private,180284, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
28, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,165316, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,262244, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,60, United-States, >50K
51, Private,115851, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,34037, Bachelors,10, Never-married, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
27, Private,182540, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,65171, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
55, Local-gov,110490, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,238384, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
34, Private,186824, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,70, United-States, <=50K
57, Federal-gov,140711, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,132601, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Some-college,14, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
23, Private,152189, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,660870, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
45, Private,65171, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,137421, 12th,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
29, Private,178564, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Private,182715, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Local-gov,301638, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,40, United-States, <=50K
28, Private,208447, Some-college,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,6, United-States, <=50K
39, Private,209397, Some-college,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,219682, Masters,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,207578, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
47, Private,107682, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
28, Local-gov,257588, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,32276, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,144898, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,93208, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,75, United-States, <=50K
28, Private,223257, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,83451, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
25, Local-gov,31873, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,205644, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,0,26, United-States, <=50K
33, Private,65171, 11th,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
28, Private,200419, Assoc-acdm,10, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,65171, Some-college,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,175942, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
24, Private,65171, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,65171, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,60, United-States, <=50K
28, Private,173051, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,274657, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
61, Private,125155, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,113436, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
41, Private,231689, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,144322, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
48, Private,299291, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,192900, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,30237, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,185957, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
31, Private,206512, Some-college,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
21, Private,82847, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Private,403911, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
28, Private,145868, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
46, Private,306183, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,65171, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
51, ?,76437, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,28160, Bachelors,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,90127, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
34, Private,150324, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
52, Private,170562, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
44, Private,196545, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,44, United-States, >50K
28, Private,105693, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,373469, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,74883, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
28, Private,194682, Doctorate,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
28, Private,115464, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,212894, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,40, United-States, >50K
26, Self-emp-not-inc,109609, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Self-emp-inc,242080, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
42, Local-gov,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,216481, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
45, Private,241350, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
28, Private,65171, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,226756, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,335570, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,221167, Prof-school,10, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,35, United-States, <=50K
22, Private,65171, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,121264, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, Private,47907, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,65171, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, England, <=50K
33, Federal-gov,94193, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,156413, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
17, ?,332666, 10th,6, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,195000, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,214542, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, Canada, <=50K
28, Private,72743, Some-college,10, Married-spouse-absent, Adm-clerical, Husband, White, Female,0,0,50, United-States, <=50K
90, Local-gov,187749, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,20, Philippines, <=50K
33, Private,65171, Some-college,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
32, Private,159537, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,226525, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
55, State-gov,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,203039, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
21, State-gov,39236, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,8, United-States, <=50K
26, Private,287797, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,214542, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,65171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
41, Private,180572, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, >50K
28, State-gov,326691, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
55, Private,65171, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
56, Private,178353, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,258102, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,11, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,65171, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,159589, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,85, United-States, <=50K
65, Private,176796, Some-college,16, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,178983, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,30, United-States, >50K
28, Private,36302, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
65, Local-gov,153890, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2009,0,44, United-States, <=50K
51, Private,110747, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
41, Private,211253, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
28, Private,97453, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
19, Private,105289, 10th,6, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,0,20, United-States, <=50K
29, Private,196971, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,72, United-States, <=50K
36, Private,261241, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
30, Private,523095, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
28, Private,167265, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,262601, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
28, Private,63021, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
26, Private,65171, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2463,0,35, United-States, <=50K
28, Private,65171, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,65171, Some-college,10, Never-married, ?, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,150553, Some-college,5, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,211128, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
28, Private,276494, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,167428, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,316627, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,191161, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
35, Private,454843, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, Private,186830, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,45, United-States, <=50K
41, Local-gov,65171, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
28, Private,138179, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,215990, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
50, Private,173630, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
21, Private,148294, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
36, State-gov,147258, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
28, Private,65171, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,22, United-States, <=50K
28, Private,65171, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
57, Private,437727, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,102510, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,6418,0,99, United-States, >50K
60, Private,230545, 7th-8th,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
51, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26, Local-gov,180957, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,65171, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
28, Private,37937, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
39, Local-gov,119421, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
36, Federal-gov,210945, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,70, United-States, <=50K
28, State-gov,134192, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
53, State-gov,144586, Some-college,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,28791, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,456604, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, ?,428584, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Female,3464,0,20, United-States, <=50K
26, Federal-gov,127772, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,65171, Some-college,7, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
40, Private,65171, Some-college,10, Separated, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,65171, Prof-school,10, Divorced, Adm-clerical, Husband, White, Male,14084,0,50, United-States, >50K
37, Private,65171, Some-college,5, Divorced, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
28, Private,38948, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, HS-grad,9, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Japan, <=50K
63, Self-emp-inc,54052, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, >50K
21, State-gov,337766, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
24, Private,204209, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,132879, 1st-4th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,34180, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Local-gov,65171, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,175935, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,96635, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,36, United-States, >50K
62, Private,65171, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, >50K
31, Private,232475, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,357540, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,2002,55, United-States, <=50K
28, Private,400616, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,90881, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
20, Private,65171, 5th-6th,3, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,185732, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
28, Self-emp-not-inc,117346, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,420749, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,65171, Some-college,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,177285, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,48, United-States, >50K
19, Private,150553, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,18, Philippines, <=50K
53, Private,194995, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
56, ?,32604, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
23, Private,199908, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,30290, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
28, ?,65171, Some-college,11, Divorced, ?, Not-in-family, White, Female,0,0,40, France, <=50K
28, Private,119225, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,157673, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,65171, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Cuba, <=50K
30, Private,145692, HS-grad,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,1974,40, United-States, <=50K
35, Private,65171, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, Jamaica, <=50K
73, Private,65171, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
52, Private,177995, 1st-4th,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,56, Mexico, >50K
41, Private,266530, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
21, Private,121407, Assoc-voc,11, Never-married, Other-service, Husband, White, Female,0,0,36, United-States, <=50K
24, Private,65171, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,205410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,137618, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, >50K
44, Private,310255, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
28, Private,201569, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
66, Local-gov,36364, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2267,40, United-States, <=50K
40, Private,65171, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, ?,175935, HS-grad,10, Separated, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,204668, Assoc-voc,10, Separated, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
31, Self-emp-not-inc,65171, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,216657, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,131463, 10th,6, Divorced, Other-service, Unmarried, White, Male,0,0,33, United-States, <=50K
56, Local-gov,267763, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Local-gov,65171, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,363053, Some-college,5, Married-civ-spouse, Priv-house-serv, Unmarried, White, Female,0,0,40, Mexico, <=50K
32, Private,311764, 10th,6, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
35, Private,1226583, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
28, Private,287927, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,16, United-States, <=50K
28, Private,65171, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
41, State-gov,108945, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,14344,0,40, United-States, >50K
29, State-gov,106334, Some-college,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
28, Private,59829, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, France, <=50K
