0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,160362, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Nicaragua, <=50K
21, Private,65171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
73, Self-emp-not-inc,143833, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,18, United-States, <=50K
48, Private,65171, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
25, Private,257910, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
28, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
22, ?,65171, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,22, United-States, <=50K
41, Private,65171, Some-college,13, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,55861, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Without-pay,170114, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
28, ?,205562, Masters,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
50, Private,113176, Some-college,9, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
30, Private,118500, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,205706, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,65171, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, England, <=50K
28, Private,113397, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,283613, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,30, United-States, <=50K
28, Self-emp-not-inc,194004, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,65171, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
28, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
28, Private,476334, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,65171, Some-college,13, Married-spouse-absent, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
58, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,142647, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
34, Private,183811, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,31069, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, Private,65171, Some-college,10, Separated, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
28, Private,419134, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,283237, Some-college,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,136450, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
55, Private,65171, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,65171, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
25, Private,206600, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
28, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,195690, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,65171, Some-college,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,35, United-States, <=50K
59, Private,56392, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
31, Private,65171, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,50, United-States, >50K
19, ?,65171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,330087, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,65171, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
28, ?,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
28, Private,115411, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, ?,65171, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,187702, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,192583, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,324386, Bachelors,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,25, United-States, <=50K
28, Self-emp-not-inc,80467, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,24, United-States, <=50K
55, Private,154580, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32, Private,279173, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,65171, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,40, United-States, >50K
28, Private,65171, Bachelors,13, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
58, ?,53481, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,65171, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,111900, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, State-gov,119565, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,378322, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,65171, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,30, United-States, <=50K
24, Private,65171, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
43, Private,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Haiti, >50K
48, Private,194772, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
28, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
54, Private,146310, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,161745, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,454915, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,214238, 7th-8th,4, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, Mexico, <=50K
31, Private,254304, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
28, Federal-gov,181657, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
46, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,7688,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,65171, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
46, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
54, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
61, Private,394534, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
45, Private,65171, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,101132, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,65171, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,34, United-States, <=50K
20, Private,190231, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,11, Nicaragua, <=50K
29, Private,77009, Some-college,7, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,258170, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,200967, HS-grad,10, Divorced, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
55, Private,169611, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Self-emp-inc,65171, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,80, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,214858, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
25, Private,65171, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,65171, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,217019, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,28, United-States, <=50K
28, Private,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,65171, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,101061, 11th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
47, Local-gov,194360, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,7, United-States, >50K
67, ?,190340, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,44, United-States, <=50K
28, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,31478, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2829,0,40, United-States, <=50K
28, Private,196857, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,239708, Some-college,9, Divorced, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Self-emp-inc,65171, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
62, Local-gov,65171, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
47, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
28, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,31740, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,65171, Some-college,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1887,40, United-States, >50K
40, Federal-gov,65171, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Local-gov,125863, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
28, Private,106151, 11th,10, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
28, State-gov,65171, Doctorate,16, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,25236,0,40, United-States, >50K
20, Self-emp-not-inc,65171, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
28, Private,41381, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,1602,40, United-States, <=50K
22, Private,65171, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
24, State-gov,65171, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,140854, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
90, Private,40388, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
29, Private,354558, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,65171, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
