0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,367706, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
46, Private,121168, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,-207,0,46, United-States, <=50K
29, Private,253262, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,14,40, United-States, <=50K
44, Private,214270, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,-219,0,40, United-States, <=50K
42, Private,175258, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
57, Local-gov,62020, HS-grad,9, Widowed, Craft-repair, Not-in-family, Black, Male,0,19,40, United-States, <=50K
36, Self-emp-inc,186035, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,204,0,60, United-States, >50K
63, Private,133880, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,228,40, United-States, <=50K
36, Private,75763, 7th-8th,10, Married-civ-spouse, Sales, Wife, White, Female,5339,35,40, United-States, <=50K
22, Private,347530, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,33, United-States, <=50K
34, Private,167918, Masters,14, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,-54,0,50, India, <=50K
51, Federal-gov,118743, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
55, Private,189933, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,923,24,40, United-States, <=50K
61, Private,308746, Prof-school,15, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
23, Private,153721, 10th,10, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,52, ?, <=50K
54, Private,101017, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,204,40, United-States, <=50K
45, Private,200827, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,157991, Assoc-voc,11, Divorced, Tech-support, Unmarried, Black, Female,-224,625,40, United-States, <=50K
30, State-gov,119422, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-5,40, United-States, <=50K
31, Private,151336, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-61,0,60, United-States, <=50K
25, Private,19214, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-85,0,40, United-States, <=50K
48, Federal-gov,205707, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,1357,0,50, United-States, >50K
27, Private,175387, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1876,40, United-States, <=50K
50, Private,183638, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,233107, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-87,1,33, Mexico, <=50K
31, Private,125457, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
59, Private,202417, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
45, Private,110977, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Male,1994,0,40, United-States, >50K
45, Private,157637, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private,184546, Some-college,10, Never-married, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
36, Private,164046, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,22,38, United-States, <=50K
63, Private,169983, 11th,7, Widowed, Sales, Not-in-family, White, Female,2176,0,30, United-States, <=50K
56, Private,337195, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-191,1902,50, United-States, >50K
40, Local-gov,327435, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,-68,0,40, United-States, <=50K
34, Local-gov,144182, Preschool,1, Never-married, Adm-clerical, Own-child, Black, Female,143,0,40, United-States, <=50K
57, Private,122497, 9th,5, Separated, Other-service, Unmarried, Black, Male,0,0,35, United-States, <=50K
39, Private,381583, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,236769, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,197833, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,3,20, United-States, <=50K
37, Local-gov,147709, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,-12,24,60, United-States, <=50K
24, Private,440138, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
66, ?,222810, Some-college,10, Divorced, ?, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,164126, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-5,0,40, United-States, <=50K
40, Private,695411, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
22, Private,74631, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,-16,19,13, United-States, <=50K
44, Private,111275, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,12020,0,56, United-States, <=50K
38, Private,68552, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-118,0,30, United-States, <=50K
29, Private,203076, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,158277, 7th-8th,6, Divorced, Other-service, Unmarried, White, Female,0,18,40, United-States, <=50K
50, Private,172779, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, >50K
48, Self-emp-inc,238966, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,3619,0,40, United-States, <=50K
19, Private,56582, 11th,7, Never-married, Other-service, Own-child, White, Male,-13,0,27, United-States, <=50K
49, Federal-gov,68493, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
46, Local-gov,121124, Masters,13, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,40, United-States, >50K
53, Private,112281, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
42, Private,115085, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,27,50, United-States, <=50K
44, Private,160323, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,-250,0,40, United-States, <=50K
38, Private,196856, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Local-gov,214797, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
27, Private,226443, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,138777, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
27, Local-gov,105830, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
23, Private,224756, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,380674, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,52, United-States, <=50K
37, Private,174720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,277,40, United-States, <=50K
21, ?,177476, HS-grad,9, Never-married, ?, Not-in-family, White, Female,1055,0,29, United-States, <=50K
41, Private,54608, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-183,0,48, United-States, <=50K
57, Private,160275, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,191299, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,225895, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
47, Private,121124, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,25,40, United-States, <=50K
55, Private,51008, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,117789, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
68, Self-emp-not-inc,28061, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Male,175,0,38, United-States, <=50K
40, Private,172891, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-113,0,53, United-States, <=50K
53, Local-gov,162520, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,41, United-States, >50K
37, Private,164414, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,4934,0,32, United-States, >50K
30, ?,58798, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,59,0,44, United-States, <=50K
31, Private,211242, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-92,426,52, United-States, >50K
20, Private,157541, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
39, Private,314007, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,254230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2921,0,40, United-States, >50K
29, Private,154017, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-110,31,10, United-States, <=50K
37, Private,166497, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,38,38, United-States, <=50K
35, Private,69739, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, ?,394820, Some-college,10, Separated, ?, Unmarried, White, Female,8,0,20, United-States, <=50K
33, Private,264975, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,34, United-States, <=50K
32, Private,24153, Some-college,10, Married-civ-spouse, ?, Wife, Amer-Indian-Eskimo, Female,-239,0,40, United-States, <=50K
43, Private,206139, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,306,50, United-States, >50K
45, Private,168271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, >50K
25, ?,280134, HS-grad,9, Never-married, ?, Own-child, White, Male,-69,5,40, United-States, <=50K
21, ?,509629, Some-college,10, Never-married, ?, Own-child, White, Female,0,2,32, United-States, <=50K
46, Local-gov,207677, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
31, Private,134613, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, Black, Female,1765,0,43, United-States, <=50K
31, Private,207685, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,-175,18,34, United-States, <=50K
25, Private,175262, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,-243,0,34, United-States, <=50K
23, Private,187508, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
41, Local-gov,488706, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,102,0,45, United-States, <=50K
32, State-gov,99823, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,32, United-States, <=50K
29, Private,259362, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
47, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,-5,40, United-States, <=50K
42, Private,119359, Prof-school,15, Married-civ-spouse, Sales, Wife, White, Female,15024,0,40, United-States, >50K
45, Private,219509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, Mexico, >50K
26, Local-gov,266062, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,35, United-States, >50K
32, Private,187796, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, Black, Female,0,-2,35, United-States, <=50K
20, Private,203027, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-216,31,40, United-States, <=50K
27, Private,210313, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,-344,0,28, Guatemala, <=50K
39, Private,106183, HS-grad,9, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,6849,0,40, United-States, <=50K
21, Private,201341, Some-college,10, Never-married, Other-service, Own-child, White, Female,-60,0,16, United-States, <=50K
51, Private,392286, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Self-emp-not-inc,178456, 11th,7, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
28, Private,215152, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-214,0,50, United-States, <=50K
37, Private,324655, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,52, ?, >50K
21, Private,138816, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,20, United-States, <=50K
20, Private,103840, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,42, United-States, <=50K
30, Private,231620, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, Mexico, <=50K
18, Private,268952, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,230789, 9th,5, Never-married, Sales, Own-child, Black, Male,0,0,32, United-States, <=50K
52, Private,177366, HS-grad,9, Separated, Transport-moving, Other-relative, White, Female,0,0,20, United-States, <=50K
28, Private,408473, 12th,8, Never-married, Sales, Not-in-family, Black, Male,-231,-19,40, United-States, <=50K
90, Private,168538, HS-grad,8, Separated, Adm-clerical, Own-child, White, Female,0,0,42, United-States, <=50K
44, ?,248876, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,265,50, United-States, <=50K
37, Private,401998, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,22,20, United-States, <=50K
34, Private,203357, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
50, Private,301583, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,317153, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,437598, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-110,0,10, United-States, <=50K
21, Private,324300, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, White, Male,-15,0,24, Mexico, <=50K
49, Private,256722, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,-208,0,35, United-States, <=50K
28, Private,234676, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
30, Private,182771, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,39, China, <=50K
31, Private,209103, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3464,10,45, United-States, <=50K
37, Private,364144, Masters,14, Never-married, Sales, Not-in-family, White, Female,0,51,40, United-States, <=50K
39, Private,393480, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,5,40, United-States, <=50K
24, Local-gov,117109, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,27, United-States, <=50K
49, Local-gov,37353, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,139,0,40, United-States, >50K
40, Private,163997, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,54,35, United-States, >50K
53, Self-emp-inc,263925, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,22,40, United-States, >50K
55, Private,205305, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,4650,0,40, United-States, <=50K
37, Federal-gov,82379, Some-college,10, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,2,40, Philippines, <=50K
60, Private,167544, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,852,0,55, United-States, <=50K
24, Private,176389, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,184779, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,12,40, United-States, <=50K
42, Private,229773, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,276,51,35, United-States, <=50K
37, Private,320510, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
57, Private,219629, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
25, Private,201400, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,21, United-States, <=50K
39, Private,246720, Assoc-voc,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,23646, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
31, Private,595000, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Female,0,0,35, United-States, <=50K
21, ?,60688, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
39, Federal-gov,410034, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,403788, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,0,0,40, United-States, <=50K
32, Private,195602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,122,45, United-States, >50K
56, Self-emp-not-inc,50791, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,1876,60, United-States, <=50K
52, Private,135607, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,339,0,40, ?, <=50K
24, Private,159787, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,22,40, United-States, <=50K
67, State-gov,160158, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,8, United-States, <=50K
34, Private,108837, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
24, Private,117363, Bachelors,13, Never-married, Sales, Own-child, White, Female,-106,20,35, United-States, <=50K
57, Private,111067, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,80, United-States, >50K
20, ?,29810, Some-college,10, Never-married, ?, Own-child, White, Female,-109,0,28, United-States, <=50K
34, Local-gov,93886, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,-85,0,46, United-States, >50K
21, ?,212888, 10th,7, Married-civ-spouse, ?, Wife, White, Female,-443,0,56, United-States, <=50K
33, Private,171150, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
43, Private,201319, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,13,40, United-States, <=50K
28, ?,182191, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,4064,17,30, Canada, <=50K
47, Private,160198, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,232,40, United-States, >50K
23, Private,98283, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
27, Private,164607, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19, ?,204868, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,2739,0,36, United-States, <=50K
44, Private,235442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1064,35,40, United-States, <=50K
90, Self-emp-not-inc,155981, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7646,0,50, United-States, <=50K
42, Private,220776, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,40, Poland, <=50K
53, Federal-gov,155735, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,-266,0,40, United-States, <=50K
23, Private,284928, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,155594, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
47, Private,216734, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,12,50, United-States, <=50K
41, Private,167098, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
50, Private,196975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,100,0,42, United-States, >50K
51, Private,95946, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,225,50, United-States, >50K
59, Private,220460, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Canada, <=50K
44, Local-gov,131354, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,12,25, United-States, <=50K
58, Federal-gov,200042, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
70, Self-emp-not-inc,97602, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2653,11,70, United-States, <=50K
36, Local-gov,61299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,222020, 10th,6, Divorced, Other-service, Not-in-family, White, Male,-125,46,70, United-States, <=50K
22, Private,366929, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,39,35, United-States, <=50K
40, Private,177905, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,532,0,44, United-States, >50K
50, ?,80165, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,15,29, United-States, <=50K
29, Private,180676, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,38, United-States, <=50K
30, Private,191703, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, >50K
37, ?,89951, 12th,8, Married-civ-spouse, ?, Wife, Black, Female,0,0,40, United-States, >50K
24, State-gov,273905, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,-345,0,50, United-States, <=50K
50, Private,462255, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
31, Private,473836, 7th-8th,4, Never-married, Farming-fishing, Other-relative, White, Female,0,0,39, Guatemala, <=50K
41, Private,175696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
59, Private,69215, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
64, Private,110150, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
52, Local-gov,153064, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,143152, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-61,0,27, United-States, <=50K
32, Private,161401, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,31,32,47, United-States, <=50K
24, ?,376058, 10th,5, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
31, Private,113364, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
27, Self-emp-not-inc,365110, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-168,0,63, United-States, <=50K
33, Private,216145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,35,40, United-States, <=50K
42, Private,52291, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,47, United-States, >50K
27, Federal-gov,285432, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, Black, Male,0,0,47, United-States, <=50K
56, Private,61885, Bachelors,13, Divorced, Transport-moving, Not-in-family, Black, Male,0,-22,65, United-States, <=50K
19, Private,255161, HS-grad,9, Never-married, Sales, Own-child, White, Male,-161,0,25, United-States, <=50K
35, Private,30565, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,12,30, United-States, >50K
46, Federal-gov,106252, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,745817, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,22, United-States, <=50K
43, Private,267523, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,-165,0,45, United-States, >50K
26, Private,88449, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,186183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,769,35,43, United-States, >50K
52, Private,176814, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,40, United-States, >50K
33, Self-emp-not-inc,143824, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,74,50, United-States, <=50K
38, Federal-gov,122493, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2743,0,40, United-States, <=50K
29, Private,102345, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
31, Private,163516, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,-87,0,40, United-States, <=50K
48, State-gov,201177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,-9,41, United-States, >50K
31, Private,507875, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-173,0,43, United-States, <=50K
44, Private,133853, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,33,39, United-States, <=50K
74, Private,236012, 7th-8th,4, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,20, United-States, <=50K
50, Local-gov,92141, Masters,12, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
27, Private,234664, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,171078, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,50, United-States, <=50K
20, Private,27337, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
25, Private,117363, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,-9,0,35, United-States, <=50K
39, Private,348521, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-129,2415,89, United-States, >50K
50, Private,305319, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,-14,0,40, United-States, <=50K
63, Private,96299, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,45, United-States, >50K
44, Private,132879, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4042,0,42, United-States, >50K
52, State-gov,137613, Assoc-acdm,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,651,302,43, United-States, <=50K
25, State-gov,62208, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,30, United-States, <=50K
22, Private,142075, Some-college,10, Never-married, Other-service, Own-child, White, Male,-206,20,26, United-States, <=50K
36, Private,58337, 10th,6, Never-married, Sales, Unmarried, White, Female,0,0,35, ?, <=50K
38, Private,281576, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,60,40, United-States, >50K
65, Private,243858, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,23, United-States, <=50K
47, Private,131585, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,239,50, United-States, >50K
63, Private,145212, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, ?,163085, HS-grad,9, Separated, ?, Own-child, White, Male,0,0,20, United-States, <=50K
21, ?,205940, Some-college,10, Never-married, ?, Own-child, White, Female,0,1,40, United-States, <=50K
22, State-gov,71583, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, ?, <=50K
39, Private,176186, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
25, ?,265209, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
