Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,72.53,0,0.0,14,393.55,0.01,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,1691.96,0.01,0.02,5.22,0.0,May,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,95.0,0.0,0.05,0.12,0.0,Dec,8,13,9,20,Other,False,False
0,8.91,0,1.01,8,219.0,0.0,0.03,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
2,25.0,0,0.67,7,181.75,0.0,0.02,0.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.3,0,0.0,12,1287.0,0.0,0.03,0.0,0.4,May,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,144.0,0,0.0,25,1654.14,0.0,0.02,0.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,201.5,0,0.0,17,750.17,0.01,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
5,97.5,0,1.19,24,758.14,0.03,0.05,0.07,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
1,0.35,0,0.71,22,2706.38,0.0,0.06,0.05,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
5,25.04,0,215.0,33,1625.99,0.01,0.03,11.69,0.0,May,3,2,6,1,Returning_Visitor,False,True
0,21.2,0,2.05,70,1279.67,0.0,0.01,0.0,0.0,Nov,1,2,3,8,New_Visitor,False,False
15,15.29,0,0.0,32,1486.11,0.04,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,701.0,0.0,0.06,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,48.5,0,0.92,5,278.11,0.0,0.04,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,150.12,0,82.59,26,1332.7,0.01,0.03,13.45,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,65.93,1,82.14,12,1011.18,0.0,0.04,0.13,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,73.34,1,2.29,41,1193.33,0.0,0.02,0.1,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,37.05,0,6.58,178,1324.2,0.0,0.06,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,72.61,0,0.0,45,491.78,0.0,0.02,0.41,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,2.86,31,512.54,0.0,0.01,0.78,0.0,Dec,2,2,1,2,New_Visitor,True,False
7,22.33,0,0.0,24,520.67,0.01,0.01,0.0,0.0,Mar,2,2,4,3,New_Visitor,True,False
0,18.64,0,0.0,2,17.0,0.0,0.12,0.19,0.0,Nov,4,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,35.2,0.0,0.1,3.08,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,21.69,0,1.21,72,1393.63,0.01,0.06,1.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.38,0,0.0,2,5.0,0.0,0.1,0.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.6,20,1002.37,0.0,0.01,47.58,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
3,32.83,1,13.25,58,1496.83,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.53,0,0.0,15,143.75,0.08,0.09,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,5.72,0,0.0,2,69.0,0.0,0.1,0.55,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,754.3,0.0,0.01,0.13,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,22,401.17,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,37.92,0.0,0.05,0.0,0.0,May,1,1,7,2,New_Visitor,False,False
1,0.0,0,4.05,0,0.0,0.2,0.2,0.26,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
6,416.27,0,2.35,13,125.12,0.05,0.05,8.16,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,90.0,0,2.08,22,650.67,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,24.32,0,17.0,64,742.37,0.0,0.02,4.87,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.97,0,0.0,8,228.0,0.0,0.03,0.32,0.0,May,4,1,3,2,Returning_Visitor,False,False
1,0.99,0,0.0,58,677.77,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.18,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,46.61,0,0.92,45,1873.59,0.0,0.1,42.27,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,48,1629.64,0.01,0.02,0.0,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
3,83.43,0,2.4,82,3801.68,0.0,0.03,0.91,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
5,67.96,0,9.0,14,548.25,0.03,0.05,0.18,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
5,36.49,0,0.96,211,1504.62,0.01,0.05,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.53,0,0.0,1,0.0,0.2,0.2,0.06,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,1.41,0,0.0,18,521.5,0.02,0.06,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,1.04,26,497.33,0.02,0.03,0.53,0.8,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,455.87,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.57,0,0.0,8,72.5,0.03,0.08,2.63,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,4.71,0,2.57,6,835.83,0.03,0.07,1.53,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,80.43,0,0.0,84,3528.69,0.02,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,242.75,0.0,0.0,0.06,0.0,May,1,8,2,11,Returning_Visitor,True,False
9,10.39,0,0.62,146,1103.0,0.01,0.08,8.6,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.87,7,705.83,0.03,0.07,0.0,0.0,May,5,11,4,1,Returning_Visitor,True,False
2,50.5,0,0.0,14,689.38,0.0,0.03,29.28,0.0,May,2,2,3,2,Returning_Visitor,False,True
10,43.94,0,2.38,313,1064.73,0.0,0.08,6.98,1.0,May,2,2,1,2,Returning_Visitor,True,False
10,25.49,0,0.0,69,3416.28,0.01,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,597.33,0.09,0.12,0.1,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.72,0.0,May,3,3,1,3,Returning_Visitor,False,False
1,108.0,0,1.53,16,448.5,0.01,0.01,0.22,0.0,May,2,6,6,1,Returning_Visitor,True,False
0,0.0,0,0.78,2,3.0,0.1,0.15,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.13,1.87,0.8,Dec,3,2,1,3,Returning_Visitor,False,False
7,429.96,0,0.0,33,1623.52,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,269.7,0.0,0.03,0.92,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,126.0,0,0.0,2,14.35,0.0,0.05,0.0,0.0,Aug,3,2,6,5,New_Visitor,True,False
9,419.97,2,23.0,27,1438.85,0.01,0.04,0.6,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,11.09,0,0.97,91,4157.63,0.01,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,37,1648.44,0.01,0.02,12.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,42.78,0,1.54,89,1523.91,0.0,0.03,11.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.55,14,183.67,0.03,0.0,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,197.8,0,1.07,48,1637.0,0.01,0.01,11.45,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,46.0,9,546.0,0.0,0.07,1.54,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,124.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
7,606.0,0,33.0,26,631.46,0.01,0.01,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
2,67.52,0,0.0,18,367.25,0.01,0.04,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,3.77,0,0.0,15,383.46,0.0,0.03,3.42,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.93,14,253.1,0.06,0.08,0.24,0.0,June,1,1,2,3,Returning_Visitor,False,False
1,4.99,0,1.19,21,411.08,0.04,0.04,2.2,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,5.31,0,0.58,48,1900.68,0.01,0.03,0.07,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
16,158.39,0,73.66,122,1656.38,0.01,0.02,86.58,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.54,79,3129.39,0.02,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,63.79,0,0.0,5,97.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,47.18,0,1.01,5,176.51,0.0,0.04,1.36,0.0,May,3,2,7,6,New_Visitor,True,False
0,0.0,0,0.0,27,1525.88,0.0,0.01,11.99,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,73.0,0,82.94,62,1574.39,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2479.34,0.0,0.02,0.0,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,1.17,3,25.0,0.07,0.13,0.79,1.0,May,3,2,3,3,Returning_Visitor,True,False
7,57.54,0,0.0,58,1647.65,0.0,0.02,2.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,0.48,14,266.66,0.01,0.03,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
7,73.24,0,0.0,25,499.61,0.0,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,223.33,2,19.75,37,1071.43,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,491.68,0.0,0.02,32.38,0.0,May,2,2,2,1,Returning_Visitor,False,True
4,85.0,0,0.0,3,43.5,0.0,0.05,0.43,0.0,Dec,1,1,1,2,New_Visitor,True,False
1,8.04,0,1.55,11,495.36,0.02,0.03,16.4,0.0,May,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,2492.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,64.25,0,211.0,61,2362.72,0.0,0.03,27.62,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
3,405.89,0,2.06,12,526.33,0.02,0.06,5.39,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.59,0,0.0,15,173.77,0.04,0.14,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,28.14,0,42.4,61,871.44,0.0,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,4.22,20,493.64,0.03,0.05,0.17,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.8,0,0.0,1,0.0,0.0,0.2,9.47,1.0,May,4,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,492.6,0.02,0.04,0.17,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
5,129.62,1,15.0,25,491.09,0.0,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.47,0,5.39,4,97.0,0.0,0.05,0.08,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,108.0,0.04,0.07,1.65,0.2,May,1,8,3,19,Returning_Visitor,False,False
0,2.54,0,0.0,24,409.3,0.01,0.03,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
5,73.21,0,7.42,80,1135.62,0.0,0.08,1.26,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1038.0,0.02,0.03,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,True,False
4,73.54,0,5.2,44,1638.65,0.0,0.02,11.41,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,671.38,0.0,0.04,28.54,0.0,May,1,2,6,5,New_Visitor,False,True
4,74.21,0,2.01,32,1367.63,0.01,0.02,10.58,0.0,May,3,2,1,2,Returning_Visitor,True,True
3,68.0,0,1.9,8,519.13,0.0,0.04,0.0,0.0,Mar,1,1,9,3,New_Visitor,True,False
2,73.4,0,0.0,39,1667.58,0.0,0.02,78.93,0.0,Mar,3,2,2,1,Returning_Visitor,False,True
11,94.43,0,1.5,200,1191.1,0.01,0.02,21.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,64.02,0,3.79,118,1475.81,0.0,0.05,0.79,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3,273.66,0,1.22,24,751.63,0.0,0.02,14.85,0.0,May,3,2,2,1,Returning_Visitor,True,False
1,2.27,0,141.0,25,1644.0,0.0,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,56.25,0,0.0,10,182.25,0.0,0.03,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
1,7.0,0,0.97,26,1639.28,0.01,0.03,1.85,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,2.0,0,2.62,0,0.0,0.0,0.13,0.02,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,18.5,0,0.44,12,208.0,0.05,0.05,7.78,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,121.43,0,8.0,16,792.75,0.0,0.04,58.41,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,250.33,0,0.0,7,180.33,0.01,0.02,0.19,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,2.27,1,0.0,0.19,0.2,17.34,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.97,0,0.0,4,129.5,0.0,0.05,0.09,0.0,Dec,8,13,9,20,Other,False,False
4,68.75,0,0.0,23,585.65,0.0,0.01,0.0,0.0,Dec,8,1,1,2,New_Visitor,True,False
2,88.0,0,0.0,16,1106.33,0.04,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.86,5,368.0,0.0,0.03,0.99,0.0,May,4,1,2,3,Returning_Visitor,True,False
0,8.42,0,4.54,15,1613.11,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,90.0,0,1.08,37,544.34,0.01,0.04,0.53,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,48.5,0.0,0.07,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,26.2,0,6.0,28,490.27,0.0,0.02,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,True,True
0,5.04,0,1.38,65,6203.69,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,987.9,0.01,0.06,0.13,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,1.17,12,526.08,0.0,0.0,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.44,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
5,57.84,1,13.0,66,2049.46,0.0,0.02,29.46,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,332.0,0.0,0.03,14.13,0.0,Nov,1,2,1,1,New_Visitor,True,True
4,120.0,4,64.0,52,1859.08,0.0,0.07,13.47,0.0,May,2,2,2,13,Returning_Visitor,False,True
5,74.25,2,70.25,37,1599.08,0.02,0.01,0.71,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,81.17,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
1,72.48,0,15.0,26,670.17,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,15.29,1,80.25,22,671.87,0.01,0.02,0.64,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
2,22.2,0,9.82,55,1420.47,0.01,0.01,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
6,218.67,0,0.0,24,1737.0,0.01,0.03,12.65,0.0,May,1,1,6,1,Returning_Visitor,True,True
0,0.0,0,0.0,4,104.0,0.0,0.05,0.0,0.4,Feb,2,6,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1434.16,0.01,0.04,0.19,0.6,May,2,4,1,3,Returning_Visitor,False,False
8,116.96,0,225.37,42,1346.87,0.01,0.08,0.39,0.0,Jul,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,2.19,8,266.88,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
14,286.53,0,118.8,31,1694.96,0.01,0.08,33.06,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,50.0,0,1.03,29,598.3,0.0,0.02,0.0,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
14,34.71,0,1.66,156,1271.4,0.01,0.06,2.99,1.0,May,2,2,1,1,Returning_Visitor,True,False
2,62.5,0,1.23,17,548.33,0.0,0.03,0.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,51.06,0.01,0.14,0.02,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.32,0,0.89,17,935.25,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,46.3,0,0.0,2,549.56,0.01,0.03,0.28,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,1.65,0,0.71,29,1096.27,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,1.08,0,6.06,5,371.0,0.0,0.05,2.13,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,2.16,5,70.0,0.04,0.08,0.09,0.4,May,2,5,6,3,Returning_Visitor,False,False
0,2.26,0,0.0,30,1581.58,0.01,0.01,0.02,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,151.5,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,294.0,0,0.0,12,936.0,0.01,0.04,13.62,0.0,May,2,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.93,9,491.13,0.01,0.05,57.82,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,1.67,0,1.88,65,1694.65,0.0,0.02,2.74,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.67,0.0,0.02,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.62,13,506.83,0.0,0.01,1.3,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.98,0,0.0,6,86.53,0.0,0.07,0.08,0.0,May,1,1,8,2,Returning_Visitor,True,False
6,479.25,0,1.37,51,1642.86,0.01,0.02,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,24.5,0.0,0.14,0.31,0.0,May,2,4,3,1,Returning_Visitor,False,False
9,73.26,2,47.5,53,1119.4,0.0,0.0,3.94,0.0,Dec,2,1,1,2,New_Visitor,True,False
8,236.83,0,0.0,20,1332.74,0.01,0.02,5.2,0.0,May,3,1,3,1,Returning_Visitor,True,True
0,4.02,0,0.0,27,1010.63,0.0,0.02,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.97,28,2743.22,0.02,0.04,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,3.29,22,598.25,0.01,0.05,0.8,0.4,May,2,5,9,6,Returning_Visitor,False,False
0,0.59,0,0.0,8,181.7,0.05,0.08,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.01,0.2,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
2,178.5,0,102.64,19,2340.5,0.0,0.02,42.99,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,126.75,0,0.0,22,1643.65,0.04,0.06,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,25,1553.83,0.0,0.02,2.4,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,73.74,0,104.8,31,1447.2,0.0,0.02,20.15,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,32.7,0,1.06,6,812.35,0.02,0.04,0.9,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,57.5,0,0.0,27,608.4,0.0,0.02,0.02,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,54.23,0,0.51,31,881.44,0.02,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
10,89.98,0,0.0,96,1156.67,0.0,0.05,6.18,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,6.75,0,0.0,28,829.21,0.01,0.02,17.79,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1685.28,0.0,0.03,0.0,0.4,May,2,2,3,6,Returning_Visitor,False,False
0,1.18,0,0.0,7,236.0,0.06,0.14,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,277.17,0,900.5,24,1448.33,0.0,0.0,0.0,0.0,May,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.48,7,1646.2,0.03,0.08,2.18,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.8,87,1395.61,0.0,0.0,58.27,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,6.8,0,0.0,10,1116.04,0.0,0.0,1.06,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,37.32,0,38.5,18,1339.74,0.01,0.05,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,400.2,2,12.5,9,979.0,0.0,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
6,84.54,0,0.0,27,830.1,0.02,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,72.68,0,0.46,55,1636.92,0.0,0.02,0.04,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,4.38,11,213.91,0.02,0.04,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,59.5,43,760.88,0.02,0.04,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
4,72.68,0,0.0,15,270.5,0.01,0.01,1.32,0.0,May,1,1,7,1,Returning_Visitor,False,False
2,7.8,0,0.0,27,559.4,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,114.0,0.03,0.07,1.24,0.8,Feb,3,3,1,3,Returning_Visitor,False,False
3,15.87,2,313.18,37,1305.53,0.02,0.02,6.32,0.0,May,1,2,1,2,Returning_Visitor,True,True
6,8.55,0,0.0,59,1379.87,0.0,0.08,8.57,0.0,Mar,2,4,2,2,Returning_Visitor,True,True
0,6.36,0,1.43,1,0.0,0.2,0.2,0.02,0.0,May,3,2,4,2,Returning_Visitor,True,False
3,57.0,0,2.35,42,1644.45,0.0,0.01,10.4,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,192.08,0.04,0.03,0.15,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11,27.02,0,168.69,197,969.62,0.0,0.06,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.42,0,0.0,12,168.29,0.0,0.07,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
1,4.65,0,0.0,7,92.5,0.09,0.12,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,769.5,0.0,0.05,0.1,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,24.07,0,10.22,25,621.2,0.0,0.01,0.04,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
4,785.22,0,0.0,8,450.8,0.0,0.02,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
0,0.0,0,1.38,16,729.0,0.02,0.06,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,36.0,0,0.0,9,71.33,0.0,0.02,0.22,0.0,Mar,2,2,1,11,New_Visitor,False,False
6,93.9,0,0.0,19,538.2,0.03,0.03,19.4,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
1,6.0,0,0.0,23,2767.2,0.01,0.01,0.0,0.0,Sep,2,2,7,3,New_Visitor,False,False
0,0.0,0,13.25,10,506.69,0.02,0.02,55.36,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
4,72.64,0,0.67,14,797.33,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,22.69,0,0.0,7,87.5,0.04,0.09,1.02,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.7,0,0.0,7,305.5,0.0,0.03,0.26,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,72.68,0,0.83,61,2495.61,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,12.22,0,1.42,5,298.0,0.04,0.05,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.98,0,0.0,8,111.67,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,103.8,0,0.0,4,369.09,0.06,0.05,0.38,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,4.47,0,0.9,48,3177.37,0.01,0.04,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,182.66,0.04,0.07,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,35.42,0,1.27,159,947.29,0.0,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,27,783.25,0.01,0.03,0.0,0.6,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,41.0,21,459.67,0.0,0.01,1.28,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,72.59,0,0.0,18,727.62,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,105.27,0,1.22,35,665.41,0.0,0.01,0.06,0.0,Nov,2,10,7,2,New_Visitor,True,False
0,0.0,0,0.0,2,115.0,0.01,0.05,0.03,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,59.0,0.0,0.05,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
6,55.06,0,0.0,29,1904.54,0.01,0.02,0.22,0.0,Nov,1,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,81.75,0.0,0.05,0.12,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,82.5,3,484.81,22,1005.81,0.01,0.01,7.18,0.0,Mar,2,2,2,2,New_Visitor,True,False
0,1.29,0,0.56,31,1684.84,0.04,0.09,0.0,0.4,May,2,2,3,6,Returning_Visitor,False,False
