Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,56.0,0,1.61,31,182.69,0.0,0.04,0.25,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,2.0,25,344.32,0.0,0.03,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,18.33,0,2.52,36,1387.61,0.01,0.09,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
3,72.5,0,82.89,24,377.5,0.0,0.02,0.07,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.15,12,249.5,0.0,0.03,0.53,0.02,Mar,2,7,7,1,Returning_Visitor,False,False
7,644.5,2,166.5,31,1332.29,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
3,139.0,0,0.0,35,498.79,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,14.0,0,0.97,20,1424.93,0.01,0.02,0.06,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.86,1,37.5,71,1435.19,0.0,0.0,80.59,0.01,May,2,2,1,1,Returning_Visitor,False,False
7,2720.5,3,353.4,68,1540.59,0.03,0.04,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.35,0.0,0.03,22.02,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.63,14,169.92,0.0,0.03,1.39,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
8,211.96,0,0.0,26,1640.79,0.02,0.02,0.0,0.26,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,1.65,7,179.8,0.0,0.0,44.7,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,4,172.81,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,0.0,24,424.0,0.0,0.02,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
8,157.32,0,0.0,48,691.95,0.01,0.02,6.89,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.01,0.44,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.14,0.0,0.0,Mar,4,2,2,1,Returning_Visitor,False,False
6,102.4,2,0.77,33,688.31,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,75.5,0,0.0,130,4737.09,0.0,0.04,43.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,7.44,10,210.25,0.0,0.02,0.05,0.01,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,3,65.0,15,1640.0,0.01,0.01,3.9,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.4,1,62.43,0.2,0.14,0.07,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
9,299.63,4,56.0,35,1647.06,0.01,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,38.0,0,2.61,6,73.99,0.01,0.06,0.08,1.0,May,2,2,2,2,Returning_Visitor,True,False
7,227.9,0,0.0,22,1633.15,0.01,0.0,8.8,0.01,Oct,2,4,4,2,Returning_Visitor,False,False
3,79.4,0,0.0,11,491.56,0.0,0.02,5.68,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,124.65,0.19,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
3,147.33,0,0.0,19,586.71,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3,10.0,0,0.0,14,493.22,0.0,0.03,0.25,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,1282.0,0.03,0.05,0.0,0.82,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,24,473.68,0.0,0.01,0.11,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.16,22,186.31,0.04,0.04,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,True,False
5,80.67,0,278.25,4,233.38,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,225.0,0.0,0.03,2.61,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,63.0,0,3.28,9,366.8,0.0,0.04,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,77,4350.65,0.01,0.03,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,0.0,79,5664.15,0.04,0.06,2.39,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,4.0,0,6.1,110,3211.83,0.0,0.01,0.26,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.59,25,293.42,0.0,0.01,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
7,65.83,0,0.0,7,192.32,0.01,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.41,15,494.23,0.03,0.05,0.19,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
6,114.26,9,502.59,119,6245.7,0.0,0.01,11.2,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.36,23,752.76,0.02,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,3.83,14,317.07,0.04,0.05,0.8,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.04,0.14,0.57,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.52,1,0.0,0.2,0.14,0.0,0.42,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.68,9,1002.13,0.09,0.11,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2,9.0,0,14.17,38,1147.7,0.0,0.04,8.78,0.0,June,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,3.1,1,0.0,0.2,0.14,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.56,44,1112.0,0.0,0.08,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,2.39,47,1423.0,0.0,0.01,0.07,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.93,31,493.58,0.0,0.01,0.67,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,491.74,0.03,0.06,2.78,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,65.39,0.19,0.14,0.12,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.43,1,0.0,0.2,0.14,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,191.0,0.07,0.13,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.6,0.02,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,109.4,4,69.26,10,427.07,0.0,0.0,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.5,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,427.0,0.0,0.03,13.12,0.0,Dec,1,1,1,2,New_Visitor,True,True
3,96.75,1,1.33,64,2527.08,0.0,0.01,0.13,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,647.33,6,191.58,175,10886.88,0.01,0.02,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,28.2,0,17.54,130,1648.01,0.04,0.04,1.89,0.0,Sep,1,2,5,1,Returning_Visitor,False,False
3,34.0,0,0.0,17,1639.22,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.02,56,521.45,0.0,0.02,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
4,101.33,7,693.5,171,9119.89,0.0,0.03,0.69,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
10,700.63,0,0.0,29,1625.92,0.0,0.02,0.7,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
1,8.5,0,0.0,14,543.83,0.0,0.02,0.11,0.0,May,2,2,3,5,New_Visitor,True,False
14,352.11,2,468.42,64,3660.34,0.01,0.05,9.64,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,184.69,0,0.86,129,1310.9,0.0,0.04,0.54,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,67,771.41,0.01,0.0,3.6,0.0,Aug,1,8,9,1,Returning_Visitor,False,False
3,58.0,0,0.0,23,364.17,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.82,10,82.5,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,265.29,0,191.75,29,942.45,0.01,0.01,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,1.36,4,1833.0,0.0,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
1,6.0,0,0.73,57,1836.78,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,61.5,0,0.0,6,176.86,0.0,0.03,0.12,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
2,16.0,0,0.0,33,1627.39,0.01,0.02,11.8,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,221.0,0,0.0,17,569.3,0.0,0.01,0.01,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,1,45.74,0.19,0.14,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
3,109.67,0,0.0,7,86.17,0.01,0.05,0.0,0.0,Dec,2,5,7,3,Returning_Visitor,False,True
1,56.0,0,0.0,11,284.35,0.0,0.03,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
13,662.34,0,0.0,81,1648.0,0.0,0.02,2.65,0.0,Dec,1,2,6,2,Returning_Visitor,False,True
0,0.0,0,3.08,28,608.52,0.02,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,18,224.0,0.01,0.02,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
3,56.5,0,0.72,8,202.17,0.0,0.01,0.15,0.0,Mar,3,2,1,8,New_Visitor,False,False
7,304.5,3,56.5,69,2350.91,0.01,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,275.0,2,83.13,34,670.42,0.0,0.03,0.0,0.76,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.98,2,14.0,0.0,0.1,3.13,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.85,26,664.85,0.04,0.05,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
2,49.4,0,0.0,45,1526.14,0.0,0.02,117.62,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,46.0,0,0.0,98,3098.65,0.02,0.04,13.53,0.01,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.51,1,58.13,0.2,0.14,0.03,0.35,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,1.57,9,459.83,0.0,0.04,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,62.8,90,2167.9,0.01,0.05,0.22,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
5,56.8,0,0.0,3,27.2,0.0,0.03,0.31,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,1.52,2,47.47,0.2,0.14,0.64,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.05,1.3,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,4.0,0,0.0,11,178.5,0.0,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.62,21,1129.0,0.01,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
5,413.5,0,0.0,25,1591.62,0.0,0.02,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
2,182.4,0,0.0,27,525.83,0.0,0.01,0.0,0.0,Nov,2,1,6,11,New_Visitor,True,False
0,0.0,0,1.48,6,104.67,0.0,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,11.0,0,0.56,1,0.0,0.0,0.1,0.17,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.92,50,1148.9,0.04,0.06,29.12,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.47,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.24,2,150.6,0.0,0.03,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.77,7,257.06,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.0,0.01,0.13,0.49,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.76,2,68.5,0.0,0.03,0.0,0.0,Mar,3,2,1,7,Returning_Visitor,False,False
3,63.0,0,0.85,24,1592.97,0.03,0.05,5.24,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.97,0.19,0.2,0.49,0.44,May,2,2,3,3,Returning_Visitor,False,False
7,133.47,4,84.95,26,1357.83,0.0,0.02,44.72,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,0.37,1,67.0,0.07,0.14,0.15,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,1.87,13,1173.0,0.02,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,2.5,7,184.24,0.03,0.06,1.03,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,104.0,0,93.0,15,292.5,0.0,0.02,0.0,0.0,May,2,4,3,1,Returning_Visitor,True,False
3,40.5,0,0.0,49,1604.2,0.0,0.02,35.8,0.04,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.71,3,602.37,0.0,0.05,0.1,0.0,Nov,5,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.96,0.0,0.07,0.66,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
3,209.38,0,0.68,43,491.81,0.0,0.03,0.15,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,157.0,0,0.0,41,1686.93,0.0,0.02,4.43,0.52,May,2,6,2,4,Returning_Visitor,False,False
5,184.33,1,108.0,10,496.1,0.0,0.01,0.08,0.0,Mar,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.43,5,131.5,0.04,0.14,0.03,0.44,May,1,1,1,2,Returning_Visitor,False,False
9,237.83,0,0.0,84,2759.14,0.01,0.03,45.37,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,3.0,39,1637.27,0.01,0.04,1.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9,172.38,2,52.5,226,12900.77,0.0,0.05,44.7,0.14,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,26,495.79,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.2,68,1723.75,0.01,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,557.25,0.04,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,167.89,2,825.5,117,921.92,0.0,0.01,3.19,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
10,198.24,3,276.25,151,4344.92,0.0,0.02,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,176.77,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.85,1,0.0,0.2,0.14,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.49,11,115.25,0.04,0.05,0.0,0.0,Nov,3,2,9,7,New_Visitor,True,False
9,104.0,0,0.86,14,269.5,0.0,0.02,0.39,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,115.08,0,0.0,3,50.25,0.0,0.02,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,36,2107.58,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1353.12,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.49,6,118.3,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,65.73,23,660.4,0.02,0.03,42.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,0,1.02,1,8.0,0.0,0.04,0.0,0.0,Oct,2,2,6,5,New_Visitor,True,False
0,0.0,0,0.0,3,215.22,0.0,0.05,48.05,0.0,Oct,2,2,6,4,Returning_Visitor,False,True
9,74.33,0,419.0,63,1438.78,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,3,250.35,13,667.47,0.0,0.0,40.79,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.52,3,276.12,0.04,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,52.09,0.19,0.14,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.0,0.02,9.78,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.28,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,337.0,1,81.87,16,1641.45,0.01,0.01,28.79,0.0,May,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,1.06,2,20.0,0.0,0.05,0.05,0.0,May,4,5,1,13,Returning_Visitor,False,False
6,127.42,0,0.77,162,5509.72,0.0,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,27.5,0,0.0,20,1748.98,0.0,0.02,57.63,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.44,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,66.4,0,0.0,16,516.48,0.02,0.03,0.6,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
3,14.0,0,0.0,25,1636.5,0.0,0.02,0.02,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,21,1077.25,0.02,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8,183.08,0,40.5,349,6879.8,0.0,0.0,16.82,0.0,Nov,4,2,9,10,Returning_Visitor,False,False
3,95.8,0,35.7,14,1641.0,0.0,0.01,0.16,0.01,Oct,2,4,1,2,New_Visitor,False,False
8,153.2,1,24.2,22,495.18,0.01,0.04,0.48,0.01,Oct,2,7,1,1,Returning_Visitor,False,False
4,73.75,1,58.0,12,1547.55,0.0,0.02,10.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,729.6,0.0,0.02,0.05,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.36,3,183.86,0.0,0.1,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
2,31.1,0,0.38,11,491.62,0.0,0.06,0.03,0.0,Nov,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.66,28,534.11,0.04,0.09,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,140.68,0,83.07,70,1553.45,0.0,0.02,10.54,0.01,Nov,1,2,1,10,Returning_Visitor,False,True
2,91.0,0,0.66,94,1640.13,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,0,82.81,63,536.41,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,105.38,0,0.0,48,1268.12,0.01,0.03,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.84,27,1523.05,0.02,0.0,13.06,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,45.5,0,58.0,6,208.52,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,2.0,33,2601.23,0.01,0.05,58.42,0.02,Nov,2,2,7,20,Returning_Visitor,False,True
5,96.6,0,0.0,68,2664.42,0.0,0.03,5.15,0.0,Sep,4,2,1,5,New_Visitor,True,False
8,212.62,0,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.84,5,43.2,0.08,0.12,0.41,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,543.17,0.05,0.06,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,0,0.0,51,1713.4,0.0,0.01,0.0,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.84,25,610.31,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,1.91,20,490.83,0.01,0.03,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
5,943.0,2,16.0,7,741.23,0.0,0.04,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
2,25.5,0,0.0,13,1648.09,0.0,0.01,11.52,0.0,May,3,2,1,1,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,525.0,0.0,0.01,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,7.0,0,0.78,3,66.0,0.0,0.05,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.2,0.04,0.14,9.94,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,1.04,15,751.8,0.04,0.05,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,253.13,0.02,0.05,0.0,0.2,May,2,2,9,3,Returning_Visitor,False,False
9,185.75,0,0.0,40,1651.85,0.01,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,180.5,0.01,0.04,0.25,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,3.5,0,0.0,49,504.59,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,35,702.92,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.44,23,213.5,0.1,0.14,0.37,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.84,0.0,0.02,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,103.9,3,50.2,9,1759.07,0.01,0.02,0.0,0.0,Sep,1,2,7,5,Returning_Visitor,False,False
3,60.17,0,0.54,14,2322.87,0.01,0.1,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
2,92.6,0,1.84,4,37.74,0.0,0.04,0.0,0.0,Jul,1,1,9,2,New_Visitor,False,False
0,0.0,0,1.16,2,7.0,0.01,0.12,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,29,1641.69,0.01,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.33,25,514.41,0.0,0.05,0.1,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,96.0,0,1.18,5,1297.79,0.03,0.05,0.0,0.73,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.04,0.14,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.07,0.01,Nov,2,4,3,1,Returning_Visitor,False,False
3,164.58,0,0.0,76,3580.33,0.01,0.05,12.21,0.02,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,94.66,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.35,0.01,0.03,0.14,0.01,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,191.0,0.0,0.03,0.15,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,158.37,0.01,0.03,57.88,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,654.33,31,1660.59,0.0,0.01,11.92,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,444.34,89,3747.81,0.01,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,88.63,0,0.0,39,502.83,0.0,0.02,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,81.79,31,1585.5,0.0,0.01,20.1,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,1.34,4,27.85,0.0,0.02,0.31,0.0,Oct,2,4,2,1,New_Visitor,False,True
10,491.67,0,0.0,48,1501.84,0.0,0.01,0.0,0.01,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,14.2,0.04,0.15,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,True,False
5,150.0,0,1.8,135,4966.52,0.01,0.02,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,True,False
3,130.5,0,1.72,6,165.5,0.0,0.03,0.17,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.0,0.03,53.99,0.0,May,2,2,1,2,New_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.03,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,171.25,0,0.0,22,851.56,0.0,0.03,0.18,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.49,2,0.0,0.19,0.14,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.02,0.1,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.23,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.64,0.01,0.02,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,125.0,12,332.0,0.0,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,0.0,9,174.82,0.04,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.06,12,594.79,0.04,0.07,15.58,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,27.6,11,1167.19,0.03,0.06,0.02,0.0,June,3,2,2,2,Returning_Visitor,False,False
8,233.0,0,0.0,45,1351.52,0.0,0.02,11.96,0.43,May,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.76,32,999.0,0.0,0.02,14.76,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.52,29,1721.12,0.04,0.07,0.07,0.48,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.25,0.0,0.04,0.0,0.01,Nov,2,10,4,3,Returning_Visitor,False,False
7,107.75,1,1021.6,33,1648.12,0.0,0.02,12.64,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
6,85.2,0,0.0,11,175.6,0.01,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.77,11,257.94,0.02,0.03,0.35,0.0,May,2,2,9,2,Returning_Visitor,True,False
