0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Federal-gov,19914, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
20, Private,238685, Some-college,10, Never-married, Sales, Not-in-family, White, Female,116,6,30, United-States, <=50K
33, Private,288050, HS-grad,9, Divorced, Craft-repair, Own-child, White, Female,0,0,39, United-States, <=50K
47, Private,204235, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
56, Self-emp-not-inc,44770, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,199753, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,48, United-States, <=50K
47, Private,44770, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,60, United-States, >50K
29, Private,150779, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,116,6,40, United-States, <=50K
33, Private,177596, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, Puerto-Rico, >50K
20, Private,288056, Some-college,9, Never-married, Sales, Own-child, Black, Male,0,0,21, United-States, <=50K
28, Private,283227, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,65, United-States, <=50K
36, State-gov,323726, Some-college,9, Never-married, Tech-support, Unmarried, Black, Female,0,6,40, United-States, <=50K
47, Local-gov,149086, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,116,6,57, United-States, >50K
47, Private,148916, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,154874, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4416,0,21, United-States, <=50K
74, ?,104661, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,333651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
36, ?,128640, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
47, Self-emp-not-inc,148916, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,20, United-States, <=50K
21, Private,285775, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,6,40, United-States, <=50K
36, Private,200352, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,45, United-States, <=50K
17, ?,806316, 11th,7, Never-married, ?, Own-child, White, Female,116,0,20, United-States, <=50K
49, Private,263568, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,60, United-States, >50K
47, Local-gov,238870, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
37, Private,148916, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,148960, Some-college,9, Never-married, Sales, Own-child, White, Female,116,0,40, United-States, <=50K
30, Private,152453, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,6,39, Mexico, <=50K
31, Private,213750, Some-college,10, Never-married, Sales, Not-in-family, White, Male,116,0,45, United-States, <=50K
34, Private,215382, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,4787,0,40, United-States, >50K
44, Private,152150, Assoc-acdm,11, Separated, Exec-managerial, Not-in-family, White, Male,0,6,40, United-States, <=50K
21, Private,140001, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,118,6,40, Italy, <=50K
24, Private,19410, HS-grad,9, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,48, United-States, <=50K
26, Self-emp-not-inc,148881, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,116,0,60, United-States, >50K
17, Local-gov,195262, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
36, Local-gov,255191, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,40, United-States, <=50K
25, Private,133373, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,116,6,60, United-States, <=50K
23, Private,188505, Bachelors,13, Never-married, Other-service, Own-child, White, Female,116,0,25, United-States, <=50K
62, Self-emp-not-inc,224520, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,90, United-States, >50K
42, State-gov,333530, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,116,6,40, United-States, >50K
32, Private,192565, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,116,0,40, United-States, <=50K
43, Federal-gov,197069, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Philippines, >50K
21, Private,238871, HS-grad,9, Never-married, Other-service, Own-child, White, Male,116,0,39, United-States, <=50K
47, Private,316000, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, >50K
26, Private,99105, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
24, Local-gov,149250, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,111332, 11th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
68, Private,52052, Assoc-voc,11, Widowed, Sales, Not-in-family, White, Female,25124,0,50, United-States, >50K
40, Private,174395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
55, Self-emp-not-inc,278228, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,6,35, United-States, <=50K
47, Private,314149, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, >50K
37, Private,99151, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,116,0,40, United-States, >50K
68, Private,81116, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,1974,39, United-States, <=50K
56, Private,107165, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
35, Private,327329, 5th-6th,3, Never-married, Farming-fishing, Unmarried, White, Male,0,0,36, United-States, <=50K
20, Private,148925, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,117,0,39, United-States, <=50K
45, Local-gov,334039, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,146645, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Local-gov,257758, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24, Private,321435, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
22, Private,200593, Some-college,10, Never-married, Sales, Own-child, White, Male,0,6,40, United-States, <=50K
50, Private,138358, 10th,6, Separated, Other-service, Not-in-family, Black, Female,0,0,47, United-States, <=50K
24, Private,282604, Some-college,10, Married-civ-spouse, Protective-serv, Other-relative, White, Male,0,0,24, United-States, <=50K
21, Private,183970, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,6,39, United-States, <=50K
47, Self-emp-inc,210736, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,10520,0,39, United-States, >50K
21, Private,44770, 11th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,208470, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,40, United-States, >50K
36, Self-emp-not-inc,138940, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,122,6,70, United-States, <=50K
33, Private,23871, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,6,22, United-States, <=50K
48, Self-emp-not-inc,231741, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4931,0,3, United-States, <=50K
47, Self-emp-inc,149888, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,120,0,40, United-States, <=50K
39, Private,148945, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,8,50, United-States, >50K
66, ?,186061, Some-college,10, Widowed, ?, Unmarried, Black, Female,0,4356,39, United-States, <=50K
43, Private,159549, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,6,50, United-States, >50K
21, Private,270942, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,0,6,48, Mexico, <=50K
30, Private,46712, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,136721, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
66, Private,167711, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,39, United-States, >50K
39, Private,444219, HS-grad,9, Divorced, Craft-repair, Wife, Black, Female,116,0,45, United-States, <=50K
47, Local-gov,216171, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,129,6,55, United-States, >50K
33, Self-emp-not-inc,105021, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,6,55, United-States, >50K
48, Local-gov,148918, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,6,35, United-States, <=50K
47, Private,88019, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,6,32, United-States, <=50K
20, Private,304710, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
21, Private,148945, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,116,0,40, United-States, <=50K
24, Private,148916, Some-college,9, Never-married, Sales, Own-child, White, Male,0,6,43, United-States, <=50K
33, Private,118710, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,116,1926,40, United-States, >50K
23, Private,201145, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,116,6,65, United-States, <=50K
47, Private,222971, 5th-6th,6, Never-married, Machine-op-inspct, Unmarried, White, Female,0,6,40, Mexico, <=50K
51, Private,152810, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,40, United-States, >50K
33, Private,77143, 12th,8, Separated, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
36, State-gov,76767, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,116,0,39, United-States, <=50K
21, Private,288038, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Self-emp-not-inc,190387, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,6,57, United-States, <=50K
31, Private,149507, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,116,7,38, United-States, <=50K
21, Private,132680, 10th,6, Never-married, Other-service, Own-child, White, Male,0,6,10, United-States, <=50K
59, Self-emp-not-inc,45503, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,39, United-States, <=50K
30, Self-emp-not-inc,115932, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,99999,0,50, United-States, >50K
20, Private,183594, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
49, Self-emp-not-inc,111066, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, >50K
20, Local-gov,148919, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,30, United-States, <=50K
21, ?,179484, 12th,6, Never-married, ?, Own-child, White, Male,116,0,40, United-States, <=50K
31, Private,148916, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,585361, 9th,5, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,148916, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,116,0,40, United-States, <=50K
45, Private,368947, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,6,40, United-States, <=50K
47, Private,241832, 9th,5, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,116,6,57, United-States, <=50K
24, Private,241951, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, State-gov,44770, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,243493, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,6,12, United-States, <=50K
47, Private,329733, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,410240, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,116,0,40, United-States, <=50K
32, Private,195000, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,45, United-States, >50K
39, Private,294919, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
21, Private,148916, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
47, State-gov,123219, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,39, United-States, >50K
30, ?,104965, 9th,5, Never-married, ?, Not-in-family, White, Female,116,0,30, United-States, <=50K
33, Private,287583, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,35, United-States, <=50K
44, Private,29115, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Federal-gov,36651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,1848,41, United-States, >50K
38, State-gov,142022, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,116,0,40, United-States, <=50K
47, Self-emp-inc,148918, 9th,5, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, <=50K
28, Private,148916, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,116,0,45, United-States, <=50K
56, Private,301835, 5th-6th,3, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,121559, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,505119, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,146,6,40, Cuba, >50K
32, Private,153114, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
46, Private,138370, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,1651,40, China, <=50K
20, Private,246250, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,6,40, United-States, <=50K
21, Private,219835, Some-college,9, Never-married, Sales, Own-child, White, Male,0,6,30, ?, <=50K
26, Local-gov,294167, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
54, Local-gov,148917, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,6,40, United-States, <=50K
50, Private,180522, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,38, United-States, <=50K
21, ?,266287, Some-college,10, Never-married, ?, Own-child, White, Female,0,6,25, United-States, <=50K
47, Private,98809, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5013,0,45, United-States, <=50K
23, Private,44774, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,116,0,10, United-States, <=50K
32, State-gov,175931, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,6,39, United-States, <=50K
46, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,128,1926,39, United-States, >50K
44, Private,56236, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,2202,6,45, United-States, <=50K
33, Private,360625, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,116,0,39, United-States, <=50K
34, Local-gov,175856, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,116,6,39, United-States, <=50K
47, Private,185673, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Self-emp-inc,154120, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,55, United-States, <=50K
41, Local-gov,44770, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,24,50, United-States, <=50K
37, Self-emp-inc,238871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
47, Self-emp-not-inc,184655, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
24, Private,235722, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,116,0,40, United-States, <=50K
38, Local-gov,115634, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,160456, 11th,7, Widowed, Other-service, Not-in-family, White, Female,0,6,40, United-States, <=50K
36, Private,208979, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, Japan, <=50K
37, Private,116960, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,116,0,45, United-States, >50K
55, Private,90414, Bachelors,13, Married-spouse-absent, Craft-repair, Unmarried, White, Female,129,0,55, Ireland, <=50K
47, Private,44770, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
61, Self-emp-inc,227232, Bachelors,13, Widowed, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,148916, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
47, Private,148916, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,6,40, United-States, >50K
40, Private,201734, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
44, State-gov,45187, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,6,40, United-States, >50K
33, Private,189265, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,6,40, United-States, <=50K
29, State-gov,240738, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,148917, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,6,45, ?, <=50K
33, Private,334366, 11th,6, Separated, Exec-managerial, Not-in-family, White, Female,0,6,21, United-States, <=50K
47, Private,126754, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,116,6,45, United-States, >50K
47, Private,369602, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,369612, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
32, Private,349028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, United-States, <=50K
22, Private,148916, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,116,0,40, United-States, <=50K
43, Local-gov,161240, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, >50K
24, Private,124242, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,116,0,40, United-States, <=50K
48, Private,166865, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,116,0,2, United-States, <=50K
34, Private,148917, 9th,5, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,117,0,40, Philippines, <=50K
40, Private,222011, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,116,0,40, United-States, <=50K
27, Private,152669, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,2174,0,40, United-States, <=50K
60, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
51, Private,200618, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,595000, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
46, Self-emp-inc,219962, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, ?, >50K
33, Private,59899, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,136687, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Other, Female,0,0,40, United-States, <=50K
68, ?,270339, 10th,6, Married-civ-spouse, ?, Husband, White, Male,116,0,35, United-States, <=50K
41, Private,148917, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,116,6,45, United-States, >50K
47, Private,288568, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21, Private,44771, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,6,40, United-States, <=50K
47, Private,155890, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,40, United-States, >50K
27, ?,308995, Some-college,10, Divorced, ?, Own-child, Black, Female,0,6,39, United-States, <=50K
23, Private,369705, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,116,6,51, United-States, <=50K
25, Private,148917, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,55, United-States, >50K
65, Private,129426, Some-college,9, Widowed, Adm-clerical, Not-in-family, White, Female,116,0,40, United-States, <=50K
48, Private,248059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,45, United-States, <=50K
27, Private,164607, Bachelors,13, Separated, Tech-support, Own-child, White, Male,0,0,50, United-States, <=50K
70, Private,102610, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
25, Private,305472, Assoc-acdm,11, Never-married, Machine-op-inspct, Not-in-family, Black, Male,116,6,48, United-States, <=50K
42, Private,148917, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,195105, HS-grad,9, Divorced, Priv-house-serv, Own-child, White, Female,0,0,39, United-States, <=50K
47, Federal-gov,44770, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,40, United-States, <=50K
52, Self-emp-inc,90363, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,35, United-States, >50K
47, Private,323713, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,289403, Bachelors,13, Separated, Adm-clerical, Unmarried, Black, Male,0,0,35, United-States, <=50K
47, Self-emp-not-inc,148919, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,70868, 11th,7, Never-married, Craft-repair, Own-child, White, Male,116,0,16, United-States, <=50K
29, Self-emp-not-inc,184710, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
27, Private,192936, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,116,0,40, United-States, <=50K
26, Private,369602, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,178948, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,6,50, United-States, <=50K
50, Private,185354, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,129,0,35, United-States, <=50K
21, Private,150978, Some-college,9, Never-married, Sales, Other-relative, White, Female,0,0,50, United-States, <=50K
47, Local-gov,300681, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,7298,6,39, United-States, >50K
65, ?,266081, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
36, Federal-gov,149330, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,95,57, United-States, >50K
27, Private,62737, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
68, ?,148887, 5th-6th,6, Married-civ-spouse, ?, Husband, White, Male,0,6,20, United-States, <=50K
33, ?,113234, Masters,14, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
49, Federal-gov,105586, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,116,8,39, United-States, >50K
33, Private,148888, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
55, State-gov,149031, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
23, Private,366655, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,25, United-States, <=50K
59, Private,100453, 7th-8th,6, Separated, Other-service, Own-child, Black, Female,0,6,39, United-States, <=50K
31, Private,148916, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19, Private,288482, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,116,0,40, United-States, <=50K
21, ?,149478, Some-college,9, Never-married, ?, Own-child, White, Female,117,6,21, United-States, <=50K
35, Federal-gov,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Private,110844, Masters,14, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,27, United-States, <=50K
47, Private,105150, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
33, Private,369602, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1485,39, United-States, >50K
38, Private,190895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
55, Federal-gov,31728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
35, Private,261241, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1741,60, United-States, <=50K
32, Private,299635, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,45, United-States, <=50K
47, Private,148917, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,6,52, United-States, <=50K
58, Self-emp-inc,148916, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,20378,0,40, United-States, >50K
44, Local-gov,387770, Some-college,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
25, Private,216169, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
42, Federal-gov,44770, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,117,0,39, United-States, <=50K
29, Private,151476, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,2174,0,39, United-States, <=50K
32, Private,249107, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,6,57, China, >50K
18, Private,213435, Some-college,9, Never-married, Adm-clerical, Other-relative, White, Female,116,0,20, United-States, <=50K
58, Self-emp-not-inc,450544, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
59, Private,114678, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,57, United-States, <=50K
33, Private,235109, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Local-gov,295589, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,6,39, United-States, <=50K
35, Private,142874, Assoc-acdm,12, Married-spouse-absent, Sales, Own-child, Black, Female,0,6,39, United-States, <=50K
33, Private,148994, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,116,0,57, United-States, <=50K
46, Self-emp-inc,276934, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, >50K
33, Self-emp-not-inc,181705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
27, Private,210313, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,148916, Some-college,9, Never-married, Sales, Unmarried, Black, Male,116,0,30, United-States, <=50K
45, Private,46104, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,116,0,40, United-States, <=50K
