Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,10.0,0,0.0,17,700.0,0.03,0.05,0.21,-0.0,Dec,3,2,3,2,Returning_Visitor,False,True
10,396.96,6,168.83,280,9247.38,0.02,0.02,2.81,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,162.89,0,0.0,32,1076.5,-0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,145.0,0.1,0.13,0.04,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,143.88,2,450.72,150,4935.54,0.01,0.02,1.81,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,160.14,2,34.65,20,1357.47,-0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
6,159.0,2,27.75,33,821.68,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.03,0.06,5.69,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,107.0,39,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,6.97,7,562.3,0.0,0.02,36.66,0.01,Jul,1,1,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,583.25,-0.0,0.01,-0.22,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,4.34,5,181.83,0.12,0.16,-0.24,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,16.59,0,0.0,8,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,-0.0,0.03,0.0,-0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,24.51,0,0.0,18,1181.2,0.01,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,4.8,14,46.5,0.04,0.04,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,2.64,7,151.05,0.0,0.08,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.13,30,713.12,0.04,0.07,0.51,-0.0,Dec,3,2,1,13,Returning_Visitor,False,False
8,214.67,1,112.0,68,2822.17,0.0,0.02,10.9,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,545.57,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
6,204.39,0,77.68,61,776.41,0.02,0.05,-0.16,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,92.55,1,52.55,17,1075.71,0.01,0.03,31.21,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,230.66,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,2900.64,0.01,0.02,0.0,0.4,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,1,8.1,179,5255.21,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,227.93,2,0.0,33,1371.63,0.0,0.01,34.64,-0.0,Mar,2,4,3,8,New_Visitor,True,True
1,41.3,0,0.0,24,55.9,0.0,0.03,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
1,89.5,0,0.0,11,30.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
4,162.95,2,40.64,107,3832.82,0.01,0.03,0.0,-0.01,Nov,2,2,3,2,Returning_Visitor,True,False
4,162.5,2,88.46,20,1115.27,0.01,0.02,0.0,-0.01,Mar,2,2,7,10,Returning_Visitor,False,False
5,211.55,0,0.0,18,706.4,0.02,0.04,26.55,0.11,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.0,11,852.0,-0.0,0.01,0.71,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,226.0,19,2530.41,0.02,0.01,0.0,0.56,May,3,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.14,0.15,-0.34,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,176.6,2,204.4,45,789.37,0.02,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,1427.03,0,99.8,26,1446.52,0.02,0.04,10.6,0.0,Aug,2,1,1,4,Returning_Visitor,False,False
2,31.8,0,0.0,65,2130.45,0.02,0.03,20.6,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,430.17,0.0,0.04,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,370.61,3,158.5,257,8701.85,0.0,0.01,0.89,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.01,0.05,3.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.75,0,0.0,9,782.48,0.06,0.06,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,18.7,0,1.79,24,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.29,11,855.25,0.01,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,51.06,6,75.0,312,13379.37,0.0,0.01,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.58,2,425.48,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
5,121.03,0,0.0,11,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,167.5,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,110.73,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.06,32,2180.93,0.01,0.03,-0.55,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
2,0.99,1,43.4,13,94.2,0.04,0.05,0.81,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.68,40,653.53,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,975.5,0.08,0.1,0.25,-0.01,Nov,3,2,3,13,Returning_Visitor,False,False
1,193.04,0,0.0,79,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
9,423.0,0,0.0,24,804.67,0.0,0.01,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
5,118.0,0,0.0,23,859.17,0.0,0.05,3.42,0.14,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,4.08,28,271.12,0.0,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4,79.99,1,0.0,22,28.4,0.0,0.02,-0.66,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,17.13,0,7.48,5,20.2,0.07,0.09,0.0,0.01,Mar,3,2,4,6,Returning_Visitor,False,False
0,14.89,0,-0.53,-1,238.93,0.0,0.15,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,87.98,0,2.61,32,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.01,-0.07,-0.0,Mar,1,1,1,2,New_Visitor,True,True
0,31.5,0,0.0,12,402.5,-0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,123.62,0.07,0.1,0.1,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,-0.71,18,610.0,0.0,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,74.87,1,25.0,81,1421.67,0.0,0.02,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,150.2,5,247.75,95,2267.33,0.0,0.01,18.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,1733.67,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,97.6,0,0.0,24,387.02,0.0,0.02,5.82,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,40.67,0,0.0,9,248.05,0.01,0.02,0.0,0.01,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,26,1901.4,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,5.62,0,0.0,6,77.0,0.04,0.12,-0.07,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.0,0.08,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,176.71,0.0,0.2,0.02,-0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,1.64,0,0.0,59,1231.79,0.08,0.08,0.06,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,24.6,0,0.0,16,779.51,0.01,0.04,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
5,81.2,0,4.92,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,242.67,1,0.0,33,677.95,0.01,0.03,-0.03,0.09,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,303.1,0.03,0.01,-0.45,-0.0,June,1,2,3,2,Returning_Visitor,False,False
7,96.75,0,0.0,113,2151.1,0.0,0.01,10.89,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,179.79,0,1.65,6,415.5,0.0,0.01,0.0,-0.0,Nov,1,1,1,8,New_Visitor,True,False
10,47.86,1,12.0,28,489.88,0.01,0.04,0.0,0.03,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1568.65,0.01,0.02,-0.32,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,20,762.76,0.02,0.05,-0.22,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,25,2581.63,0.01,0.02,0.0,0.09,May,2,7,1,2,Returning_Visitor,True,False
0,0.0,0,-0.43,2,3.0,0.0,0.1,-0.04,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,16,548.28,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,5.31,0,23.04,8,348.45,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,20,632.25,0.01,0.01,1.32,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.92,13,524.0,0.0,0.02,0.28,0.0,Mar,2,2,1,3,New_Visitor,True,True
12,316.55,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,3.11,13,135.88,0.05,0.08,-0.11,-0.01,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,12.09,14,224.39,0.05,0.06,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1324.13,0.0,0.02,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,True,False
8,290.05,0,97.29,22,801.73,0.0,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,65.5,2,12.0,39,1101.33,0.01,0.02,15.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,68.0,2,9.0,21,1195.58,0.02,0.02,32.02,0.01,Nov,2,5,3,2,Returning_Visitor,False,True
3,146.68,1,0.0,62,2038.77,-0.0,0.03,7.49,-0.01,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,2.53,5,109.25,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,11.11,13,449.33,0.0,0.04,0.1,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,153,6284.48,0.01,0.02,-0.42,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.42,0,0.0,8,15.6,0.0,0.0,47.79,0.0,Sep,1,1,1,3,New_Visitor,False,True
3,26.0,1,0.08,2,22.0,-0.0,0.02,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1078.58,0.01,0.03,-1.2,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,4.68,6,38.16,0.01,0.02,0.0,-0.01,Nov,2,4,1,8,Returning_Visitor,False,False
1,105.63,0,0.0,12,629.58,0.0,0.02,0.08,-0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.08,May,4,2,3,3,Returning_Visitor,False,False
3,79.75,0,0.0,12,191.98,0.02,0.08,-0.4,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,49.2,0,0.0,52,2335.46,0.0,0.03,9.76,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,0,-3.55,36,585.18,-0.0,0.0,0.0,0.15,May,2,2,6,4,Returning_Visitor,False,False
3,15.79,0,0.0,22,1425.57,0.0,0.01,-0.59,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,9,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,4.29,9,319.68,0.01,0.01,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
4,243.75,0,0.0,14,171.25,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,31,2321.62,0.01,0.06,-0.14,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,25.78,0,0.0,14,130.0,0.0,0.03,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,110.25,75,1585.61,0.01,0.02,8.33,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,44.0,52,1216.36,0.03,0.07,0.48,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,38.27,63,2490.13,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,27,885.93,0.0,0.02,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,57.81,23,1232.73,0.0,0.07,56.36,0.0,May,2,2,1,19,Returning_Visitor,True,True
0,70.84,0,0.0,24,291.37,0.0,0.0,7.25,-0.0,Nov,4,1,1,2,New_Visitor,False,True
1,3.77,0,1.57,51,3236.56,0.0,0.0,7.84,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.02,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,308.87,2,21.55,24,316.5,0.02,0.04,17.54,0.0,Mar,2,4,1,8,New_Visitor,True,True
1,17.6,0,1.6,12,262.46,0.0,0.02,-0.26,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,661.63,0.01,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,220.0,2,327.0,50,1845.17,0.01,0.02,0.48,0.2,May,2,2,3,1,Returning_Visitor,False,False
1,13.72,0,5.22,10,109.19,0.04,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
9,417.25,0,17.19,42,922.21,0.0,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.27,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,266.88,351,18521.38,0.02,0.04,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.79,3,5.0,0.1,0.17,0.32,0.0,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,24.52,141,4042.95,0.0,0.01,18.22,-0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,8.91,7,48.0,0.11,0.16,0.15,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,0.34,0,0.0,27,420.0,0.0,0.01,0.58,0.07,May,2,2,3,1,Returning_Visitor,True,False
0,-1.63,0,0.0,26,1639.5,0.04,0.07,0.12,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.18,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3,75.6,0,0.0,43,178.59,0.0,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,3.09,4,436.61,0.0,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,32,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
1,11.17,0,0.0,80,2426.01,0.0,0.02,0.0,0.1,Sep,3,2,1,3,Returning_Visitor,False,False
6,371.31,2,15.2,27,4174.45,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,21.26,0,5.93,14,536.04,-0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,9.23,14,326.58,0.02,0.07,0.0,-0.01,Mar,3,2,4,2,Returning_Visitor,False,False
0,5.52,0,1.2,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
2,33.18,0,0.0,7,671.63,0.01,0.08,0.0,0.0,Dec,4,1,4,1,Returning_Visitor,True,False
0,0.52,0,0.0,5,56.0,0.0,0.08,-0.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.58,8,211.33,0.0,0.02,0.0,0.09,May,2,5,3,2,Returning_Visitor,True,False
0,5.74,0,0.0,12,429.0,0.02,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,12.2,0,0.0,9,527.24,0.0,0.03,-0.17,0.0,May,2,4,3,3,Returning_Visitor,False,False
5,160.36,0,0.0,36,645.66,0.0,0.02,14.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,10,1946.94,0.01,0.05,-0.16,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.03,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,39,1390.87,0.0,0.02,15.07,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,676.75,0.01,0.04,0.0,-0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,97,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.07,0.11,-0.39,0.19,May,2,2,1,4,Returning_Visitor,False,False
2,254.0,1,39.0,95,4990.96,0.0,0.02,21.52,0.3,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,-2.24,31,1246.75,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,6.77,10,270.58,0.04,0.07,0.59,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
0,0.0,0,1.83,9,206.6,0.0,0.01,27.99,0.01,Jul,2,4,3,4,New_Visitor,False,False
5,150.2,2,431.49,44,2822.0,0.03,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,31,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,2.34,0,0.0,26,123.0,0.03,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,13.42,0,10.25,57,2532.96,0.0,0.03,15.75,0.01,Mar,1,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.38,0.01,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,853.88,0.0,0.02,0.95,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,7.14,0,0.0,13,85.42,0.02,0.04,0.47,0.53,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,4.26,90,4750.14,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,281.2,66,2060.51,0.01,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,0,35.08,705,587.18,0.0,0.02,0.76,0.03,May,2,2,1,2,Returning_Visitor,True,False
8,195.32,0,0.0,54,1063.95,0.01,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,11,687.5,0.02,0.04,0.02,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,4.37,4,2.33,0.15,0.16,-0.17,0.53,May,2,2,4,13,Returning_Visitor,False,False
0,8.66,0,0.0,2,377.35,0.09,0.19,-0.1,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
2,21.13,0,60.3,22,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,7.23,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,17.49,0,0.0,7,2612.0,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,55.42,0,0.0,30,735.58,0.01,0.02,3.54,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,290.17,0.1,0.1,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,6.97,7,639.0,0.0,0.02,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.03,30.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,1.08,0,0.0,14,475.89,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
4,5.0,1,17.75,93,345.82,0.0,0.02,6.99,-0.02,Dec,1,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,459.0,0.0,0.02,-0.44,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,64.5,0,5.17,52,2288.54,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.28,6,0.0,0.19,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,14,684.52,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,70.66,0,0.0,33,831.11,0.0,0.01,29.09,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,158.6,0.0,0.01,0.0,0.0,Jul,1,2,4,4,Returning_Visitor,False,False
9,373.05,0,0.0,15,126.92,0.0,0.01,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
1,17.0,0,5.14,11,525.16,0.04,0.05,-0.28,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,2.7,70,1692.26,0.0,0.01,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1261.18,0.03,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,160.25,0.01,0.08,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,290.09,5,614.75,0.0,0.07,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
3,185.0,0,0.0,14,591.66,0.02,0.05,-0.43,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,51.85,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,100,3805.57,0.01,0.04,2.64,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
1,54.93,0,0.0,23,1126.67,0.0,0.02,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.55,0,0.0,13,243.56,0.03,0.06,0.0,0.23,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,622.25,0.01,0.01,0.0,0.0,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,5.12,1,0.0,0.13,0.2,0.0,0.0,May,8,13,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,0.75,0,0.0,13,833.23,0.0,0.01,12.2,0.1,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,17.62,29,1737.02,0.03,0.05,1.01,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,-77.92,0.2,0.2,0.64,0.0,Nov,3,2,4,1,Other,False,False
2,39.33,6,121.58,336,10661.45,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,2.0,26,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.23,0.28,May,2,2,3,6,Returning_Visitor,False,False
0,5.76,0,6.71,2,3.0,0.1,0.15,0.05,0.63,May,2,2,4,13,Returning_Visitor,False,False
0,-3.54,0,0.0,4,66.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.56,0.0,0.05,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
5,130.0,0,0.0,28,818.79,0.0,0.02,-0.46,-0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.44,5,419.94,0.01,0.04,-0.35,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,3.07,1,17.2,0.05,0.15,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,14.36,1,12.0,22,628.81,0.0,0.01,12.19,-0.0,Dec,2,2,1,2,New_Visitor,True,True
1,16.29,0,0.0,16,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,1,663.92,47,1111.95,0.01,0.03,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
11,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.21,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,3.61,0.0,May,2,2,1,6,Returning_Visitor,False,False
