Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,24.66,0,27.25,41,610.25,0.1,0.04,3.98,0.0,Dec,1,1,6,9,Returning_Visitor,False,True
0,3.21,0,44.75,76,149.0,0.02,0.04,4.22,0.16,Mar,2,8,1,2,New_Visitor,False,False
0,33.49,0,24.2,63,657.02,0.06,0.02,0.0,0.11,May,1,1,9,9,Other,True,False
3,359.96,0,23.97,27,1331.98,0.01,0.02,33.42,0.08,May,2,2,1,9,New_Visitor,False,False
2,148.14,0,54.22,27,1507.37,0.01,0.02,15.75,0.06,May,2,2,1,9,Returning_Visitor,False,False
2,87.22,0,47.73,23,1316.26,0.01,0.02,9.63,0.1,Feb,4,2,1,2,Other,False,False
3,114.32,3,44.4,26,688.31,0.01,0.01,28.19,0.03,May,4,1,9,2,Other,False,False
5,121.47,1,70.17,54,1578.58,0.01,0.02,29.21,0.11,Nov,4,2,1,2,New_Visitor,False,True
0,1.72,0,24.62,37,955.69,0.01,0.02,17.24,0.38,Dec,1,1,3,2,New_Visitor,False,False
1,100.5,0,45.37,30,1499.07,0.01,0.02,9.96,0.06,May,2,2,1,9,Returning_Visitor,False,False
5,249.99,0,56.68,58,1206.83,0.04,0.03,17.21,0.05,May,2,3,5,5,Other,False,False
1,135.68,0,58.29,27,1755.88,0.0,0.01,19.68,0.21,May,1,1,6,8,Returning_Visitor,False,False
1,51.19,0,36.64,37,1329.87,0.02,0.02,8.25,0.08,Dec,2,1,1,2,Returning_Visitor,False,False
2,132.49,0,71.3,34,1486.76,0.01,0.02,17.45,0.08,May,2,2,9,9,New_Visitor,False,False
1,49.86,0,31.41,43,1448.13,0.01,0.02,8.18,0.0,May,2,2,9,1,Other,False,False
0,57.63,0,38.18,46,1054.04,0.05,0.03,3.5,0.0,Oct,3,2,6,9,Returning_Visitor,False,False
1,33.64,0,30.74,35,1229.43,0.02,0.02,7.99,0.07,Dec,2,2,9,9,Returning_Visitor,False,False
3,154.19,1,147.04,30,1437.86,0.01,0.02,28.76,0.07,May,2,2,1,9,New_Visitor,False,False
1,79.11,0,87.0,28,1274.12,0.01,0.05,0.0,0.8,May,3,8,1,6,Returning_Visitor,False,False
2,113.8,0,50.93,29,1419.15,0.01,0.02,11.41,0.07,May,2,2,9,9,Returning_Visitor,False,False
1,0.0,0,25.9,40,1271.5,0.06,0.04,0.0,0.1,May,3,2,9,9,Returning_Visitor,False,False
4,102.97,1,226.6,69,1443.64,0.01,0.03,0.0,0.06,May,4,2,1,2,Other,False,False
0,0.0,0,26.94,62,446.65,0.03,0.03,11.02,0.04,May,2,8,1,1,Other,False,False
0,93.81,0,39.95,49,825.88,0.08,0.03,6.59,0.0,May,1,1,6,9,Returning_Visitor,True,False
1,100.53,0,69.17,81,1297.55,0.02,0.04,19.49,0.0,May,2,2,1,10,Other,False,False
2,165.1,0,50.9,33,1453.38,0.02,0.02,13.92,0.08,May,2,1,1,9,Returning_Visitor,False,False
8,123.88,2,462.57,30,1593.83,0.01,0.02,12.5,0.11,Mar,3,2,4,9,Returning_Visitor,True,False
3,230.7,0,28.74,33,1382.26,0.01,0.02,4.27,0.61,Mar,3,2,1,10,Returning_Visitor,False,False
1,61.09,0,47.21,27,156.83,0.03,0.02,8.33,0.07,May,2,2,6,9,New_Visitor,False,False
0,141.56,0,0.0,26,447.5,0.03,0.02,0.47,0.02,Mar,3,2,4,9,Returning_Visitor,True,False
2,168.08,2,352.08,45,1813.35,0.01,0.02,24.71,0.18,May,2,1,6,9,New_Visitor,False,True
0,0.71,0,27.62,23,1457.79,0.01,0.02,2.99,0.04,Dec,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,41.47,17,1948.6,0.02,0.05,0.0,0.16,Aug,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,34.15,58,772.55,0.02,0.02,6.66,0.07,Dec,1,2,9,9,New_Visitor,False,False
2,106.06,0,84.8,43,1352.91,0.01,0.03,8.77,0.02,May,2,8,3,2,Other,False,False
0,1.17,0,28.49,37,753.75,0.03,0.02,3.15,0.0,Dec,1,1,9,9,Returning_Visitor,False,False
3,111.31,0,59.44,26,1331.02,0.0,0.03,19.87,0.03,May,2,2,6,1,Other,False,True
0,9.29,0,17.72,37,936.77,0.05,0.02,2.29,0.04,Dec,1,1,6,9,Returning_Visitor,False,False
2,140.06,1,160.14,44,1975.49,0.01,0.01,3.69,0.03,May,2,2,4,8,Returning_Visitor,False,False
8,104.53,1,37.79,25,1441.19,0.01,0.01,29.85,0.0,Sep,2,2,6,9,New_Visitor,True,False
1,104.87,0,49.03,32,1499.03,0.01,0.02,11.3,0.08,May,2,2,9,9,Returning_Visitor,False,False
1,3.89,0,0.0,67,779.96,0.01,0.06,6.22,0.03,Dec,2,8,9,2,New_Visitor,False,False
0,116.83,0,77.08,27,1570.42,0.01,0.03,0.76,0.0,May,3,2,9,2,Returning_Visitor,False,False
1,127.02,0,41.78,40,1432.54,0.02,0.02,9.3,0.07,May,2,2,9,9,Returning_Visitor,False,False
2,108.97,0,89.09,40,1461.19,0.01,0.03,6.67,0.26,May,2,2,1,9,New_Visitor,False,False
0,7.48,0,18.93,34,315.6,0.02,0.02,0.67,0.02,Mar,3,2,9,9,Returning_Visitor,False,False
2,120.51,0,47.78,31,1487.86,0.01,0.02,11.42,0.06,May,2,2,1,9,Returning_Visitor,False,False
2,137.92,0,51.45,37,1427.12,0.01,0.02,12.39,0.08,May,2,2,1,9,New_Visitor,False,False
0,0.0,0,40.29,42,1318.64,0.02,0.02,6.93,0.0,May,1,1,1,9,Returning_Visitor,False,True
8,162.51,1,92.92,27,1060.11,0.04,0.02,18.8,0.09,Dec,2,1,8,9,New_Visitor,False,False
8,930.17,2,87.54,29,10886.88,0.01,0.02,80.66,0.0,Nov,2,5,1,5,New_Visitor,False,True
7,28.2,1,92.1,130,1905.33,0.01,0.03,15.93,0.0,Sep,1,2,9,5,Other,True,False
3,100.63,3,136.51,27,1469.62,0.01,0.02,41.28,0.04,June,2,2,6,9,New_Visitor,True,False
0,0.0,0,81.2,71,1100.93,0.01,0.02,15.24,0.06,Dec,2,2,9,1,Returning_Visitor,False,False
1,101.17,0,64.85,22,1495.21,0.03,0.04,0.69,0.16,May,3,2,6,9,Returning_Visitor,False,False
6,121.16,2,123.14,60,2151.22,0.01,0.02,28.71,0.05,Sep,2,2,1,5,Returning_Visitor,True,False
1,48.29,0,0.0,32,1436.85,0.01,0.02,8.84,0.0,Dec,2,2,9,9,Returning_Visitor,False,False
1,352.11,2,299.31,48,1321.88,0.01,0.02,19.1,0.14,Dec,2,1,9,2,New_Visitor,True,True
0,8.85,0,0.0,55,656.41,0.06,0.02,5.72,0.15,Mar,1,1,1,9,Returning_Visitor,False,False
1,105.34,0,48.75,33,1462.97,0.01,0.02,6.85,0.04,May,3,2,9,9,Returning_Visitor,False,False
1,63.46,0,33.86,35,1030.11,0.04,0.02,11.6,0.08,May,1,1,6,9,Returning_Visitor,False,False
3,167.01,1,61.58,36,1525.43,0.05,0.03,19.52,0.12,May,2,8,1,11,New_Visitor,False,False
2,144.7,0,54.64,30,991.83,0.01,0.03,15.05,0.04,May,2,2,1,9,Other,False,False
4,240.92,1,50.56,25,1427.52,0.01,0.02,43.49,0.08,Mar,2,2,2,9,Returning_Visitor,True,False
2,140.81,0,84.16,35,1492.9,0.01,0.02,15.86,0.07,May,2,2,9,9,Other,False,False
0,5.54,0,91.28,6,619.11,0.0,0.08,14.64,0.49,Oct,1,1,2,8,Returning_Visitor,False,False
2,100.46,1,58.92,22,1308.3,0.01,0.02,11.12,0.1,May,2,2,1,9,Returning_Visitor,False,False
7,218.21,0,41.41,50,1572.76,0.01,0.02,30.2,0.11,Mar,2,2,1,9,New_Visitor,True,False
0,6.93,0,25.13,37,596.67,0.06,0.03,2.64,0.02,May,2,2,9,1,Returning_Visitor,False,False
10,1052.73,0,35.29,7,1389.78,0.04,0.02,17.68,0.13,June,2,5,6,9,New_Visitor,False,True
2,116.75,0,61.99,27,1512.64,0.01,0.02,14.37,0.0,May,2,2,1,9,Returning_Visitor,False,False
0,31.97,0,21.63,51,535.26,0.08,0.03,2.38,0.04,Dec,1,1,6,9,Returning_Visitor,True,True
2,125.66,0,39.22,26,608.52,0.01,0.02,9.88,0.03,May,2,2,1,9,Returning_Visitor,False,False
0,27.78,0,31.4,32,1521.88,0.01,0.02,2.2,0.2,May,3,2,9,9,Returning_Visitor,False,False
3,135.9,0,66.97,27,1484.62,0.01,0.02,18.74,0.09,June,2,2,1,9,New_Visitor,False,False
0,70.88,0,76.53,69,1334.26,0.02,0.03,4.96,0.0,Feb,3,2,9,8,Returning_Visitor,False,False
3,169.76,2,380.47,23,2118.37,0.01,0.02,29.51,0.05,May,2,2,6,9,Returning_Visitor,False,False
0,10.97,0,0.0,57,835.82,0.04,0.02,4.72,0.04,Dec,1,2,9,9,Returning_Visitor,False,False
0,159.15,0,36.82,23,1301.85,0.03,0.03,9.45,0.02,Dec,2,10,6,1,Returning_Visitor,True,False
4,49.4,1,77.1,24,1400.15,0.01,0.02,33.19,0.05,May,2,2,1,9,New_Visitor,False,True
4,352.53,2,56.6,25,3098.65,0.01,0.02,6.15,0.04,Nov,2,2,6,1,Other,False,False
0,0.0,0,19.88,63,1177.25,0.01,0.02,10.14,0.02,Dec,2,2,9,1,Other,False,False
0,54.48,0,0.0,49,1409.6,0.0,0.02,9.05,0.14,May,2,2,1,9,Returning_Visitor,False,False
1,0.0,0,68.72,28,2167.9,0.01,0.01,29.13,0.11,Nov,1,1,3,8,Returning_Visitor,False,False
3,56.8,0,67.58,29,1427.13,0.01,0.02,0.0,0.1,May,2,2,1,2,New_Visitor,False,False
1,87.12,0,46.68,33,1264.22,0.02,0.03,3.83,0.68,Feb,3,2,9,13,Returning_Visitor,False,False
3,249.65,0,52.05,37,1800.55,0.01,0.02,23.41,0.17,Dec,2,2,1,9,New_Visitor,False,False
1,164.87,0,59.4,25,1376.08,0.0,0.02,29.82,0.05,May,4,2,1,9,New_Visitor,False,False
3,207.19,1,105.95,21,1307.15,0.01,0.02,35.88,0.03,Dec,4,2,6,1,Returning_Visitor,False,False
5,113.31,1,39.94,27,1382.2,0.01,0.02,32.43,0.05,June,2,2,1,9,New_Visitor,True,False
4,70.34,0,72.17,24,1638.42,0.01,0.01,0.0,0.07,Nov,2,4,9,5,New_Visitor,False,False
0,0.0,0,28.5,55,1107.76,0.01,0.04,3.12,0.03,Dec,2,2,9,9,Returning_Visitor,False,False
10,167.68,0,151.85,90,1257.21,0.03,0.04,23.5,0.14,May,2,6,1,2,Other,False,False
2,128.33,1,87.89,47,1668.89,0.01,0.02,15.73,0.04,May,2,2,9,9,New_Visitor,False,False
1,81.93,0,53.89,31,1494.43,0.01,0.02,15.57,0.06,May,2,2,9,9,Returning_Visitor,False,True
1,103.81,0,43.94,30,1515.27,0.0,0.02,10.43,0.1,Dec,2,1,1,9,New_Visitor,False,False
0,54.41,0,20.19,7,265.78,0.13,0.05,1.25,0.28,Dec,3,1,4,9,New_Visitor,True,False
0,43.17,0,26.06,26,1258.33,0.05,0.04,12.65,0.05,Dec,1,1,2,9,Returning_Visitor,False,False
2,146.81,0,51.35,35,1378.44,0.02,0.04,4.68,0.14,May,3,8,1,10,Returning_Visitor,False,False
1,72.17,0,29.73,33,955.31,0.03,0.02,8.15,0.07,May,1,1,6,9,Returning_Visitor,False,False
0,0.0,0,18.27,20,213.59,0.13,0.13,5.92,0.18,May,2,1,5,3,Returning_Visitor,False,False
1,178.05,0,44.26,23,1483.06,0.01,0.02,2.2,0.05,Dec,3,2,6,9,Returning_Visitor,True,True
0,108.03,0,0.0,21,588.96,0.13,0.05,3.61,0.06,Mar,1,1,1,9,Returning_Visitor,True,False
2,174.7,3,215.77,13,334.97,0.01,0.01,46.52,0.08,May,2,3,1,5,New_Visitor,False,False
2,191.96,0,82.76,7,1300.31,0.03,0.03,2.78,0.32,Feb,3,2,9,2,New_Visitor,True,False
3,149.62,0,72.66,29,1357.87,0.01,0.02,14.57,0.05,May,2,2,1,9,New_Visitor,False,False
3,40.5,1,78.9,25,1335.86,0.01,0.02,38.27,0.05,May,2,2,1,9,Other,False,True
3,176.35,0,59.25,32,1510.28,0.0,0.02,20.3,0.12,Dec,2,2,9,9,New_Visitor,False,False
4,150.85,0,61.72,30,1342.75,0.01,0.02,20.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,128.94,0,102.94,29,1390.17,0.01,0.03,8.31,0.0,May,2,2,1,2,Other,False,False
2,207.51,0,0.0,28,1373.23,0.02,0.02,11.44,0.15,Feb,3,2,9,9,Returning_Visitor,False,False
5,171.79,3,108.0,25,2547.63,0.01,0.02,8.37,0.0,May,3,2,4,4,New_Visitor,True,False
0,1.12,0,27.94,5,131.5,0.02,0.03,3.79,0.42,Dec,1,1,9,8,Returning_Visitor,False,False
2,134.83,0,93.85,39,1360.97,0.01,0.02,25.44,0.08,Dec,2,2,9,2,New_Visitor,False,False
0,29.25,1,56.47,59,1317.29,0.01,0.02,31.73,0.04,Nov,4,2,9,1,Other,False,False
3,216.35,0,56.07,35,1632.17,0.0,0.02,12.36,0.37,May,2,2,1,5,New_Visitor,False,True
4,123.26,2,202.88,60,1322.47,0.01,0.02,28.71,0.15,May,2,8,1,2,Other,False,False
2,74.25,0,98.49,89,1337.31,0.01,0.03,8.22,0.03,May,2,8,9,11,Other,False,False
1,53.89,0,28.5,47,1713.68,0.02,0.05,2.72,0.02,May,3,8,3,9,Returning_Visitor,False,False
2,115.57,0,68.95,27,1388.22,0.01,0.02,18.01,0.0,May,2,2,1,9,New_Visitor,False,True
3,198.24,3,350.15,47,1870.55,0.0,0.01,20.74,0.12,Dec,2,1,4,8,New_Visitor,False,False
2,61.79,0,68.45,15,1315.03,0.01,0.02,14.97,0.07,Nov,2,5,9,2,Other,False,False
1,98.0,0,51.64,31,1492.42,0.01,0.02,10.99,0.06,May,2,2,9,9,Returning_Visitor,False,False
0,0.0,0,15.28,37,1077.74,0.08,0.03,0.65,0.04,Mar,3,2,9,9,Returning_Visitor,True,False
2,93.49,0,42.2,14,1469.51,0.01,0.02,0.0,0.03,May,1,1,1,9,Returning_Visitor,False,False
5,161.32,0,42.1,3,1541.72,0.01,0.02,10.84,0.09,June,2,2,1,5,New_Visitor,False,False
1,0.0,0,36.85,62,1317.49,0.01,0.02,2.09,0.03,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,47.39,37,1052.63,0.01,0.03,4.84,0.03,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,125.22,62,1227.56,0.01,0.03,18.93,0.0,Feb,2,8,3,2,Other,False,False
1,98.91,0,60.32,27,1477.55,0.01,0.02,10.34,0.06,May,2,2,9,9,Returning_Visitor,False,True
0,55.14,0,35.51,34,747.72,0.0,0.03,8.36,0.24,May,1,1,6,9,New_Visitor,False,False
1,93.22,0,139.47,31,259.0,0.02,0.03,4.27,0.22,May,3,8,1,5,New_Visitor,False,True
3,87.71,1,419.0,23,1450.82,0.01,0.02,12.45,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,150.64,1,153.2,29,1575.8,0.01,0.02,22.94,0.06,May,2,2,7,9,Returning_Visitor,False,True
0,0.0,0,39.71,64,849.38,0.01,0.05,3.54,0.02,May,2,2,3,1,New_Visitor,False,False
0,14.79,0,22.88,45,628.77,0.04,0.02,0.0,0.22,May,1,1,9,9,Returning_Visitor,False,False
1,119.35,0,41.99,27,1322.79,0.01,0.02,14.67,0.1,Dec,2,2,1,2,Returning_Visitor,False,False
8,107.1,0,90.84,139,1285.23,0.01,0.03,0.0,0.08,Dec,2,2,1,2,Other,False,False
4,128.16,1,107.33,41,1647.46,0.01,0.02,21.95,0.04,May,2,2,1,9,New_Visitor,True,True
1,22.18,0,103.64,18,1475.28,0.01,0.02,2.52,0.35,May,2,2,1,8,Returning_Visitor,False,False
5,196.08,0,47.64,29,1511.2,0.0,0.02,23.15,0.0,May,2,2,1,9,New_Visitor,False,False
4,27.5,2,0.0,20,1424.18,0.01,0.02,103.14,0.02,Dec,2,2,6,1,New_Visitor,False,True
0,0.0,0,13.09,52,453.69,0.09,0.02,2.99,0.03,Dec,2,2,5,1,Returning_Visitor,False,False
1,106.32,0,36.68,16,1412.13,0.01,0.02,5.4,0.06,Dec,2,2,1,9,Returning_Visitor,False,False
3,169.29,0,41.77,30,1446.81,0.01,0.02,27.49,0.08,May,2,1,9,9,New_Visitor,False,False
3,476.87,0,24.17,35,1345.43,0.01,0.02,22.08,0.26,Nov,2,2,1,9,New_Visitor,False,False
2,155.5,0,42.66,37,1090.73,0.0,0.02,11.51,0.23,May,2,1,1,9,New_Visitor,False,False
6,160.55,0,74.19,60,1360.68,0.01,0.03,27.1,0.08,May,2,8,1,1,New_Visitor,False,False
0,46.24,0,98.99,27,1330.75,0.01,0.04,7.63,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3,167.13,0,35.19,31,1436.73,0.01,0.02,15.58,0.09,Mar,3,1,1,9,Returning_Visitor,True,True
1,18.54,0,38.23,55,709.51,0.02,0.02,5.88,0.03,Dec,2,2,7,1,Returning_Visitor,False,False
0,27.72,0,45.94,35,974.99,0.05,0.03,5.05,0.0,May,2,2,9,9,Returning_Visitor,False,False
3,185.81,1,0.0,23,1292.65,0.01,0.01,33.79,0.05,Dec,4,1,9,1,Returning_Visitor,False,False
5,114.32,0,80.1,54,1365.09,0.01,0.03,12.64,0.18,May,2,1,1,9,New_Visitor,False,False
2,87.18,0,49.74,34,1423.15,0.01,0.02,8.37,0.08,Dec,2,2,1,9,Returning_Visitor,False,True
1,75.33,0,59.96,37,1417.92,0.02,0.02,8.2,0.07,May,2,2,9,9,Returning_Visitor,False,False
3,240.88,0,20.39,39,1458.42,0.01,0.02,22.52,0.27,Nov,2,2,1,9,New_Visitor,False,False
4,105.38,0,15.89,33,1473.28,0.02,0.02,0.0,0.02,Sep,2,8,1,9,New_Visitor,False,False
0,13.37,0,44.26,44,1421.4,0.01,0.02,33.55,0.04,Dec,1,1,2,1,Returning_Visitor,False,True
3,194.93,3,58.0,6,2455.81,0.0,0.02,19.65,0.44,May,2,2,1,5,Returning_Visitor,False,False
2,147.34,0,79.73,24,1470.3,0.01,0.02,21.61,0.04,May,2,2,6,9,Returning_Visitor,False,True
3,386.79,1,63.88,68,1598.51,0.0,0.02,43.34,0.1,May,2,2,1,5,New_Visitor,False,False
3,212.62,3,268.41,30,1334.79,0.01,0.02,29.16,0.05,May,4,1,1,1,Returning_Visitor,False,True
2,131.05,0,77.78,30,1451.67,0.01,0.02,17.07,0.05,May,2,1,1,9,Returning_Visitor,False,False
0,72.15,0,50.95,36,1216.74,0.01,0.02,0.0,0.16,May,3,2,9,9,Returning_Visitor,False,False
3,85.19,0,72.77,29,1873.22,0.01,0.02,21.07,0.05,May,2,8,1,2,Returning_Visitor,False,False
3,88.16,0,121.15,25,1305.07,0.01,0.03,32.21,0.02,Nov,2,8,1,2,Other,False,False
2,109.78,0,0.0,25,1299.31,0.01,0.03,21.77,0.03,May,2,1,1,2,Other,False,True
2,123.26,0,53.95,31,1484.78,0.01,0.02,16.68,0.05,May,2,2,9,9,Returning_Visitor,False,True
3,156.59,0,21.71,13,1312.29,0.01,0.02,19.79,0.11,Mar,2,2,6,9,Returning_Visitor,True,True
3,180.75,0,56.56,29,1369.67,0.01,0.02,0.0,0.1,May,2,2,1,9,New_Visitor,False,False
0,88.1,0,0.0,25,1339.69,0.07,0.03,1.84,0.09,Oct,3,1,4,9,Returning_Visitor,True,False
4,58.42,0,49.06,43,1219.54,0.01,0.03,16.19,0.06,May,2,8,1,2,New_Visitor,False,False
1,0.0,0,32.97,35,1402.72,0.02,0.02,5.74,0.04,Dec,2,2,6,9,Returning_Visitor,False,False
1,112.03,0,14.33,27,751.8,0.03,0.03,4.0,0.02,Mar,3,2,6,1,Returning_Visitor,True,False
1,0.0,0,30.77,135,790.85,0.02,0.04,13.75,0.02,Dec,2,8,3,1,Other,False,False
3,91.81,0,37.06,24,1326.51,0.01,0.02,0.0,0.0,Dec,2,2,1,9,New_Visitor,False,False
0,0.0,0,0.0,30,1243.62,0.0,0.02,1.3,0.74,Feb,3,2,1,7,Returning_Visitor,False,False
2,174.04,0,80.66,34,1573.24,0.01,0.02,0.0,0.06,May,2,2,1,9,New_Visitor,False,False
3,127.08,0,0.0,25,1411.09,0.01,0.02,0.0,0.05,May,2,2,9,9,Returning_Visitor,False,False
0,18.85,0,26.67,11,190.3,0.13,0.11,12.16,0.08,May,1,1,7,9,New_Visitor,True,False
3,114.56,0,38.11,71,1308.73,0.01,0.02,0.0,0.12,Feb,2,8,1,2,Other,False,False
2,118.89,0,77.25,35,1500.46,0.01,0.02,0.0,0.06,May,2,2,9,9,Returning_Visitor,False,False
2,121.77,0,41.64,38,1498.17,0.01,0.02,18.54,0.08,May,1,1,1,9,New_Visitor,False,False
3,260.64,0,0.0,118,1649.86,0.01,0.04,12.57,0.04,Nov,3,2,9,9,New_Visitor,True,False
0,29.44,0,27.6,53,589.94,0.08,0.03,8.32,0.02,May,2,2,5,1,Other,False,False
1,60.98,0,58.67,25,1439.34,0.01,0.02,8.51,0.05,May,2,2,9,9,Returning_Visitor,False,False
3,123.78,1,97.42,25,1402.89,0.0,0.02,20.96,0.04,May,2,2,9,9,Returning_Visitor,False,False
0,36.59,0,34.68,22,1495.47,0.01,0.02,3.93,0.57,May,1,1,1,9,Returning_Visitor,False,False
2,120.01,0,94.29,25,1489.83,0.01,0.02,14.73,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,31.76,0,90.43,57,1321.37,0.01,0.02,0.0,0.14,Nov,4,7,9,1,Other,False,False
2,112.25,0,52.81,32,1400.46,0.01,0.02,13.22,0.05,May,2,1,1,9,Returning_Visitor,False,False
3,400.11,1,65.65,26,3580.33,0.01,0.02,55.43,0.08,May,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,59.28,36,1213.09,0.01,0.07,2.9,0.02,Feb,2,2,9,1,New_Visitor,False,False
2,155.56,0,79.17,37,1478.0,0.01,0.02,14.94,0.12,May,2,2,6,9,Returning_Visitor,False,False
2,123.12,0,0.0,57,1460.7,0.0,0.02,9.43,0.24,Mar,3,2,1,5,Returning_Visitor,False,False
3,191.52,0,57.25,25,1391.65,0.0,0.02,30.81,0.06,Dec,2,2,1,9,New_Visitor,False,True
3,84.67,3,402.1,23,1330.18,0.01,0.02,11.92,0.12,May,2,2,7,2,Returning_Visitor,True,True
0,89.22,0,23.55,23,3747.81,0.02,0.02,0.0,0.04,Dec,3,1,9,2,Returning_Visitor,True,True
3,139.44,0,66.21,23,1341.15,0.01,0.02,25.67,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,65.53,0,49.01,25,1529.61,0.01,0.02,5.53,0.07,May,2,2,9,9,Returning_Visitor,False,False
1,80.66,0,51.39,43,1286.13,0.01,0.02,0.0,0.0,Dec,2,2,1,9,New_Visitor,False,True
1,59.1,0,54.81,44,1520.6,0.01,0.02,10.62,0.0,May,2,2,9,9,Returning_Visitor,False,True
1,176.14,0,52.0,32,1206.83,0.06,0.15,13.11,0.08,Oct,1,1,6,9,Returning_Visitor,True,False
4,150.0,0,24.32,64,1559.11,0.01,0.02,18.89,0.04,Sep,3,8,1,10,Returning_Visitor,True,False
4,150.96,0,48.0,27,1377.77,0.01,0.03,14.49,0.05,May,3,2,1,9,Returning_Visitor,False,False
2,157.71,1,94.63,26,1969.95,0.01,0.03,19.95,0.03,May,2,1,6,9,Returning_Visitor,False,True
3,142.1,3,241.74,32,1981.12,0.01,0.01,24.86,0.04,May,2,2,1,5,Other,False,False
3,87.89,0,53.61,23,1316.37,0.01,0.02,18.91,0.06,Feb,2,2,6,2,Returning_Visitor,True,False
1,99.11,0,47.38,2,850.35,0.07,0.03,9.79,0.07,May,2,1,6,9,Returning_Visitor,False,False
1,104.97,0,42.89,47,1405.47,0.02,0.02,9.74,0.07,May,2,2,9,9,New_Visitor,False,False
1,108.22,0,45.13,36,1417.86,0.02,0.02,12.24,0.09,May,2,2,6,9,Returning_Visitor,False,False
0,29.43,0,34.71,30,1425.35,0.01,0.02,3.34,0.0,Dec,3,2,9,9,Returning_Visitor,False,False
1,130.08,0,57.86,30,1423.62,0.01,0.02,9.97,0.15,May,2,2,6,9,Returning_Visitor,False,False
0,85.19,0,29.88,44,128.5,0.09,0.05,1.77,0.03,May,3,2,9,9,Returning_Visitor,False,False
1,82.53,0,64.11,41,1732.92,0.01,0.02,18.52,0.04,May,2,2,1,9,Returning_Visitor,False,False
3,0.0,0,205.22,63,1483.49,0.01,0.03,30.0,0.0,May,2,5,9,5,Other,False,False
2,81.8,0,34.03,35,1327.16,0.01,0.03,18.89,0.2,May,2,2,1,1,Other,False,False
0,18.4,0,27.84,38,1370.94,0.01,0.02,16.15,0.04,Dec,1,1,6,1,Returning_Visitor,False,True
1,63.64,0,63.38,31,1570.4,0.01,0.02,6.38,0.15,May,2,2,9,8,Returning_Visitor,False,False
2,159.95,0,64.51,35,1607.15,0.01,0.02,10.8,0.08,May,2,2,9,9,Returning_Visitor,False,False
1,120.37,0,52.46,38,1507.52,0.01,0.02,15.0,0.05,May,2,2,9,9,Returning_Visitor,False,False
6,127.27,0,77.33,105,203.0,0.01,0.03,9.34,0.06,May,2,8,1,2,Other,False,False
2,156.84,0,67.43,30,1451.99,0.01,0.02,15.08,0.09,May,2,2,1,9,Returning_Visitor,False,False
0,5.16,0,56.64,25,1566.53,0.01,0.04,0.0,0.17,May,2,2,1,8,Returning_Visitor,False,False
0,266.37,2,330.06,67,1755.88,0.01,0.01,31.65,0.06,May,2,1,9,8,Returning_Visitor,False,False
3,141.6,0,55.97,27,1464.13,0.01,0.02,16.32,0.05,May,2,2,6,9,Returning_Visitor,False,False
2,109.34,0,59.26,36,1484.19,0.01,0.02,10.18,0.19,May,2,2,1,9,New_Visitor,False,False
6,191.05,2,115.07,22,1579.47,0.0,0.02,33.96,0.05,Oct,2,2,6,9,New_Visitor,True,True
2,155.31,0,55.84,31,1460.31,0.01,0.02,13.02,0.09,May,2,2,9,9,Returning_Visitor,False,False
0,164.38,0,57.88,33,99.0,0.03,0.03,0.0,0.19,May,3,2,9,9,Returning_Visitor,False,False
0,53.45,0,47.39,84,1435.64,0.02,0.03,4.74,0.07,Feb,3,2,9,9,Returning_Visitor,False,False
5,68.5,3,440.04,82,2448.78,0.02,0.03,22.51,0.06,May,4,1,1,11,Other,True,True
1,72.97,0,37.8,50,1066.68,0.05,0.03,4.27,0.35,May,3,1,1,9,Returning_Visitor,False,True
3,144.03,1,52.6,30,1366.6,0.01,0.03,23.14,0.0,May,2,2,1,1,Other,False,True
12,107.82,0,29.6,55,1331.26,0.01,0.02,25.3,0.49,Nov,2,2,1,2,New_Visitor,True,False
3,141.02,0,0.0,27,1304.29,0.01,0.02,18.85,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,114.95,1,138.52,28,1596.51,0.01,0.02,21.56,0.0,May,2,2,9,9,Other,False,False
1,102.72,0,44.68,26,1358.15,0.01,0.02,10.66,0.14,May,2,2,6,9,Returning_Visitor,False,False
1,105.6,0,33.79,23,1591.45,0.01,0.02,11.23,0.1,May,1,2,6,9,Returning_Visitor,False,True
0,85.7,0,33.92,23,1380.53,0.02,0.02,2.04,0.07,Feb,3,2,9,9,Returning_Visitor,False,False
2,106.48,0,10.89,28,1298.51,0.01,0.02,30.56,0.08,May,1,1,1,9,Returning_Visitor,True,False
3,283.59,0,43.08,15,1461.2,0.01,0.02,38.77,0.05,May,2,1,9,8,New_Visitor,False,False
