Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,135.03,3,421.93,16,485.83,0.01,0.02,21.5,0.06,May,2,1,6,11,Returning_Visitor,True,False
4,167.03,0,83.37,31,1331.32,0.01,0.02,16.89,0.06,Dec,2,2,4,2,Returning_Visitor,True,True
0,28.95,0,28.22,39,921.68,0.02,0.02,0.0,0.09,Feb,1,2,6,9,Returning_Visitor,False,False
1,221.94,1,73.6,40,1876.75,0.01,0.03,33.06,0.06,May,1,1,6,9,Returning_Visitor,False,False
2,135.13,0,45.72,37,1462.6,0.01,0.02,14.9,0.09,May,2,2,9,9,Returning_Visitor,False,True
2,111.98,0,32.86,24,1311.83,0.0,0.02,22.37,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,60.49,0,47.04,31,38.0,0.13,0.11,8.71,0.6,May,1,1,6,5,Returning_Visitor,False,False
1,76.4,0,35.84,88,1374.59,0.01,0.03,19.07,0.07,Dec,1,1,1,9,Other,True,False
0,0.0,0,0.0,2,135.0,0.08,0.02,20.42,0.32,Dec,1,1,1,2,New_Visitor,False,False
1,87.87,0,34.0,32,1348.65,0.03,0.02,8.32,0.11,Dec,2,2,6,9,Returning_Visitor,False,False
0,0.49,0,25.17,8,493.5,0.02,0.04,10.9,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
2,141.67,0,38.06,25,1181.2,0.01,0.02,0.0,0.02,May,2,2,6,1,Returning_Visitor,False,False
2,178.38,0,65.98,28,1474.05,0.01,0.02,19.52,0.07,May,2,2,1,9,Returning_Visitor,False,False
1,81.89,0,38.68,36,993.27,0.08,0.05,2.98,0.05,May,2,1,1,3,Returning_Visitor,False,False
1,101.47,0,40.85,35,1418.88,0.02,0.02,10.22,0.07,May,2,1,1,9,Returning_Visitor,False,False
6,261.9,3,112.0,135,1309.86,0.02,0.02,19.88,0.12,May,4,1,1,11,Other,True,False
3,114.6,0,58.58,11,1323.56,0.01,0.02,34.3,0.0,May,2,2,1,9,Returning_Visitor,False,False
1,59.88,0,63.91,61,1407.02,0.02,0.03,6.86,0.07,May,2,1,1,9,Returning_Visitor,False,False
3,37.0,0,115.32,36,1075.71,0.02,0.03,5.77,0.03,May,3,2,1,2,Returning_Visitor,False,False
0,33.91,0,35.57,22,1280.24,0.01,0.02,2.91,0.13,Nov,2,2,1,9,Returning_Visitor,False,False
1,22.33,0,20.37,22,887.2,0.07,0.02,1.26,0.03,Mar,3,2,4,9,Returning_Visitor,True,False
3,182.16,0,41.99,22,1379.76,0.01,0.01,31.26,0.22,May,2,2,6,9,New_Visitor,True,False
3,325.47,1,77.06,27,1371.63,0.01,0.01,64.21,0.04,May,2,1,9,9,New_Visitor,False,True
3,79.84,1,172.18,28,1948.39,0.0,0.02,13.79,0.09,June,3,2,1,5,Returning_Visitor,True,False
0,48.61,0,7.99,17,1165.53,0.03,0.03,8.61,0.05,Dec,1,1,9,9,Returning_Visitor,True,False
1,92.46,0,861.0,43,1479.02,0.01,0.02,18.97,0.03,Dec,1,1,6,9,New_Visitor,True,False
4,90.33,0,44.5,26,1280.7,0.0,0.02,30.52,0.1,May,1,1,3,2,Other,True,False
2,144.73,0,62.88,29,1536.14,0.01,0.02,14.35,0.06,May,2,2,1,9,Returning_Visitor,False,False
0,17.13,0,71.0,28,1448.35,0.0,0.02,5.1,0.04,Dec,2,2,9,2,Returning_Visitor,False,False
1,59.9,0,43.03,30,1401.72,0.03,0.02,5.12,0.05,May,2,2,1,9,Returning_Visitor,False,False
0,0.68,0,12.49,80,56.0,0.09,0.04,2.54,0.0,May,2,2,9,1,New_Visitor,False,False
6,89.55,1,127.24,25,1305.9,0.01,0.02,34.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,92.69,1,99.8,26,2254.29,0.01,0.01,17.56,0.04,May,2,2,6,4,Returning_Visitor,False,False
3,14.0,0,11.26,27,2130.45,0.01,0.02,23.11,0.28,Dec,2,2,1,8,New_Visitor,False,False
1,72.39,0,37.89,33,1326.74,0.01,0.02,0.0,0.09,Nov,2,2,1,2,New_Visitor,False,False
1,30.49,0,40.36,23,1342.17,0.01,0.02,6.65,0.17,Nov,4,2,1,8,Returning_Visitor,False,False
1,30.17,0,28.3,31,1472.73,0.0,0.02,14.64,0.03,Dec,2,2,6,1,Returning_Visitor,False,False
9,122.1,3,158.5,167,2469.82,0.01,0.02,19.78,0.06,Dec,2,2,1,14,New_Visitor,False,False
0,48.32,0,30.51,25,550.17,0.01,0.02,16.22,0.05,Nov,2,2,9,1,Returning_Visitor,False,False
2,241.19,2,124.51,22,1497.18,0.01,0.01,26.38,0.07,May,4,2,9,8,Returning_Visitor,False,False
3,69.1,0,69.84,24,1342.65,0.01,0.02,25.69,0.08,May,2,2,1,2,New_Visitor,False,False
2,178.2,0,80.26,35,1629.83,0.01,0.02,8.13,0.09,May,2,2,9,8,Returning_Visitor,False,False
8,104.82,0,32.11,23,420.42,0.06,0.02,0.94,0.13,Oct,3,2,4,9,Returning_Visitor,False,False
0,6.09,0,23.85,2,225.03,0.12,0.2,2.86,0.05,May,2,1,4,9,Returning_Visitor,False,False
6,251.87,0,35.48,28,1388.99,0.0,0.02,21.1,0.12,Dec,2,2,1,9,New_Visitor,False,False
1,148.9,0,28.22,37,907.81,0.03,0.02,0.0,0.1,Jul,1,1,6,9,New_Visitor,True,False
0,46.26,0,38.89,14,318.85,0.13,0.1,11.6,0.59,May,2,1,1,9,Returning_Visitor,False,False
0,11.64,0,41.18,39,1565.9,0.02,0.03,5.13,0.03,May,2,2,3,9,Returning_Visitor,False,False
2,136.01,0,101.05,25,1334.01,0.01,0.03,15.37,0.03,Feb,4,2,1,1,Returning_Visitor,False,False
4,113.33,0,19.16,2,573.65,0.07,0.02,15.58,0.08,Jul,2,2,1,9,Returning_Visitor,False,False
0,274.53,0,62.65,5,1634.81,0.01,0.02,8.69,0.15,Nov,2,5,9,13,Returning_Visitor,False,False
6,353.16,3,146.63,32,1331.05,0.01,0.02,14.13,0.06,Nov,4,13,9,1,Other,False,True
1,76.96,0,40.07,34,1357.05,0.01,0.02,9.51,0.07,May,2,2,6,9,New_Visitor,False,False
3,129.04,0,0.0,23,859.17,0.01,0.02,9.99,0.15,May,2,2,1,9,Returning_Visitor,False,False
1,131.11,1,86.32,25,1328.63,0.01,0.0,39.08,0.03,May,4,1,1,8,Other,False,False
4,132.55,1,97.28,26,1363.61,0.01,0.02,42.67,0.06,May,2,2,6,9,New_Visitor,False,False
0,42.74,0,29.61,20,361.86,0.18,0.06,6.02,0.09,May,2,1,6,9,Returning_Visitor,False,False
2,118.86,0,57.32,29,1505.03,0.01,0.02,12.19,0.06,May,2,2,9,9,Returning_Visitor,False,False
3,103.95,1,97.22,23,1319.76,0.01,0.02,51.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.78,0,18.91,10,193.2,0.13,0.04,3.37,0.08,Oct,1,1,8,3,New_Visitor,True,False
3,97.73,1,52.36,14,851.0,0.01,0.02,44.7,0.04,May,1,1,6,9,Returning_Visitor,True,True
3,137.9,0,47.1,31,1422.59,0.01,0.02,19.7,0.0,May,2,2,1,9,Other,False,False
1,170.53,1,79.89,26,1124.78,0.06,0.03,4.94,0.0,Oct,3,2,6,9,Returning_Visitor,True,False
3,104.95,0,76.29,43,1338.16,0.01,0.02,16.93,0.04,Mar,2,8,1,2,Returning_Visitor,False,False
1,87.02,0,55.53,31,1548.68,0.01,0.02,12.31,0.06,May,2,2,9,9,Returning_Visitor,False,False
3,151.39,0,70.8,36,1399.71,0.01,0.02,17.22,0.0,May,2,2,1,9,New_Visitor,False,True
3,116.13,2,174.59,31,1352.94,0.0,0.02,31.52,0.04,May,2,2,6,2,Other,False,False
3,106.63,0,0.0,24,1328.96,0.0,0.02,4.84,0.18,Oct,3,2,1,9,Returning_Visitor,False,True
2,183.98,0,66.83,33,1556.25,0.01,0.02,26.86,0.07,May,2,2,6,9,New_Visitor,False,False
1,62.88,0,45.55,28,1444.2,0.02,0.02,4.83,0.26,Dec,3,2,6,9,Returning_Visitor,False,False
0,0.0,0,21.91,40,651.43,0.12,0.12,2.49,0.03,May,2,2,3,8,Returning_Visitor,False,False
2,155.09,0,66.09,34,1526.11,0.03,0.02,13.77,0.12,May,2,1,6,9,Returning_Visitor,False,False
1,114.28,0,42.74,32,1469.76,0.02,0.02,9.59,0.09,May,2,2,6,9,Returning_Visitor,False,False
0,3.01,0,23.38,25,312.35,0.13,0.2,3.41,0.13,May,1,1,6,1,Returning_Visitor,False,False
0,6.38,0,0.0,27,1388.5,0.02,0.02,3.29,0.23,May,1,1,1,9,Returning_Visitor,False,False
2,24.6,0,0.0,27,779.51,0.02,0.02,63.75,0.02,Mar,1,1,1,1,Returning_Visitor,True,True
3,19.02,0,62.26,53,269.9,0.01,0.04,25.59,0.47,Nov,1,1,3,5,New_Visitor,False,False
3,138.12,0,58.75,24,1450.6,0.01,0.02,28.38,0.07,May,2,2,1,9,New_Visitor,False,False
2,184.12,0,56.12,24,1455.62,0.01,0.02,19.52,0.13,May,2,2,6,9,Returning_Visitor,False,False
1,67.99,0,42.25,34,1397.37,0.02,0.02,8.85,0.06,May,2,2,9,9,Returning_Visitor,False,False
4,198.77,1,50.26,26,1349.71,0.01,0.02,40.6,0.08,May,1,1,6,9,Returning_Visitor,False,False
3,13.96,0,21.79,10,282.32,0.12,0.01,0.0,0.05,Dec,2,12,7,9,New_Visitor,True,False
2,177.1,0,62.75,25,1830.76,0.01,0.02,18.5,0.15,May,3,2,6,9,Returning_Visitor,False,False
1,300.0,0,0.0,25,1480.01,0.01,0.02,7.86,0.05,Dec,2,2,6,9,Returning_Visitor,False,False
1,37.91,0,0.0,35,1346.94,0.01,0.02,0.0,0.13,Dec,2,2,9,8,Returning_Visitor,False,False
0,33.95,0,0.0,42,859.18,0.05,0.03,9.4,0.09,Dec,1,1,6,9,Returning_Visitor,False,False
1,119.89,0,47.33,30,548.28,0.01,0.02,17.83,0.12,Dec,2,2,1,2,Other,False,False
1,31.11,0,39.15,38,1541.74,0.0,0.02,0.0,0.06,Dec,2,2,9,9,Returning_Visitor,False,False
0,26.82,0,37.89,44,1198.7,0.02,0.02,7.58,0.07,May,1,1,9,9,Returning_Visitor,False,False
1,25.87,0,39.48,27,1454.99,0.01,0.02,9.4,0.02,Dec,2,2,9,1,Returning_Visitor,False,True
5,227.83,3,428.3,27,1564.44,0.0,0.02,32.8,0.07,May,2,2,6,3,Returning_Visitor,False,False
1,81.65,0,40.02,36,1392.72,0.02,0.02,6.76,0.07,May,2,2,9,9,Returning_Visitor,False,False
1,3.54,0,26.94,41,224.39,0.07,0.03,12.93,0.07,Dec,1,1,4,2,New_Visitor,False,False
1,99.78,0,34.08,14,1311.63,0.01,0.02,10.56,0.04,Dec,2,2,9,2,Returning_Visitor,False,False
8,92.21,0,0.0,18,1018.46,0.07,0.0,29.02,0.04,Dec,1,1,6,9,Other,True,False
3,167.35,1,12.0,39,1101.33,0.01,0.02,37.91,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
1,41.93,0,53.44,25,1411.75,0.01,0.02,16.86,0.04,Dec,2,2,3,8,Returning_Visitor,False,True
3,431.93,1,43.06,23,2038.77,0.01,0.02,68.32,0.04,Dec,2,2,6,1,New_Visitor,False,False
1,37.03,0,0.0,67,1310.56,0.01,0.02,27.21,0.0,Dec,1,1,9,1,Other,False,False
0,2.94,0,0.0,58,1129.32,0.01,0.04,9.16,0.0,Dec,2,2,1,2,Other,False,False
4,105.11,0,94.61,200,1157.65,0.01,0.02,9.75,0.12,Nov,2,5,9,2,New_Visitor,False,False
1,0.0,0,16.79,8,389.23,0.11,0.02,21.31,0.72,Nov,2,7,6,5,New_Visitor,False,True
4,34.47,0,26.16,37,1304.8,0.01,0.02,17.39,0.07,Dec,2,2,1,2,New_Visitor,False,False
1,117.38,0,46.71,31,980.05,0.04,0.02,9.64,0.08,May,2,1,8,9,New_Visitor,False,False
1,105.95,0,64.44,32,1542.24,0.01,0.02,12.79,0.06,May,2,2,9,9,Returning_Visitor,False,False
4,144.53,0,65.85,35,1368.76,0.01,0.02,20.33,0.0,May,2,8,1,2,New_Visitor,False,False
0,71.26,0,30.27,37,1008.42,0.06,0.03,2.23,0.06,Mar,3,2,4,9,Returning_Visitor,False,False
3,107.33,2,265.6,20,1676.18,0.01,0.02,18.52,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,186.94,0,0.0,69,1494.07,0.01,0.03,14.49,0.07,May,2,2,1,5,New_Visitor,False,False
4,229.52,1,84.71,64,1816.29,0.01,0.02,46.62,0.04,June,2,2,1,5,New_Visitor,False,True
5,121.3,0,111.52,129,1301.88,0.02,0.04,15.4,0.05,Dec,2,8,9,2,Other,False,False
3,209.67,3,324.23,25,2301.57,0.01,0.0,35.96,0.07,May,4,2,1,8,New_Visitor,False,False
3,131.39,1,133.29,36,1982.94,0.01,0.01,19.92,0.04,May,2,8,1,8,New_Visitor,False,True
2,47.49,0,25.34,66,1339.13,0.01,0.02,0.0,0.03,May,2,2,9,2,Other,False,False
0,134.09,0,51.51,23,953.7,0.01,0.02,1.99,0.16,Dec,3,2,4,9,New_Visitor,False,False
2,150.91,0,75.0,27,1578.64,0.01,0.02,15.36,0.06,May,2,2,9,9,Returning_Visitor,False,False
6,108.71,0,119.19,45,1449.75,0.01,0.02,14.48,0.17,May,2,8,1,5,New_Visitor,False,False
3,152.19,0,78.39,29,1343.53,0.01,0.02,19.76,0.15,Dec,2,2,9,2,New_Visitor,False,False
2,130.14,0,54.5,32,1434.24,0.01,0.02,14.14,0.07,May,2,2,9,9,New_Visitor,False,False
0,5.67,0,30.29,57,130.0,0.03,0.02,4.73,0.07,Dec,1,1,9,9,New_Visitor,False,False
1,57.04,0,49.55,24,1485.16,0.01,0.02,4.87,0.1,May,2,2,9,9,Returning_Visitor,False,False
2,162.37,1,73.5,24,1523.67,0.01,0.02,19.22,0.06,May,2,2,6,9,Returning_Visitor,True,False
1,54.51,0,54.64,31,315.08,0.02,0.05,5.34,0.03,May,2,2,1,5,New_Visitor,False,True
1,94.05,0,53.2,46,1632.44,0.01,0.02,0.0,0.1,Sep,3,2,9,5,New_Visitor,True,False
3,211.21,3,109.0,32,1540.25,0.01,0.02,28.5,0.06,Dec,2,1,6,9,New_Visitor,True,True
1,91.52,0,49.22,44,1256.7,0.01,0.02,10.29,0.08,May,2,2,6,9,New_Visitor,False,True
1,92.01,0,0.0,33,1429.7,0.01,0.02,10.34,0.06,May,2,2,1,9,New_Visitor,False,False
1,109.0,0,50.46,29,1430.87,0.02,0.02,13.4,0.07,May,2,1,1,9,Returning_Visitor,False,False
2,108.28,0,32.25,52,1370.27,0.02,0.03,12.87,0.03,Mar,2,1,1,9,Other,True,True
2,115.45,0,64.26,30,1523.62,0.01,0.02,15.56,0.06,May,2,2,6,9,Returning_Visitor,False,False
2,147.99,0,117.44,39,1317.04,0.01,0.02,20.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
7,148.15,1,51.62,34,1462.89,0.01,0.02,7.12,0.07,May,3,2,9,9,New_Visitor,False,False
2,220.0,3,407.21,37,1397.01,0.01,0.02,36.24,0.08,May,2,1,6,9,Returning_Visitor,False,False
0,51.43,0,0.0,10,1577.52,0.01,0.02,6.12,0.03,Dec,1,1,9,9,Returning_Visitor,False,False
6,417.25,1,75.85,48,1357.97,0.04,0.02,6.38,0.1,Oct,3,1,1,9,Returning_Visitor,True,False
2,204.38,0,36.9,52,1407.67,0.01,0.03,6.17,0.08,Dec,2,2,1,9,New_Visitor,False,False
1,98.04,0,101.94,39,1615.28,0.02,0.02,2.88,0.62,May,3,2,9,8,Returning_Visitor,False,False
1,118.79,0,0.0,28,1455.85,0.01,0.02,14.88,0.05,Dec,2,2,9,9,Returning_Visitor,False,False
3,188.27,1,88.2,37,1421.69,0.01,0.02,26.04,0.08,Dec,2,2,1,1,New_Visitor,False,True
0,0.0,0,18.55,58,431.16,0.09,0.02,5.34,0.4,Dec,1,1,6,9,New_Visitor,False,False
1,45.82,0,46.41,27,1381.59,0.0,0.02,11.61,0.04,Dec,2,2,6,8,Returning_Visitor,False,False
2,231.03,0,0.0,37,1589.4,0.01,0.02,4.92,0.27,May,2,2,9,5,Returning_Visitor,False,False
1,107.05,0,37.24,27,597.34,0.09,0.2,2.17,0.14,May,3,2,6,9,Returning_Visitor,False,False
3,108.75,0,46.18,34,1358.9,0.02,0.03,7.39,0.06,May,3,8,1,11,Returning_Visitor,False,False
0,27.66,0,29.72,41,428.59,0.11,0.04,5.37,0.12,Oct,1,1,8,9,Returning_Visitor,False,False
0,0.89,0,18.97,45,771.65,0.01,0.02,9.73,0.03,Dec,1,2,9,1,Returning_Visitor,False,False
2,168.21,0,66.54,36,1527.01,0.02,0.02,13.41,0.06,May,2,2,6,9,Returning_Visitor,False,False
5,411.59,0,20.5,30,1333.8,0.01,0.02,48.9,0.04,Nov,2,2,1,1,New_Visitor,False,False
1,114.84,0,80.35,52,1624.24,0.01,0.03,13.92,0.08,May,2,2,9,9,Returning_Visitor,False,False
1,56.18,0,51.0,56,1491.42,0.02,0.03,4.17,0.03,May,2,8,9,9,Returning_Visitor,False,False
2,144.44,0,74.69,28,1379.91,0.01,0.02,17.3,0.07,May,2,1,1,9,Returning_Visitor,False,False
0,59.59,0,43.42,37,423.99,0.01,0.09,7.28,0.73,May,3,1,1,9,Returning_Visitor,False,False
0,0.61,0,16.47,5,373.66,0.01,0.02,14.43,0.02,Dec,1,1,9,1,New_Visitor,False,False
0,55.23,0,35.64,40,922.07,0.09,0.08,5.99,0.08,May,1,1,6,9,Returning_Visitor,False,False
0,48.81,0,38.12,45,1143.1,0.02,0.02,9.02,0.14,Dec,1,1,6,9,Returning_Visitor,False,False
0,0.0,0,32.1,46,76.0,0.03,0.03,16.14,0.41,May,2,4,5,9,New_Visitor,False,False
3,105.14,0,0.0,25,1310.24,0.01,0.02,14.0,0.11,May,2,2,1,9,Returning_Visitor,False,False
3,206.21,1,98.87,26,1436.12,0.01,0.02,38.95,0.11,Dec,2,2,6,1,Returning_Visitor,False,False
3,387.61,1,55.5,21,1581.39,0.01,0.02,19.29,0.2,May,2,2,1,5,Returning_Visitor,False,False
6,141.37,1,113.13,53,1469.32,0.01,0.02,29.79,0.08,May,2,8,1,9,New_Visitor,False,True
1,97.06,0,28.7,16,1286.53,0.03,0.04,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
1,166.21,0,53.32,33,1609.62,0.01,0.02,3.3,0.39,May,3,2,1,5,Returning_Visitor,False,True
0,0.08,0,0.0,61,252.98,0.01,0.04,11.7,0.03,Nov,2,5,5,1,New_Visitor,False,False
1,88.04,0,44.99,50,1393.46,0.01,0.02,12.49,0.07,May,2,2,9,9,Returning_Visitor,False,True
2,134.07,0,62.6,28,1473.72,0.01,0.02,12.95,0.05,May,2,2,1,9,New_Visitor,False,False
0,85.58,0,29.56,38,1012.42,0.12,0.07,4.27,0.07,May,1,1,5,9,Returning_Visitor,True,False
5,107.17,1,195.43,102,1378.52,0.0,0.03,13.45,0.22,Jul,2,8,1,2,New_Visitor,False,False
0,17.57,0,21.72,32,812.74,0.06,0.02,2.41,0.03,Oct,1,2,4,9,Returning_Visitor,False,False
1,50.99,0,31.48,28,1314.99,0.02,0.02,0.0,0.0,May,3,2,9,9,Returning_Visitor,False,False
1,32.11,0,9.71,100,1305.06,0.03,0.03,3.51,0.02,May,3,1,9,3,Returning_Visitor,True,False
2,106.1,0,54.57,37,1611.74,0.02,0.02,12.66,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,65.16,0,40.64,38,1379.26,0.01,0.02,12.95,0.04,May,2,2,9,9,Returning_Visitor,False,False
1,128.19,0,40.9,28,1304.86,0.01,0.03,16.38,0.06,Dec,2,2,6,9,Returning_Visitor,True,False
1,77.16,0,34.55,49,169.0,0.09,0.02,4.24,0.04,Dec,1,1,6,9,Other,True,False
1,28.9,0,0.0,32,1306.66,0.03,0.02,4.25,0.06,May,2,2,1,9,Returning_Visitor,False,False
0,78.86,0,65.68,22,546.96,0.01,0.03,5.76,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
4,261.31,0,36.73,26,1393.14,0.01,0.02,31.07,0.09,Dec,2,2,1,9,New_Visitor,False,False
3,156.4,0,105.42,32,1645.37,0.01,0.02,0.76,0.12,May,3,2,1,9,New_Visitor,False,False
2,166.22,0,53.96,34,1515.12,0.01,0.02,13.86,0.11,May,2,2,1,9,New_Visitor,False,False
1,125.4,0,58.94,34,1498.45,0.01,0.02,11.94,0.0,May,2,2,6,9,Returning_Visitor,False,False
1,63.97,0,53.97,30,1493.01,0.01,0.02,7.3,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,108.39,0,49.9,38,1469.42,0.01,0.02,11.52,0.06,May,2,2,6,9,New_Visitor,False,False
2,108.69,0,51.21,35,1512.35,0.01,0.02,15.35,0.07,May,2,2,1,9,New_Visitor,False,False
3,77.1,2,174.83,24,1690.87,0.01,0.02,28.69,0.06,May,2,1,6,9,Returning_Visitor,True,False
1,47.26,0,31.6,33,1338.66,0.02,0.03,10.69,0.02,May,2,2,9,1,Returning_Visitor,False,False
1,157.15,0,41.26,28,1663.63,0.01,0.03,11.51,0.15,Nov,8,13,9,8,Returning_Visitor,False,False
3,303.36,1,54.19,24,1367.09,0.01,0.02,42.56,0.07,May,2,2,2,9,Returning_Visitor,False,False
0,72.07,0,35.15,36,1367.78,0.02,0.02,0.0,0.06,May,3,2,9,9,Returning_Visitor,False,False
2,106.3,0,61.65,32,1438.67,0.01,0.02,11.87,0.06,May,2,2,9,9,Returning_Visitor,False,False
4,87.07,0,23.07,7,384.29,0.07,0.02,6.87,0.08,Dec,2,5,4,9,New_Visitor,False,False
3,130.39,3,212.69,19,576.08,0.01,0.02,30.65,0.06,May,2,2,6,9,Returning_Visitor,True,True
1,17.36,0,0.0,62,1095.0,0.03,0.02,5.04,0.02,Dec,2,2,9,1,Returning_Visitor,False,False
1,96.36,0,53.47,31,1343.97,0.03,0.02,10.04,0.09,May,2,1,6,9,Returning_Visitor,False,False
3,127.06,0,0.0,28,1321.66,0.02,0.03,16.0,0.03,May,2,8,1,1,Returning_Visitor,False,False
2,99.36,1,87.94,28,1414.05,0.01,0.02,28.93,0.06,May,2,2,1,9,New_Visitor,False,False
0,16.16,0,22.99,34,246.4,0.2,0.11,8.65,0.1,May,1,1,2,3,Returning_Visitor,False,False
3,37.5,0,105.36,28,1321.56,0.01,0.02,25.21,0.0,May,2,2,1,2,Other,False,True
1,96.7,1,92.33,42,1940.37,0.01,0.02,19.92,0.04,May,2,2,6,9,Returning_Visitor,False,True
0,33.05,0,30.42,22,158.6,0.09,0.03,0.0,0.22,Oct,3,1,4,9,New_Visitor,False,False
4,217.94,0,0.0,38,1443.44,0.01,0.02,18.37,0.13,June,2,2,1,5,New_Visitor,False,False
0,83.47,0,39.74,49,647.39,0.03,0.03,0.0,0.06,Oct,3,2,4,9,New_Visitor,False,False
5,120.75,0,67.14,38,1318.2,0.01,0.02,24.84,0.0,Feb,2,8,1,2,New_Visitor,False,False
1,58.53,0,63.18,29,1461.34,0.01,0.02,8.78,0.03,Dec,2,2,7,9,Returning_Visitor,False,False
1,141.39,0,65.24,26,1591.68,0.02,0.02,0.0,0.51,May,3,2,9,9,Returning_Visitor,False,False
0,47.66,0,47.53,29,614.75,0.01,0.02,10.52,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,162.36,0,0.0,26,1321.9,0.01,0.02,10.86,0.11,May,2,8,1,2,Other,False,False
3,100.62,0,59.35,39,1338.18,0.01,0.03,0.0,0.03,May,2,8,1,2,Returning_Visitor,False,False
3,186.8,2,78.5,52,2710.96,0.01,0.02,17.01,0.14,May,2,2,6,5,Returning_Visitor,False,True
3,120.91,3,241.89,23,1356.93,0.0,0.02,41.52,0.05,May,2,2,6,9,New_Visitor,True,False
2,147.76,0,87.31,38,1571.71,0.01,0.02,23.79,0.05,May,2,2,9,9,New_Visitor,False,False
2,111.92,0,47.71,22,1309.43,0.01,0.02,13.23,0.04,Dec,2,2,9,2,Returning_Visitor,False,False
0,71.15,0,34.33,35,429.17,0.2,0.11,9.68,0.65,May,1,1,6,9,Returning_Visitor,False,False
7,239.96,2,104.86,134,2467.6,0.01,0.03,13.92,0.02,Nov,2,2,9,5,New_Visitor,True,False
3,116.86,1,165.76,50,1428.17,0.01,0.03,18.11,0.06,May,2,8,1,2,Other,False,False
0,51.17,0,28.71,24,1367.26,0.02,0.02,4.74,0.03,May,2,2,9,9,Returning_Visitor,False,False
0,4.59,0,0.0,36,0.0,0.11,0.03,4.77,0.09,Dec,1,1,6,9,New_Visitor,False,False
8,232.27,1,40.05,29,1514.83,0.01,0.02,55.22,0.04,Dec,2,2,1,1,Returning_Visitor,False,True
7,183.51,1,51.94,44,2005.96,0.0,0.02,21.27,0.0,June,2,2,9,5,New_Visitor,False,False
2,129.15,0,72.06,34,1512.44,0.01,0.02,14.01,0.1,Dec,2,1,1,9,Returning_Visitor,False,True
1,82.28,0,48.29,30,1447.77,0.01,0.02,5.15,0.0,May,2,2,9,9,Returning_Visitor,False,False
1,112.63,0,71.41,31,2024.26,0.04,0.06,11.88,0.04,May,2,1,9,13,Returning_Visitor,False,False
2,115.59,0,53.26,29,1488.7,0.01,0.02,11.84,0.0,May,2,2,9,9,Returning_Visitor,False,False
1,69.38,0,30.83,36,1193.02,0.01,0.02,15.08,0.06,Dec,1,1,6,9,New_Visitor,False,False
4,104.32,0,69.04,32,1313.57,0.01,0.02,19.14,0.08,May,2,2,1,2,Other,False,False
3,147.58,1,105.66,24,1366.56,0.0,0.02,23.27,0.04,Dec,4,2,9,2,Returning_Visitor,False,False
1,42.99,0,40.6,19,17.2,0.06,0.02,10.8,0.11,May,2,2,6,9,New_Visitor,False,False
1,6.96,0,20.86,41,1062.69,0.01,0.02,7.84,0.02,Dec,2,2,6,1,Returning_Visitor,False,True
5,171.38,1,63.69,28,1623.56,0.01,0.02,40.53,0.0,Dec,2,1,6,9,New_Visitor,False,True
0,16.16,0,29.77,35,1272.15,0.01,0.02,3.94,0.03,Dec,2,2,9,2,New_Visitor,False,False
4,100.1,0,0.0,69,1416.31,0.01,0.03,10.26,0.04,Sep,3,2,9,9,Returning_Visitor,True,False
2,125.42,0,76.96,36,1518.36,0.01,0.03,7.85,0.05,May,2,2,1,9,Other,False,False
2,80.13,0,21.57,45,1449.21,0.01,0.02,29.84,0.09,Nov,2,2,6,1,New_Visitor,False,False
7,55.5,0,155.56,81,1339.32,0.01,0.03,26.04,0.2,Nov,4,8,1,2,Other,False,False
6,204.04,3,314.96,23,2046.36,0.01,0.02,6.79,0.07,May,2,2,6,9,Returning_Visitor,True,False
2,149.37,0,35.54,35,1306.94,0.01,0.02,41.96,0.25,Nov,2,2,6,2,New_Visitor,False,False
1,65.71,0,33.01,41,1349.01,0.02,0.02,10.18,0.05,Dec,2,2,6,9,Returning_Visitor,False,False
1,76.41,0,35.44,19,273.91,0.12,0.05,5.94,0.27,Oct,1,1,8,9,New_Visitor,False,False
0,112.02,0,20.39,9,240.42,0.2,0.12,4.11,0.52,May,3,1,6,9,Returning_Visitor,False,False
3,196.47,2,20.2,21,1299.99,0.01,0.02,30.61,0.03,Dec,1,1,4,2,New_Visitor,True,False
0,9.71,0,36.66,76,634.45,0.03,0.03,5.41,0.07,Dec,1,1,9,9,New_Visitor,False,False
3,105.67,0,52.26,31,1667.84,0.01,0.02,17.89,0.0,May,2,2,9,9,New_Visitor,False,False
