Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,6.71,34,1076.75,0.01,0.08,0.0,0.01,Feb,4,2,2,2,Returning_Visitor,False,False
0,28.23,0,0.0,2,68.5,0.01,0.03,1.25,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,25.93,0,0.0,34,1086.09,0.01,0.03,5.24,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
1,26.84,0,0.0,34,1087.72,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.98,0,6.68,34,1088.8,0.0,0.03,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,6.73,34,67.0,0.01,0.03,0.0,0.01,Nov,3,3,1,3,Returning_Visitor,False,False
0,27.81,0,0.0,34,1092.05,0.0,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,26.26,0,6.56,33,370.83,0.01,0.06,1.24,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.4,0,93.0,15,1075.99,0.0,0.03,1.25,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,28.77,0,0.0,34,1587.25,0.01,0.03,1.23,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,27.43,0,0.0,3,1069.21,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.26,0,6.62,34,3734.96,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,0.0,34,2754.12,0.01,0.03,1.2,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.6,0,0.0,41,1089.68,0.01,0.03,1.27,0.2,May,2,6,1,2,Returning_Visitor,False,False
5,27.01,1,108.0,34,558.8,0.01,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,26.22,0,0.0,34,1107.87,0.04,0.03,1.24,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,26.05,0,0.0,34,1077.04,0.01,0.03,1.28,0.01,June,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,6.68,34,1058.64,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,26.88,0,6.79,226,1095.11,0.0,0.02,44.7,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,156.5,0,122.0,34,694.71,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.75,0.01,0.02,1.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,26.2,0,0.0,34,1072.12,0.01,0.03,1.29,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.99,2,825.5,34,1056.32,0.0,0.01,1.28,0.01,Nov,2,2,1,8,Returning_Visitor,False,True
10,198.24,0,6.6,34,1077.36,0.0,0.01,1.26,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.47,34,1067.18,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.4,34,1085.42,0.2,0.2,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.36,0,0.0,34,1081.66,0.01,0.03,0.0,0.01,Nov,2,2,1,10,New_Visitor,False,False
1,27.26,0,0.0,14,1062.19,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.63,0,6.68,34,50.25,0.01,0.01,1.31,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,6.57,34,1078.01,0.01,0.03,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,26.91,0,6.69,72,1353.12,0.01,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,6.76,34,1075.24,0.01,0.03,0.0,0.01,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,3,36.0,34,660.4,0.01,0.03,30.32,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
1,25.0,0,6.66,1,1079.29,0.01,0.03,0.0,0.01,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,3,1074.46,0.01,0.04,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,74.33,0,6.55,63,1077.94,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,3,300.0,34,509.12,0.01,0.0,1.28,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,6.57,34,1086.08,0.07,0.03,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,6.55,33,1084.34,0.01,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,30.2,0,0.0,20,1088.41,0.02,0.03,1.25,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
7,26.41,0,0.0,54,9128.28,0.01,0.03,0.0,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
1,26.01,0,39.0,34,1075.06,0.01,0.03,1.32,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,27.47,0,0.0,34,1089.51,0.01,0.03,1.31,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,127.42,0,6.72,162,1090.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,33,1060.59,0.01,0.01,103.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.33,0,6.41,34,0.0,0.01,0.03,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
1,66.4,0,6.53,16,516.48,0.01,0.03,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
1,14.0,0,6.59,34,1098.07,0.01,0.03,1.31,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,27.75,0,0.0,21,1077.94,0.02,0.05,1.27,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,183.08,1,40.5,349,6879.8,0.01,0.03,1.22,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
1,26.49,0,35.7,33,1067.59,0.01,0.01,1.27,0.01,Nov,2,4,7,2,New_Visitor,False,False
2,27.52,1,24.2,34,615.07,0.01,0.03,1.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,26.27,0,6.81,12,1079.3,0.01,0.03,1.3,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,187.0,0.01,0.03,1.23,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,27.12,0,6.46,3,144.5,0.01,0.1,1.22,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,27.16,0,0.0,11,1082.14,0.01,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,26.32,0,0.0,28,1071.55,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.32,0,6.6,34,1079.08,0.01,0.02,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
1,27.5,0,6.32,34,1073.97,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.47,2,57.5,34,1980.24,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
7,105.38,0,0.0,48,1076.62,0.01,0.03,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
1,28.52,1,6.48,34,1095.57,0.0,0.03,22.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,45.5,3,6.65,34,1085.55,0.01,0.03,1.29,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,27.67,1,6.44,34,2601.23,0.01,0.01,1.24,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
1,26.23,0,0.0,34,1068.44,0.0,0.03,5.15,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
1,28.06,3,6.51,34,1086.74,0.01,0.03,214.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,25.72,0,6.63,5,1094.55,0.01,0.03,1.27,0.01,Nov,2,2,1,13,Returning_Visitor,True,False
1,26.51,0,0.0,34,2436.29,0.01,0.06,1.3,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,26.4,0,6.51,34,1873.22,0.01,0.03,1.27,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,1054.95,0.0,0.04,1.25,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,27.08,0,6.77,20,1101.72,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,943.0,0,6.66,34,1094.14,0.0,0.03,1.24,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,26.49,0,0.0,13,908.5,0.0,0.01,19.79,0.01,Nov,2,2,4,1,Returning_Visitor,True,True
1,26.46,0,6.61,34,644.25,0.01,0.03,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,1083.03,0.01,0.03,0.0,0.01,Nov,1,1,3,4,Returning_Visitor,False,False
2,27.06,0,0.0,34,1075.57,0.01,0.07,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.91,0,6.62,34,1077.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,27.95,0,0.0,15,751.8,0.01,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,28.18,0,6.54,34,1078.58,0.01,0.04,1.3,0.2,Nov,2,2,3,2,Returning_Visitor,False,False
1,27.05,0,0.0,34,1076.6,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,6.7,34,1095.87,0.01,0.03,1.21,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,26.15,0,0.0,49,663.53,0.01,0.03,1.26,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.54,0,0.0,34,702.92,0.01,0.03,1.29,0.01,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,0,6.62,23,213.5,0.1,0.03,1.28,0.01,May,2,2,7,2,Returning_Visitor,False,False
3,26.1,0,6.49,34,1102.55,0.01,0.03,1.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,27.9,0,6.65,34,1759.07,0.01,0.03,1.26,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,26.74,0,6.71,14,1079.87,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.82,0,0.0,34,207.93,0.01,0.04,1.3,0.0,Nov,2,1,1,2,New_Visitor,False,False
1,0.0,0,6.75,34,7.0,0.0,0.1,1.24,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,585.8,0,0.0,29,1085.78,0.01,0.03,1.27,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
1,26.71,0,6.5,25,1087.31,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,6.56,34,122.0,0.01,0.03,1.3,0.01,Nov,2,2,1,15,Returning_Visitor,False,False
0,26.53,0,6.64,34,1095.68,0.06,0.07,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.59,57,1234.5,0.0,0.03,1.25,0.01,Nov,2,7,1,2,Returning_Visitor,True,False
1,0.0,0,6.62,34,1083.33,0.01,0.03,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,26.05,1,6.59,76,1083.78,0.01,0.03,1.25,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,26.7,0,6.75,34,45.33,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,6.86,22,887.35,0.01,0.01,1.29,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,26.51,0,0.0,34,1059.68,0.0,0.03,1.27,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,27.08,0,6.63,34,1060.13,0.01,0.03,1.25,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,26.8,0,654.33,34,1090.88,0.0,0.03,11.92,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
1,26.67,2,485.83,34,3747.81,0.01,0.03,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,88.63,0,0.0,34,659.94,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,26.86,0,0.0,31,1083.01,0.01,0.01,1.24,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,34,1083.1,0.0,0.03,0.0,0.01,Nov,2,2,1,1,New_Visitor,False,True
1,26.72,0,0.0,48,1079.11,0.01,0.03,1.27,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,26.95,0,6.74,4,14.2,0.01,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,150.0,0,0.0,34,1056.37,0.0,0.03,1.23,0.01,Nov,2,1,2,10,Returning_Visitor,True,False
1,130.5,0,0.0,34,1072.95,0.0,0.03,1.27,0.01,Nov,3,2,1,4,Returning_Visitor,False,False
1,26.65,0,0.0,34,1085.81,0.01,0.03,1.31,0.01,May,2,2,1,2,New_Visitor,False,True
1,243.0,0,0.0,12,1073.89,0.0,0.03,1.28,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
1,171.25,0,0.0,22,1060.77,0.0,0.03,1.26,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,26.89,0,0.0,34,1075.32,0.2,0.2,1.22,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
1,27.07,0,0.0,24,1286.5,0.01,0.03,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
1,27.1,0,6.47,34,1079.58,0.0,0.03,1.26,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,27.86,0,6.69,43,778.64,0.01,0.03,0.0,0.01,Jul,4,1,1,2,Returning_Visitor,False,False
1,0.0,1,125.0,34,332.0,0.01,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,157.4,0,6.76,34,1084.65,0.01,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.38,0,6.68,34,631.75,0.01,0.03,1.27,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,27.6,34,1073.57,0.03,0.03,1.28,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
1,27.39,0,0.0,34,1071.97,0.0,0.03,1.2,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.49,0,6.45,32,1073.83,0.01,0.03,1.33,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,26.06,0,6.53,29,1070.98,0.04,0.03,0.0,0.01,May,3,2,2,2,Returning_Visitor,False,False
1,26.75,0,0.0,9,1103.18,0.01,0.03,1.26,0.01,Nov,2,10,4,2,Returning_Visitor,True,False
7,107.75,1,1021.6,34,1091.48,0.01,0.03,1.24,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
6,27.87,0,6.61,11,203.0,0.0,0.03,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,142.17,0.02,0.03,1.27,0.01,May,2,2,9,2,Returning_Visitor,False,False
0,26.88,0,6.58,34,1079.74,0.01,0.03,1.29,0.8,Nov,2,1,1,4,Returning_Visitor,False,False
0,0.0,2,13.0,34,1099.01,0.01,0.04,1.26,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
1,25.32,0,6.66,17,1069.7,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.29,0,6.33,30,1080.86,0.0,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
6,115.58,0,6.54,30,1070.69,0.01,0.02,1.29,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
1,27.04,1,21.2,34,1086.35,0.0,0.01,1.25,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,26.45,0,6.56,34,99.0,0.01,0.07,0.0,0.01,Nov,2,2,1,8,Returning_Visitor,True,False
2,26.69,0,6.51,34,1068.17,0.01,0.04,1.31,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.78,0.0,0.03,1.29,0.0,Nov,2,1,2,2,Returning_Visitor,False,True
0,26.71,0,0.0,34,1097.68,0.01,0.03,1.27,0.8,May,2,2,1,4,Returning_Visitor,False,True
1,26.88,0,6.77,34,1074.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,26.83,0,6.71,34,634.17,0.02,0.03,1.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,130.5,0,0.0,34,1081.89,0.01,0.02,1.25,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
1,154.5,0,0.0,21,1072.55,0.0,0.05,1.25,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,26.39,0,6.56,35,468.0,0.01,0.03,1.31,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,26.33,0,6.55,34,2299.97,0.01,0.01,1.27,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,27.23,1,6.45,19,1072.0,0.03,0.03,1.28,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,103.3,0,6.64,33,1065.9,0.01,0.03,1.27,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,33.5,0,6.4,34,1092.88,0.01,0.01,1.29,0.01,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,0,6.57,34,1075.5,0.0,0.01,1.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,6.41,6,1615.0,0.01,0.02,0.0,0.8,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.99,0,6.51,1,1068.46,0.01,0.03,1.29,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,27.63,0,0.0,34,1107.45,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
5,61.88,0,0.0,34,1084.75,0.01,0.03,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.92,0,0.0,19,1077.27,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,27.11,0,6.55,34,1071.45,0.0,0.01,9.74,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,25.99,0,6.47,34,1474.23,0.01,0.03,1.27,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,26.59,0,0.0,34,1079.67,0.0,0.04,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
4,26.78,0,6.5,34,270.0,0.01,0.03,1.26,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,249.17,0,0.0,34,1165.58,0.0,0.03,0.0,0.01,Mar,2,2,8,2,Returning_Visitor,False,False
9,26.69,0,6.45,34,1758.91,0.0,0.02,1.29,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,72.6,0,6.6,34,198.7,0.0,0.02,1.27,0.01,Sep,2,2,7,2,Returning_Visitor,False,False
6,254.0,0,0.0,48,1071.21,0.0,0.0,0.0,0.01,Nov,2,1,3,2,Returning_Visitor,False,True
1,27.72,0,133.0,34,1053.12,0.01,0.03,1.22,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
0,27.35,0,6.66,34,1100.83,0.01,0.03,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.76,0,6.74,34,1081.05,0.01,0.03,0.0,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
1,26.16,0,0.0,19,1086.01,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,6.69,34,1817.0,0.01,0.07,1.24,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1092.28,0.0,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.69,0,0.0,42,1349.25,0.01,0.0,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.67,4,1078.72,0.01,0.05,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,77.0,0,6.52,42,1068.03,0.01,0.03,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
2,65.5,0,0.0,34,1065.15,0.01,0.02,1.23,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,27.25,0,254.0,340,1081.02,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,1081.74,0.08,0.1,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.03,0,6.59,41,1074.02,0.01,0.02,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,27.71,0,6.77,11,1065.59,0.01,0.03,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.87,0,0.0,8,1089.25,0.03,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.75,0,6.7,33,1065.83,0.02,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.01,0.03,1.32,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,27.61,0,53.0,6,92.7,0.01,0.02,1.23,0.01,Nov,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,6.49,34,898.15,0.01,0.01,1.24,0.01,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,218.5,0.01,0.03,1.25,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.61,15,1070.97,0.01,0.03,1.21,0.01,Nov,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,6.67,33,1065.94,0.0,0.03,1.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.81,1,6.44,36,1069.01,0.06,0.03,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,6.78,34,1093.55,0.01,0.01,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.22,0,0.0,33,1412.32,0.01,0.05,1.28,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,6.63,34,1073.02,0.01,0.03,1.29,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
1,26.23,0,3.0,29,1080.56,0.01,0.03,1.28,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,26.53,0,6.37,34,1088.51,0.0,0.03,1.25,0.01,Oct,2,4,1,2,Returning_Visitor,False,False
1,203.42,0,6.64,34,3505.09,0.0,0.01,62.84,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,34,1077.39,0.01,0.03,1.25,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,26.59,0,6.72,14,320.25,0.0,0.01,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,26.31,0,97.0,204,1060.77,0.0,0.03,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,181.33,0,6.58,34,1057.44,0.0,0.0,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,26.63,0,6.5,34,1091.38,0.01,0.03,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
4,27.49,2,6.33,31,1586.15,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.64,34,1055.17,0.0,0.01,1.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,26.64,0,6.81,34,67.6,0.01,0.13,1.31,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,26.83,0,6.62,23,1063.83,0.01,0.03,1.26,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.83,0,0.0,31,1075.88,0.02,0.03,0.0,0.01,Jul,2,2,1,4,Returning_Visitor,False,False
1,27.98,0,6.71,34,2292.68,0.01,0.01,1.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.59,34,1083.98,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.62,0,6.75,35,1092.98,0.01,0.02,1.28,0.01,Nov,2,10,6,2,Returning_Visitor,False,False
0,26.73,0,6.63,34,1092.37,0.01,0.01,0.0,0.01,May,2,2,7,2,Returning_Visitor,False,False
1,27.57,0,0.0,26,542.17,0.01,0.03,1.23,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,28.7,0,6.73,34,1064.37,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,26.5,0,6.63,27,955.53,0.01,0.03,1.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,26.65,0,33.0,34,1190.62,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,26.54,0,0.0,34,1067.91,0.01,0.02,1.3,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,6.74,33,1085.8,0.0,0.03,0.0,0.01,Nov,2,2,6,2,New_Visitor,False,False
1,27.53,0,6.54,4,1077.43,0.01,0.12,1.25,0.01,Nov,2,3,1,3,Returning_Visitor,False,False
1,26.75,0,0.0,33,1083.53,0.0,0.02,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.96,0,821.0,34,781.42,0.01,0.0,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.97,0,6.64,12,1077.54,0.01,0.05,1.26,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
1,27.72,0,0.0,18,1112.14,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.32,0,6.86,27,1069.4,0.01,0.03,1.32,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.13,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1076.48,0.01,0.07,1.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,6.52,36,862.57,0.01,0.03,1.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,6.65,34,1072.35,0.01,0.13,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,27.91,0,6.66,34,1069.09,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.39,0,0.0,12,748.25,0.01,0.02,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,6.71,34,579.58,0.01,0.01,1.2,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,6.63,17,1077.37,0.01,0.03,18.37,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1083.13,0.01,0.0,1.27,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,27.15,0,6.52,30,1039.24,0.01,0.02,1.33,0.01,Nov,3,2,1,3,Returning_Visitor,False,True
2,26.6,0,6.72,34,1071.45,0.0,0.02,1.26,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,368.75,0,0.0,46,1064.18,0.0,0.01,1.29,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,26.87,0,6.74,34,1076.12,0.01,0.03,1.2,0.01,Dec,2,1,1,2,Returning_Visitor,True,False
1,27.01,0,0.0,34,1689.0,0.01,0.03,1.26,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.07,0,6.65,34,161.0,0.03,0.1,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.22,0,0.0,34,482.5,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,34,1077.89,0.01,0.04,1.29,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,26.65,0,6.66,34,350.43,0.01,0.03,1.3,0.01,May,3,2,1,4,Returning_Visitor,False,False
