Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,27.54,0,0.0,35,1079.74,0.01,0.03,1.26,0.01,Nov,2,2,1,10,Returning_Visitor,True,False
1,129.0,0,6.61,34,2378.26,0.01,0.03,1.25,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
6,26.5,0,0.0,34,749.23,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.41,0,6.62,34,1072.06,0.01,0.01,29.62,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
1,26.72,0,168.83,34,1060.33,0.01,0.02,1.22,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
5,26.48,0,0.0,34,1088.91,0.0,0.01,1.28,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.59,34,1077.79,0.01,0.13,1.26,0.01,June,2,2,1,2,Returning_Visitor,False,False
3,27.35,2,6.51,34,1080.01,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,27.21,0,125.0,16,1086.67,0.0,0.0,1.21,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,27.0,2,27.75,34,1079.89,0.01,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.48,34,1077.83,0.01,0.03,1.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,216.25,2,6.55,34,1083.64,0.01,0.03,1.26,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,27.51,0,6.65,34,562.3,0.0,0.0,1.28,0.01,Jul,2,2,1,2,New_Visitor,False,True
1,26.56,0,0.0,13,1075.0,0.01,0.03,1.31,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,6.6,5,38.0,0.12,0.03,0.0,0.6,Nov,2,5,1,3,Returning_Visitor,False,False
1,27.54,0,0.0,34,1108.48,0.01,0.03,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,6.7,2,1069.81,0.0,0.1,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.24,0,6.55,34,81.0,0.01,0.03,1.23,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,26.57,0,0.0,8,186.5,0.0,0.03,1.3,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.14,0,6.62,34,1064.95,0.01,0.05,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,27.24,0,6.59,34,46.5,0.01,0.03,1.26,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,6.82,34,1094.7,0.01,0.03,1.28,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,26.84,0,0.0,30,1059.11,0.01,0.03,1.23,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,26.46,0,6.62,34,1079.63,0.0,0.03,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.5,0,0.0,34,1078.06,0.0,0.03,0.0,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
7,204.39,0,6.43,61,776.41,0.01,0.03,1.32,0.01,May,2,2,6,3,Returning_Visitor,False,False
1,26.44,1,9.0,17,1075.71,0.01,0.03,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.54,34,1079.49,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.33,0,0.0,105,2900.64,0.01,0.03,1.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,177.67,0,6.42,56,1072.24,0.01,0.03,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
5,27.4,0,0.0,34,1095.29,0.01,0.01,1.24,0.0,Nov,2,4,1,8,New_Visitor,True,True
3,26.95,0,0.0,4,55.9,0.0,0.01,0.0,0.0,June,3,2,8,2,Returning_Visitor,False,False
4,89.5,0,6.61,3,30.0,0.01,0.03,1.34,0.01,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,861.0,12,1071.58,0.01,0.03,1.26,0.01,Nov,2,1,3,2,Returning_Visitor,False,False
1,27.19,2,6.51,34,1065.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,78.4,0,6.41,35,1077.61,0.01,0.03,1.25,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,26.9,1,6.74,34,1071.59,0.0,0.03,0.0,0.01,Feb,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,6.46,34,1065.37,0.01,0.03,0.0,0.01,May,2,2,6,4,Returning_Visitor,False,False
0,27.43,0,0.0,34,1083.67,0.1,0.15,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,27.52,2,204.4,34,789.37,0.0,0.03,1.22,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,27.75,0,6.9,26,1090.53,0.02,0.03,1.28,0.01,Aug,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,6.68,65,1094.41,0.01,0.03,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.07,0,0.0,34,1093.49,0.01,0.03,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.91,0,0.0,8,1065.46,0.0,0.03,0.0,0.01,Nov,4,2,1,2,New_Visitor,False,False
0,29.12,0,0.0,34,1589.62,0.0,0.01,15.64,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.47,0,6.54,167,1043.37,0.0,0.01,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1094.35,0.01,0.05,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,6.73,34,1093.78,0.02,0.03,1.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,26.55,0,0.0,24,368.6,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.34,0,0.0,34,1079.93,0.02,0.03,1.21,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.9,6,6.59,312,1089.93,0.01,0.01,1.28,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,27.53,0,0.0,2,0.0,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,26.64,0,6.58,9,1077.84,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.94,0,0.0,33,167.5,0.01,0.03,1.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.71,0,6.54,34,351.4,0.07,0.03,1.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.39,0,0.0,34,2180.93,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.2,1,6.67,34,94.2,0.01,0.03,21.58,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,28.11,0,6.54,2,28.2,0.01,0.1,1.35,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,975.5,0.08,0.03,1.28,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,26.56,0,0.0,34,1097.46,0.0,0.03,14.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,423.0,0,6.63,34,1203.53,0.01,0.01,1.27,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
3,118.0,0,6.77,16,1058.87,0.01,0.01,1.24,0.01,May,2,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,1078.81,0.01,0.03,1.21,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
4,113.25,0,6.54,34,1746.11,0.01,0.0,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.91,0,6.63,5,1082.22,0.18,0.19,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.35,0,6.48,7,238.93,0.0,0.01,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,80.0,0,0.0,34,931.5,0.01,0.02,1.28,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.64,34,1084.01,0.01,0.2,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,26.46,0,6.66,34,851.0,0.01,0.01,1.24,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,31.5,0,6.56,34,1086.86,0.0,0.03,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
0,27.75,0,6.63,2,1084.65,0.01,0.1,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.75,0,6.48,34,610.0,0.01,0.02,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
1,27.23,1,25.0,34,1421.67,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
10,274.25,5,6.61,34,2267.33,0.0,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1073.87,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,27.39,0,6.46,24,498.9,0.01,0.03,1.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.83,0,0.0,34,1071.76,0.01,0.03,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
1,27.73,0,6.97,5,1083.77,0.01,0.03,1.3,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,6.62,34,77.0,0.01,0.12,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,27.58,0,6.53,34,1069.12,0.2,0.2,0.0,0.01,Nov,2,4,1,3,Returning_Visitor,False,False
1,27.28,0,6.86,34,1081.66,0.01,0.02,1.24,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,26.67,0,6.71,34,1061.02,0.01,0.2,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1080.43,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.6,0,6.52,34,779.51,0.01,0.03,12.55,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,34,1067.47,0.0,0.01,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,26.85,0,6.54,33,677.95,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,27.25,0,0.0,34,303.1,0.01,0.01,1.26,0.01,June,2,2,1,2,Returning_Visitor,False,False
1,96.75,0,6.45,34,2151.1,0.01,0.01,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,396.5,0,0.0,34,415.5,0.01,0.01,1.28,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
1,322.83,0,12.0,34,1080.14,0.01,0.03,0.0,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
1,27.66,0,6.65,34,1568.65,0.01,0.02,28.17,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.52,0,6.62,34,1081.87,0.01,0.03,1.22,0.01,Nov,2,2,6,13,Returning_Visitor,False,False
0,27.79,0,0.0,34,354.0,0.01,0.02,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.74,2,1075.85,0.01,0.1,1.28,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,26.56,0,6.48,27,548.28,0.01,0.03,1.3,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,26.71,0,6.66,34,361.0,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,6.46,60,632.25,0.01,0.01,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.94,0,6.57,13,524.0,0.0,0.03,45.46,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
12,28.27,0,221.0,67,1089.45,0.01,0.03,1.27,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,28.25,0,0.0,34,1073.95,0.03,0.08,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,6.42,34,1072.26,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.52,34,1085.28,0.01,0.03,1.28,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,487.0,0,0.0,34,1088.75,0.0,0.0,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.5,2,12.0,34,1092.69,0.01,0.03,15.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.27,0,6.58,32,1080.39,0.01,0.03,1.22,0.01,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,6.46,62,1091.8,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.44,0,0.0,34,109.25,0.01,0.03,1.25,0.01,Dec,8,2,9,20,Returning_Visitor,False,False
0,0.0,0,6.32,33,449.33,0.01,0.03,1.3,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
1,27.07,0,0.0,34,1083.6,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.76,0,6.6,34,15.6,0.01,0.0,1.26,0.0,Sep,1,1,6,2,New_Visitor,False,True
1,26.0,0,0.0,2,1083.43,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.1,0,0.0,34,1078.58,0.01,0.03,1.28,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
0,26.66,0,0.0,6,1076.12,0.01,0.03,1.31,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
1,26.82,0,6.49,111,1065.91,0.01,0.01,1.26,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
1,26.79,0,6.56,1,1075.48,0.01,0.2,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.57,0,0.0,33,1068.05,0.01,0.01,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.15,0,0.0,34,1075.77,0.04,0.08,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.4,0,6.6,3,1076.74,0.0,0.03,1.24,0.01,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,45,1478.07,0.01,0.04,1.31,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,26.07,0,196.0,36,585.18,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.42,0,0.0,34,1086.16,0.0,0.03,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.62,0,6.51,7,151.42,0.0,0.01,1.27,0.01,Nov,2,13,1,2,Returning_Visitor,False,False
1,27.51,0,6.51,34,415.83,0.01,0.03,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,243.75,0,6.81,34,171.25,0.04,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,27.09,0,0.0,34,315.4,0.0,0.03,1.28,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,33,1412.27,0.01,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,34,1089.47,0.05,0.03,0.0,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
2,27.77,0,6.66,33,130.0,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
10,60.7,0,6.76,75,1585.61,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,44.0,52,1216.36,0.05,0.07,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1095.86,0.0,0.01,1.28,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,6.52,111,1075.27,0.01,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,109.0,34,1232.73,0.0,0.01,1.25,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
1,25.06,0,6.67,34,607.97,0.0,0.03,19.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.46,0,0.0,51,1071.54,0.01,0.03,1.24,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,26.89,0,6.56,7,1088.16,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.47,0,0.0,34,1084.52,0.01,0.03,17.54,0.01,Nov,2,2,1,2,New_Visitor,False,True
1,17.6,0,6.71,34,1192.87,0.01,0.03,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,38.2,34,873.0,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,26.73,0,6.79,34,661.63,0.01,0.01,1.24,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,6.82,34,1845.17,0.01,0.03,10.1,0.01,May,2,2,3,1,Returning_Visitor,False,False
1,26.79,0,6.51,10,1094.57,0.01,0.03,1.25,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,417.25,0,6.58,34,1070.36,0.01,0.02,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
1,27.98,0,6.6,34,1090.61,0.0,0.03,1.27,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,0,6.65,34,1084.18,0.01,0.03,1.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1067.34,0.01,0.03,1.22,0.0,May,2,1,1,6,Returning_Visitor,False,False
1,204.1,0,170.0,138,1084.54,0.0,0.03,1.31,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,1079.34,0.11,0.03,0.0,0.01,May,2,2,6,2,Returning_Visitor,False,False
1,27.25,0,6.68,34,420.0,0.01,0.03,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,26.8,0,0.0,15,1639.5,0.03,0.03,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,26.75,0,6.49,1,0.0,0.01,0.2,1.29,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
1,27.2,0,6.55,14,1092.75,0.01,0.03,1.22,0.01,Aug,3,2,1,2,Returning_Visitor,True,False
1,27.37,0,6.51,34,1065.27,0.01,0.05,1.26,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
1,26.37,0,6.61,34,1078.1,0.01,0.03,1.26,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,65.4,0,0.0,34,1074.04,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,26.65,0,6.6,34,1085.55,0.01,0.03,4.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,113.0,34,1084.11,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,21.0,0,26.0,22,1077.56,0.01,0.07,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.05,0,0.0,34,1068.34,0.01,0.03,0.0,0.4,Nov,2,2,1,3,Returning_Visitor,False,False
0,26.95,0,6.67,34,357.75,0.01,0.08,0.0,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
0,26.65,0,6.56,33,56.0,0.0,0.08,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.51,34,1079.96,0.01,0.03,0.0,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
1,25.9,0,6.78,12,429.0,0.0,0.02,1.2,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,76.0,0.01,0.03,1.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,77.0,0,6.66,34,2670.87,0.01,0.03,1.21,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,573.5,0,6.71,33,1054.26,0.01,0.02,1.21,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,28.28,2,55.5,23,1100.12,0.0,0.03,1.29,0.4,Nov,3,2,4,2,Returning_Visitor,False,False
8,26.56,1,9.0,34,1390.87,0.01,0.03,63.39,0.01,Nov,2,5,3,2,Returning_Visitor,False,True
0,27.37,0,0.0,34,1090.91,0.01,0.03,1.29,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10,175.47,0,6.71,34,1082.59,0.01,0.03,13.98,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.57,0,6.43,33,115.25,0.07,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.56,0,6.65,34,4990.96,0.01,0.03,1.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,27.16,0,0.0,34,1084.2,0.01,0.03,1.27,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,6.46,5,1080.13,0.04,0.03,1.28,0.0,Nov,1,2,1,8,Returning_Visitor,True,False
0,26.71,0,6.42,34,1086.11,0.01,0.03,1.29,0.01,Nov,2,2,3,4,Returning_Visitor,False,False
1,26.54,2,20.0,34,1087.09,0.03,0.06,1.23,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,26.31,3,17.25,34,1284.36,0.01,0.01,1.24,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.64,34,123.0,0.01,0.03,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,1.24,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,27.28,0,0.0,34,1067.35,0.01,0.01,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.22,0,6.72,34,1075.84,0.01,0.03,1.25,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,27.52,0,0.0,13,1079.96,0.01,0.04,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,27.47,0,6.69,40,952.97,0.0,0.02,1.24,0.01,Nov,2,1,2,2,Returning_Visitor,False,False
1,26.72,0,0.0,34,1072.23,0.0,0.03,1.26,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,27.66,3,584.0,66,1069.81,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
17,26.56,24,6.57,34,1072.6,0.0,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,27.24,0,6.65,54,1063.95,0.0,0.03,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.91,0,6.44,34,1089.97,0.01,0.04,1.32,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,26.69,0,6.53,4,2.33,0.15,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,28.13,0,0.0,2,1095.25,0.09,0.19,1.26,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.76,25,1079.36,0.01,0.05,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.98,0,6.54,5,944.8,0.0,0.03,1.28,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,27.35,0,6.46,30,1068.29,0.01,0.03,0.0,0.0,Nov,2,6,7,2,Returning_Visitor,False,False
0,26.22,0,6.55,34,2612.0,0.01,0.03,1.24,0.0,Nov,2,13,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,30,735.58,0.01,0.02,1.32,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.63,0,0.0,34,71.0,0.1,0.03,0.0,0.01,May,2,2,6,2,Returning_Visitor,False,False
1,27.96,0,0.0,34,1081.99,0.01,0.03,1.3,0.01,May,3,2,1,2,Returning_Visitor,False,False
7,26.62,0,6.73,7,1062.9,0.01,0.02,1.25,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
1,27.23,0,0.0,19,576.08,0.01,0.03,30.65,0.01,Nov,2,2,2,2,Returning_Visitor,True,True
1,0.0,0,6.71,34,424.33,0.0,0.03,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,26.58,1,6.59,93,3009.04,0.01,0.02,6.99,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,6.5,34,1074.28,0.0,0.02,0.0,0.01,Mar,2,4,3,2,Returning_Visitor,False,False
1,26.23,0,0.0,52,2120.63,0.0,0.01,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.43,0,6.57,34,1095.6,0.2,0.2,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,37.5,0,6.57,12,1081.04,0.0,0.03,43.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,27.59,0,0.0,33,1077.74,0.01,0.01,77.97,0.01,Dec,2,2,1,2,Returning_Visitor,True,True
0,27.61,0,0.0,34,158.6,0.01,0.03,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,25.97,0,6.63,9,1083.67,0.01,0.03,1.31,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
1,27.27,0,6.49,34,109.0,0.04,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,45.83,0,0.0,34,1692.26,0.01,0.01,1.21,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.87,0,6.63,34,1073.26,0.01,0.03,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.11,0,6.53,8,1088.06,0.01,0.03,1.26,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.68,5,1083.18,0.01,0.03,1.25,0.01,Nov,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,1076.08,0.01,0.03,1.29,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,28.3,0,6.54,34,1082.69,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,27.09,0,6.69,34,1095.03,0.01,0.03,2.64,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
1,54.93,0,6.74,34,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,26.98,0,6.8,34,208.83,0.03,0.03,1.31,0.01,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,22,1071.39,0.01,0.03,0.0,0.2,Nov,2,5,1,2,Returning_Visitor,False,False
0,26.77,0,0.0,34,1055.52,0.2,0.2,1.26,0.01,Nov,8,13,1,20,Other,False,False
1,27.39,0,6.47,34,1069.29,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.36,0,6.67,13,1071.31,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,27.47,0,0.0,30,1055.5,0.01,0.05,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.08,0,6.48,34,0.0,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Other,False,False
1,228.75,0,121.58,336,1078.18,0.0,0.01,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.16,0,6.74,70,1073.86,0.01,0.0,1.29,0.0,Nov,2,2,4,5,Returning_Visitor,False,False
1,26.86,0,6.54,34,1086.28,0.01,0.03,1.3,0.01,Nov,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,34,0.0,0.01,0.2,1.25,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,26.83,0,0.0,34,1071.53,0.01,0.03,1.29,0.01,Nov,2,2,4,13,Returning_Visitor,False,False
1,27.92,0,6.65,4,66.0,0.01,0.03,1.23,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,233.25,2,9.0,38,1076.51,0.0,0.0,1.24,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,130.0,0,0.0,34,1085.38,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.05,0,0.0,34,1099.94,0.01,0.04,1.3,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,27.12,0,0.0,34,17.2,0.05,0.03,1.32,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
