Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,177.18,7,1362.88,0.03,0.03,15.72,0.0,May,2,5,1,2,New_Visitor,False,True
2,141.39,2,183.66,12,1534.4,0.0,0.01,15.94,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,135.43,0,182.36,52,851.56,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,177.35,45,0.0,0.2,0.2,0.0,0.21,May,3,2,4,13,Returning_Visitor,False,False
3,0.0,0,0.0,24,1703.7,0.0,0.02,17.74,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,116.04,0,0.0,56,748.23,0.0,0.0,42.2,0.17,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,43,1715.26,0.01,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,116.66,2,125.0,55,332.0,0.0,0.02,15.62,0.24,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,0.0,9,1375.32,0.04,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,2,0.0,12,631.75,0.03,0.04,76.06,0.16,Nov,1,1,1,3,Returning_Visitor,False,False
4,136.21,3,27.6,11,1167.19,0.03,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,233.0,2,0.0,45,881.74,0.0,0.03,17.05,0.2,May,1,2,1,2,Returning_Visitor,False,False
0,117.16,0,0.0,56,999.0,0.0,0.04,9.05,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,29,1721.12,0.04,0.07,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,1492.19,0.03,0.03,0.0,0.16,Nov,2,10,4,3,Returning_Visitor,True,False
4,107.75,1,1021.6,33,1454.75,0.03,0.01,40.19,0.16,Nov,3,2,1,4,Returning_Visitor,False,False
6,85.2,0,0.0,11,203.0,0.03,0.05,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,11,1403.16,0.02,0.03,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,2,0.0,45,0.0,0.2,0.2,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
3,0.0,2,13.0,45,1732.26,0.03,0.04,0.0,0.16,Dec,2,10,1,2,Returning_Visitor,True,False
4,135.12,1,126.0,17,887.07,0.01,0.05,15.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,4.0,0,0.0,30,1409.53,0.0,0.03,0.0,0.16,Nov,3,2,1,2,Returning_Visitor,False,False
6,115.58,2,0.0,30,1076.96,0.03,0.02,26.03,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
4,150.34,1,21.2,63,1624.05,0.0,0.01,19.92,0.14,Aug,2,2,1,2,Returning_Visitor,False,False
1,136.67,0,177.11,2,99.0,0.03,0.07,0.0,0.0,Nov,4,1,9,8,New_Visitor,True,False
5,156.99,2,98.8,84,8365.6,0.01,0.05,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
4,68.5,2,186.59,55,2448.78,0.03,0.01,6.51,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,2,0.0,51,355.67,0.05,0.05,15.7,0.8,May,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,194.96,60,4709.99,0.0,0.01,0.0,0.14,Dec,2,2,5,2,New_Visitor,False,True
12,765.67,0,0.0,7,634.17,0.02,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,141.82,0,176.59,55,1648.39,0.0,0.04,0.0,0.16,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.33,0.0,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
4,29.33,0,0.0,35,468.0,0.03,0.04,15.73,0.26,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,4,112.6,56,2299.97,0.03,0.01,16.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,182.4,2,180.87,55,1698.41,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,140.91,0,0.0,38,1649.77,0.0,0.01,28.39,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,1365.45,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
3,4.0,0,0.0,164,2789.14,0.0,0.04,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,176.65,6,1615.0,0.03,0.02,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
0,118.41,0,177.29,1,1311.39,0.06,0.07,15.81,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5,142.2,0,178.87,164,4389.89,0.0,0.04,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.04,0.0,0.16,Nov,1,1,3,3,Returning_Visitor,True,False
1,141.06,0,0.0,55,1175.5,0.0,0.01,9.74,0.0,May,1,1,3,4,New_Visitor,True,True
7,989.9,2,207.48,27,1474.23,0.01,0.04,0.0,0.27,May,2,2,9,3,Returning_Visitor,False,False
4,140.8,2,0.0,47,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,178.19,45,270.0,0.0,0.0,0.0,0.16,Mar,1,1,3,17,Returning_Visitor,False,False
4,137.93,0,177.2,56,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,242.58,2,197.42,76,1758.91,0.03,0.02,22.87,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,142.21,0,0.0,9,198.7,0.03,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,254.0,0,177.01,48,1709.25,0.0,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,146.57,2,133.0,13,825.8,0.03,0.04,14.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,118.62,1,1.5,56,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,2,180.82,22,1089.5,0.03,0.05,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,19,593.75,0.03,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,55,1817.0,0.05,0.07,0.0,0.26,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.03,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
3,0.0,0,0.0,55,1349.25,0.0,0.0,16.0,0.23,May,1,1,6,4,Returning_Visitor,True,False
3,0.0,0,0.0,4,1305.6,0.0,0.05,0.0,0.17,Nov,3,2,1,11,Returning_Visitor,False,False
6,77.0,2,0.0,42,3436.07,0.03,0.02,0.0,0.23,Jul,2,2,3,4,Returning_Visitor,False,False
2,140.36,0,176.78,53,975.97,0.03,0.02,75.31,0.24,May,2,2,8,4,Returning_Visitor,False,False
8,182.83,7,254.0,340,2469.8,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,116.7,2,0.0,8,83.5,0.08,0.08,15.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,2997.08,0.0,0.04,15.78,0.16,Dec,2,2,1,2,Returning_Visitor,True,False
2,141.09,2,0.0,52,401.01,0.03,0.02,45.13,0.16,Nov,1,1,1,2,Returning_Visitor,False,True
0,115.83,0,0.0,8,1253.13,0.03,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,15.81,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,0.0,55,1675.79,0.02,0.04,0.0,0.28,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,2,53.0,6,1390.64,0.0,0.04,15.53,0.17,Nov,2,2,3,3,New_Visitor,True,False
3,0.0,0,0.0,55,898.15,0.03,0.01,16.54,0.16,Dec,2,5,1,1,Returning_Visitor,False,True
3,118.15,0,0.0,12,218.5,0.0,0.05,15.61,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,118.72,0,0.0,15,147.58,0.01,0.05,15.87,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,15.79,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
4,121.4,1,6.0,55,1709.51,0.03,0.08,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
5,143.7,1,185.3,29,1742.79,0.0,0.01,19.41,0.0,May,4,2,1,2,Returning_Visitor,False,True
3,0.0,0,176.81,33,1412.32,0.01,0.05,15.62,0.0,Mar,2,5,3,1,Returning_Visitor,False,True
3,127.33,2,0.0,4,1402.14,0.0,0.05,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,0.16,Jul,2,2,1,4,Returning_Visitor,False,True
7,140.47,0,178.66,56,1760.31,0.0,0.02,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
8,170.97,0,0.0,56,3505.09,0.03,0.01,26.11,0.18,May,2,2,1,11,Returning_Visitor,False,True
3,12.0,0,0.0,43,1708.47,0.01,0.02,0.0,0.16,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,183.25,14,320.25,0.03,0.01,52.17,0.0,Nov,2,2,7,3,Returning_Visitor,True,True
8,275.75,1,187.15,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,181.33,0,0.0,42,792.67,0.0,0.0,113.15,0.0,Oct,2,2,1,4,New_Visitor,False,True
6,416.0,2,121.0,94,2881.68,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,59.5,2,662.0,31,1586.15,0.02,0.04,17.56,0.15,Nov,1,1,9,20,New_Visitor,False,False
3,0.0,2,179.17,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,0.0,2,0.0,4,1301.79,0.04,0.06,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,176.98,23,338.58,0.03,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,115.65,2,0.0,31,485.63,0.03,0.04,15.79,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,164.5,1,3.0,61,1703.44,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,117.13,2,0.0,23,1708.11,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,8.0,0,176.99,56,1295.92,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,137.65,2,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,138.58,2,0.0,26,542.17,0.03,0.03,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,95.0,0,0.0,51,1247.71,0.03,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,139.54,0,0.0,55,955.53,0.01,0.02,0.0,0.16,Nov,3,2,6,1,Returning_Visitor,False,False
9,381.87,1,186.0,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
4,139.09,0,0.0,56,1708.91,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,0.0,0,177.26,56,777.12,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
0,0.0,2,0.0,47,75.4,0.1,0.12,15.79,0.16,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,54,1401.46,0.0,0.02,0.0,0.16,Nov,2,2,9,11,New_Visitor,False,True
6,317.96,4,821.0,56,2124.83,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,176.8,0,0.0,45,282.75,0.02,0.05,0.0,0.0,Nov,2,__unknown__,9,13,Returning_Visitor,False,False
0,0.0,2,0.0,55,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,140.61,0,0.0,27,1109.25,0.01,0.02,18.87,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.07,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0,0.0,2,176.86,6,1319.63,0.07,0.07,15.85,0.16,Oct,2,5,3,1,Returning_Visitor,False,False
2,140.11,0,0.0,36,1701.11,0.03,0.01,30.96,0.0,Mar,2,4,6,2,Returning_Visitor,False,True
0,118.66,0,0.0,6,64.0,0.1,0.13,0.0,0.17,Mar,4,1,1,1,Returning_Visitor,False,False
0,117.42,2,179.38,55,835.68,0.03,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,12,748.25,0.02,0.05,15.88,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,117.67,0,0.0,56,579.58,0.03,0.01,15.91,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,2,178.91,17,538.29,0.0,0.02,24.62,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,176.31,19,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
4,132.0,2,5.0,30,1039.24,0.01,0.04,4.0,0.6,May,3,2,1,2,Returning_Visitor,False,True
3,127.65,0,177.3,3,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,2,0.0,46,3368.31,0.0,0.01,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.03,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,122.32,0,0.0,7,1689.0,0.03,0.05,0.0,0.29,May,2,2,3,3,Returning_Visitor,False,False
3,114.59,0,0.0,6,161.0,0.03,0.1,0.0,0.16,Nov,1,1,6,11,Returning_Visitor,True,False
2,105.0,2,0.0,19,482.5,0.0,0.04,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
4,141.6,2,0.0,3,1564.37,0.0,0.04,11.0,0.16,Sep,2,2,8,1,Returning_Visitor,True,True
3,156.8,4,185.21,54,350.43,0.03,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,176.89,52,1594.86,0.02,0.05,0.0,0.16,Mar,1,1,2,1,Returning_Visitor,False,False
6,141.8,3,35.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,177.25,2,0.0,13,1380.36,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,523.21,3,263.0,48,2309.73,0.0,0.01,10.6,0.15,Mar,3,2,3,1,Returning_Visitor,False,True
3,117.84,2,177.06,6,89.67,0.03,0.05,15.78,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
2,374.0,2,0.0,3,1370.0,0.03,0.04,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,140.35,0,0.0,52,1306.72,0.03,0.03,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
10,183.75,2,15.0,56,2860.5,0.01,0.03,8.49,0.16,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,2,179.03,47,253.0,0.0,0.05,0.0,0.24,Mar,2,4,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,1706.24,0.0,0.04,0.0,0.25,May,1,1,6,2,Returning_Visitor,False,False
4,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.14,Dec,1,1,6,2,New_Visitor,True,False
2,158.0,2,0.0,56,751.5,0.03,0.01,17.4,0.21,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1490.72,0.03,0.05,0.0,0.21,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,7,88.0,0.05,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,138.81,2,0.0,5,256.67,0.03,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,19,866.33,0.0,0.03,16.22,0.16,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,176.9,55,588.33,0.0,0.05,0.0,0.22,Feb,2,4,1,1,Returning_Visitor,False,False
4,122.0,1,87.0,50,1700.44,0.01,0.02,16.62,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
0,119.1,2,0.0,10,366.0,0.04,0.05,0.0,0.29,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,2,178.79,12,1623.93,0.0,0.05,15.67,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
6,301.14,4,886.5,78,2067.6,0.01,0.03,7.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,140.64,2,177.04,8,112.73,0.03,0.02,15.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,140.85,2,8.0,75,1753.76,0.0,0.04,20.05,0.16,Nov,2,2,3,1,Returning_Visitor,False,True
3,0.0,0,0.0,53,1611.41,0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,7.6,2,0.0,3,14.6,0.05,0.07,15.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,140.32,0,0.0,26,1705.15,0.03,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
3,0.0,0,177.08,6,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,130.04,2,176.97,56,1460.91,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,140.43,2,0.0,53,1062.75,0.01,0.04,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,55,644.4,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,42.33,0,177.09,56,2471.39,0.01,0.02,6.22,0.26,May,2,2,2,4,Returning_Visitor,False,True
4,140.2,2,0.0,55,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,2,0.0,13,1604.13,0.0,0.03,15.86,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,140.81,0,0.0,12,1491.36,0.03,0.02,44.73,0.17,Oct,3,2,6,2,Returning_Visitor,False,True
4,225.45,0,0.0,60,1706.14,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,5,51.25,0.0,0.02,15.63,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.03,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.03,0.03,0.0,0.0,Oct,1,1,5,2,New_Visitor,False,False
2,337.6,2,176.73,2,1441.64,0.03,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
6,157.59,4,67.5,46,195.42,0.0,0.04,0.0,0.17,Dec,3,2,1,2,Returning_Visitor,False,False
4,52.4,3,202.5,55,1621.36,0.03,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,141.04,0,180.37,70,1706.35,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,127.76,0,0.0,22,1712.4,0.0,0.03,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,116.06,2,0.0,35,1705.89,0.0,0.0,15.95,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,12.0,55,1671.08,0.07,0.09,16.06,0.0,June,2,2,4,3,Returning_Visitor,False,False
3,0.0,0,177.1,56,1710.22,0.0,0.0,0.0,0.16,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.03,0.05,0.0,0.16,Oct,1,2,3,1,Returning_Visitor,True,False
5,444.7,0,0.0,59,2008.14,0.01,0.03,19.54,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,112.49,2,0.0,45,78.0,0.05,0.06,0.0,0.17,Sep,3,2,9,2,Returning_Visitor,False,False
2,141.79,2,17.0,7,258.0,0.03,0.05,0.0,0.21,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,1178.6,0.0,0.02,15.81,0.0,Nov,2,2,6,2,New_Visitor,False,False
4,192.57,8,1193.12,67,8150.56,0.0,0.01,1.84,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
9,779.36,4,163.67,75,13430.98,0.0,0.04,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,2,176.9,47,212.25,0.03,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,169.95,6,173.2,17,1690.25,0.0,0.0,27.7,0.16,Nov,2,2,9,20,New_Visitor,False,True
1,141.6,2,185.11,37,1517.75,0.03,0.05,17.11,1.0,May,3,2,1,4,Returning_Visitor,False,False
4,22.0,2,0.0,15,1703.59,0.0,0.01,88.8,0.16,Dec,2,2,1,2,Returning_Visitor,False,True
4,136.96,2,179.18,73,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,56,2040.23,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,0.0,5,96.5,0.0,0.04,15.81,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
4,84.75,0,177.09,56,962.9,0.0,0.04,17.01,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,178.03,11,1490.79,0.05,0.07,15.65,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,135.88,2,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,185.01,53,1725.7,0.0,0.02,15.96,0.16,Nov,2,2,8,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,2,180.12,16,1641.66,0.0,0.04,41.68,0.16,Nov,2,4,1,3,New_Visitor,False,True
3,0.0,0,0.0,46,292.7,0.04,0.09,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,53,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,176.9,1,1278.05,0.2,0.2,0.0,0.18,May,2,2,4,13,Returning_Visitor,False,False
4,70.93,2,560.0,16,810.83,0.03,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,13,739.83,0.01,0.03,0.0,0.2,May,3,3,3,3,Returning_Visitor,False,False
6,348.65,2,11.0,55,1229.29,0.0,0.0,16.96,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,141.14,1,28.2,35,1736.64,0.0,0.01,18.8,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,0.0,54,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,2,40.0,111,1718.84,0.03,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,56,1424.87,0.0,0.05,15.97,0.24,Mar,2,4,4,1,Returning_Visitor,False,False
3,128.76,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,118.56,0,0.0,7,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
1,0.0,2,177.03,48,162.5,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,135.19,0,0.0,5,37.5,0.0,0.03,15.81,0.28,May,2,2,1,3,Returning_Visitor,False,False
4,141.3,0,0.0,55,1445.67,0.0,0.04,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,49,1088.05,0.03,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,145.04,1,14.2,56,1183.83,0.0,0.01,19.6,0.0,Jul,2,2,3,2,New_Visitor,True,False
6,199.72,3,404.0,41,2720.67,0.01,0.03,8.83,0.16,Mar,2,2,2,1,Returning_Visitor,True,True
4,25.2,4,86.6,21,1702.5,0.02,0.05,21.19,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
4,74.0,2,176.62,56,893.51,0.0,0.03,44.61,0.16,Mar,1,1,1,9,Returning_Visitor,True,True
2,140.1,2,0.0,17,434.0,0.0,0.01,18.21,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.03,0.04,0.0,0.34,May,3,2,1,4,Returning_Visitor,False,False
0,117.28,0,176.93,5,1413.44,0.06,0.2,15.67,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,117.41,2,0.0,44,1709.74,0.0,0.04,15.87,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
2,138.96,1,184.8,40,1716.34,0.03,0.04,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
4,140.07,2,185.43,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,118.3,0,0.0,6,1385.89,0.13,0.07,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,123.75,2,0.0,21,1704.53,0.01,0.04,218.4,0.16,Dec,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,1639.64,0.02,0.02,16.75,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,2,0.0,29,1713.3,0.01,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,55,1053.18,0.0,0.01,16.14,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,179.15,16,219.55,0.0,0.05,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.03,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,208.18,0,0.0,18,1713.34,0.03,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,188.6,16,1690.14,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,118.16,2,0.0,4,910.0,0.0,0.04,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
4,72.6,1,185.91,55,425.0,0.0,0.03,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
4,120.67,2,559.0,55,1470.33,0.03,0.02,7.44,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,50,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,117.4,2,0.0,27,1058.02,0.03,0.04,0.0,0.38,May,2,2,1,4,Returning_Visitor,False,False
0,117.88,0,0.0,8,189.5,0.08,0.1,15.76,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.2,0.2,15.38,0.0,Dec,2,2,2,3,Other,False,False
3,0.0,0,0.0,17,582.4,0.07,0.07,15.55,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,137.87,0,0.0,67,860.02,0.03,0.04,0.0,0.0,Jul,2,4,1,4,New_Visitor,False,False
