Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,28.2,0,176.88,56,942.69,0.02,0.05,8.44,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,232.73,23,1669.03,0.0,0.04,0.0,0.16,June,3,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,3,15.0,0.0,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,0.0,2,179.19,19,1701.35,0.01,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,175.17,0,177.3,64,14213.64,0.0,0.04,4.49,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,2,180.1,20,1706.46,0.0,0.02,0.0,0.16,Dec,1,1,4,2,Returning_Visitor,False,False
3,124.9,2,0.0,11,580.25,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,134.66,2,0.0,8,74.6,0.11,0.07,0.0,0.24,May,3,2,6,11,Returning_Visitor,False,False
3,0.0,2,0.0,48,1425.22,0.07,0.13,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
11,471.63,4,235.6,22,1697.32,0.03,0.02,19.44,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,154.0,0,0.0,55,422.08,0.03,0.04,27.93,0.0,Jul,2,2,4,4,Returning_Visitor,False,True
0,0.0,2,0.0,19,1626.62,0.06,0.09,0.0,0.0,Aug,1,1,2,1,Returning_Visitor,False,False
1,6.0,2,180.71,56,1177.51,0.03,0.04,19.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,177.01,5,381.67,0.03,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
8,310.07,1,49.4,55,1650.16,0.0,0.01,28.6,0.0,Oct,1,1,1,20,Returning_Visitor,True,True
3,138.57,0,0.0,15,658.75,0.0,0.01,29.73,0.15,Nov,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,48,304.75,0.03,0.03,0.0,0.8,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1346.87,0.2,0.2,15.78,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,76.77,2,9.0,17,1566.2,0.03,0.04,15.52,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
3,45.0,1,87.0,26,485.83,0.03,0.04,17.02,0.16,Nov,1,1,1,2,Returning_Visitor,True,False
3,140.54,2,0.0,23,625.3,0.02,0.05,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
11,176.22,2,183.88,141,1721.79,0.0,0.04,12.51,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,116.8,0,0.0,5,170.4,0.0,0.03,15.78,0.16,Nov,2,2,7,2,New_Visitor,False,True
4,47.3,1,0.0,32,1713.46,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,53.4,2,113.8,256,2834.83,0.03,0.0,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
4,57.0,2,0.0,5,1388.15,0.03,0.03,0.0,0.16,Mar,3,2,8,10,Returning_Visitor,False,False
9,319.83,2,18.0,10,332.33,0.03,0.02,21.93,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3,0.0,2,176.97,10,192.75,0.03,0.05,0.0,0.16,Dec,1,1,3,1,Returning_Visitor,True,False
5,61.65,7,380.96,102,3025.29,0.03,0.04,11.43,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,1922.0,0,176.71,30,1716.56,0.04,0.04,15.75,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0,119.67,4,8.0,66,1514.84,0.02,0.04,15.85,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.06,0.2,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,128.08,0,0.0,9,1427.76,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,141.0,2,0.0,56,1170.73,0.01,0.04,31.9,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
0,118.64,0,0.0,3,400.67,0.0,0.05,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
4,99.5,2,0.0,9,139.5,0.03,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
3,0.0,0,0.0,1,1363.01,0.2,0.2,15.7,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,80.0,2,0.0,55,3855.2,0.01,0.03,16.9,0.26,May,2,2,3,4,Returning_Visitor,False,False
5,118.63,1,0.0,94,3210.85,0.0,0.05,26.22,0.07,Oct,2,2,3,2,Returning_Visitor,True,False
3,334.0,0,0.0,55,1668.73,0.0,0.04,42.71,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,176.92,1,1419.33,0.04,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,107.5,0,177.03,31,2221.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,136.22,2,178.9,30,513.94,0.0,0.04,62.87,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,177.02,13,1667.57,0.0,0.04,34.97,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,1410.59,0.03,0.04,0.0,0.16,Mar,2,2,7,2,Returning_Visitor,False,False
6,252.61,4,203.35,50,1813.4,0.03,0.01,33.32,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,2,0.0,56,2622.6,0.02,0.03,15.44,0.16,Nov,3,2,2,13,Returning_Visitor,False,True
2,165.89,2,187.59,46,1679.67,0.01,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,134.0,0,0.0,55,1429.62,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,164.0,0,179.17,56,2136.0,0.0,0.01,26.98,0.2,May,2,2,7,2,New_Visitor,False,False
2,32.0,2,176.97,11,155.83,0.0,0.03,15.69,0.2,May,2,2,3,4,Returning_Visitor,False,False
5,636.0,0,176.93,56,3374.02,0.0,0.04,108.09,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,2,0.0,27,1199.73,0.03,0.04,9.03,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,115.13,0,176.65,48,3025.33,0.03,0.01,0.0,0.0,Aug,1,1,1,20,Returning_Visitor,False,False
9,181.27,2,65.0,120,3283.72,0.0,0.02,2.44,0.16,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,2,177.0,5,51.0,0.04,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,114.85,0,0.0,48,445.62,0.02,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
6,141.04,0,177.44,64,1959.91,0.0,0.01,16.82,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
0,117.6,0,0.0,13,1395.89,0.04,0.08,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,119.46,2,7.0,16,794.54,0.02,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,69.8,0,177.31,87,1710.39,0.01,0.04,17.31,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,177.31,18,1443.83,0.0,0.0,15.83,0.2,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,116.0,1,185.36,56,1828.77,0.0,0.02,26.94,0.21,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,176.85,8,1541.73,0.03,0.04,5.09,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
1,56.5,1,41.5,87,2504.87,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,135.0,2,0.0,55,1746.24,0.01,0.02,19.82,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,127.72,0,177.12,33,735.44,0.0,0.0,0.0,0.16,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,178.27,10,1389.27,0.02,0.02,15.71,0.18,Nov,3,2,3,2,Returning_Visitor,True,False
2,142.06,1,186.78,56,1714.11,0.02,0.05,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
2,139.63,2,0.0,10,1485.1,0.05,0.06,15.65,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,7.12,6,1043.93,73,3585.18,0.01,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,46,250.8,0.03,0.05,0.0,0.26,Mar,2,2,4,1,Returning_Visitor,False,False
1,166.78,2,0.0,29,1699.37,0.05,0.07,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,373.62,9,322.8,191,3468.8,0.01,0.05,0.0,0.16,Aug,2,2,4,1,Returning_Visitor,True,False
13,205.7,0,178.9,10,157.1,0.01,0.04,18.59,0.0,Oct,2,6,2,20,Returning_Visitor,True,True
0,0.0,0,0.0,7,251.67,0.04,0.06,0.0,0.29,May,3,2,1,6,Returning_Visitor,False,False
2,40.5,0,0.0,89,1708.68,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,178.85,82,1512.52,0.0,0.02,0.0,0.12,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,48,197.2,0.03,0.04,0.0,0.29,May,2,2,7,3,Returning_Visitor,False,False
15,214.95,2,0.0,23,845.28,0.0,0.01,1.53,0.0,Nov,2,2,7,20,Returning_Visitor,True,False
1,142.13,0,0.0,55,4651.03,0.02,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
4,165.83,2,54.0,41,1308.34,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,118.32,0,0.0,12,363.0,0.03,0.05,0.0,0.19,Nov,1,1,4,3,Returning_Visitor,True,False
5,125.1,2,34.6,25,1709.44,0.01,0.02,18.28,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,51,315.78,0.02,0.03,15.85,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,73.6,2,178.94,55,1761.16,0.03,0.02,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,136.67,1,185.66,20,1572.57,0.0,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,80.0,0,0.0,17,442.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
10,247.15,3,788.0,111,2556.37,0.0,0.01,2.51,0.0,Nov,2,2,2,3,New_Visitor,False,False
7,603.8,2,185.57,305,2171.68,0.03,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,143.75,2,189.0,134,6732.12,0.01,0.03,0.0,0.17,Nov,1,8,3,11,Returning_Visitor,False,False
4,45.0,2,31.0,47,1712.88,0.0,0.04,15.57,0.8,May,3,3,8,4,Returning_Visitor,False,False
4,13.0,0,0.0,50,486.65,0.0,0.0,0.0,0.61,May,2,2,6,16,Returning_Visitor,False,False
9,387.75,2,190.41,64,1962.03,0.0,0.01,9.58,0.16,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,57.0,0.06,0.12,15.75,0.16,Mar,2,5,1,1,Returning_Visitor,False,False
9,279.5,0,0.0,14,313.58,0.0,0.01,16.57,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,92.0,0,0.0,19,473.0,0.0,0.04,0.0,0.19,Nov,3,2,3,1,Returning_Visitor,False,False
4,141.4,1,49.5,55,1778.21,0.01,0.03,16.53,0.16,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,47,121.0,0.04,0.05,15.81,0.23,May,3,2,1,3,Returning_Visitor,False,False
1,138.41,0,0.0,36,1708.77,0.03,0.03,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
4,134.48,2,0.0,1,31.2,0.0,0.04,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,True,False
12,279.42,0,0.0,42,1720.71,0.01,0.02,19.72,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,176.67,52,1605.35,0.02,0.05,15.71,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,45.42,2,0.0,35,653.86,0.03,0.03,19.78,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,94.7,2,0.0,20,366.62,0.01,0.04,19.37,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
5,212.55,4,254.75,61,1740.05,0.03,0.02,18.18,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,215.4,0,0.0,19,1221.7,0.03,0.04,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,186.35,3,127.0,0.0,0.07,65.99,0.23,May,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,158.5,0.0,0.05,15.83,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,46.4,0,180.0,8,168.2,0.0,0.05,15.48,0.18,Nov,2,7,7,20,New_Visitor,True,True
4,57.0,1,0.0,53,479.87,0.03,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,141.17,0,177.14,56,970.42,0.01,0.03,5.54,0.6,May,2,2,1,4,Returning_Visitor,False,True
3,0.0,1,426.2,10,157.07,0.03,0.02,32.73,0.16,Nov,2,2,6,2,Returning_Visitor,False,True
5,143.58,1,92.0,245,1971.67,0.03,0.0,59.42,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,2,0.0,18,1593.29,0.0,0.01,15.61,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
4,135.22,0,176.81,22,710.67,0.0,0.0,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,116.12,2,30.67,55,1704.39,0.01,0.05,16.88,0.22,May,1,1,1,2,Returning_Visitor,True,False
1,45.0,0,0.0,8,183.0,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,1172.0,0,0.0,24,1244.07,0.01,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
5,140.71,0,183.13,55,1694.87,0.0,0.04,0.0,0.17,Sep,2,2,7,4,Returning_Visitor,True,False
3,23.0,2,0.0,6,83.0,0.03,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,55,1332.83,0.01,0.01,15.75,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,54.83,0,176.27,56,1701.8,0.0,0.01,15.56,0.0,May,6,2,1,2,New_Visitor,False,False
5,163.1,3,447.5,55,967.62,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,176.64,9,719.58,0.02,0.05,15.61,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2,47.67,0,177.87,83,1762.77,0.03,0.01,28.94,0.2,May,2,2,7,3,Returning_Visitor,False,False
3,168.5,0,0.0,5,1357.25,0.0,0.03,0.0,0.17,Dec,3,2,7,2,New_Visitor,False,False
4,36.0,0,0.0,48,142.0,0.0,0.01,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,11,1232.08,0.0,0.0,0.0,0.16,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,2,0.0,19,806.83,0.0,0.01,15.95,0.2,May,2,2,2,2,Returning_Visitor,False,True
4,125.0,2,70.0,29,1803.29,0.0,0.02,0.0,0.14,Mar,2,2,6,1,Returning_Visitor,False,False
4,141.45,1,41.0,16,515.0,0.03,0.05,0.0,0.0,May,3,2,3,6,New_Visitor,True,False
5,69.5,4,116.0,84,2839.75,0.0,0.04,6.28,0.29,May,2,4,3,2,Returning_Visitor,False,False
0,110.63,2,178.87,37,918.54,0.01,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,True
5,215.5,0,176.85,61,1238.07,0.03,0.02,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,115.47,0,177.78,5,120.79,0.0,0.05,11.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,155.38,0,180.21,55,589.8,0.03,0.06,1.7,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.0,2,0.0,46,62.0,0.12,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,99.12,0,177.08,56,876.3,0.0,0.04,15.82,0.17,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,176.93,55,1054.3,0.07,0.1,15.63,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
4,47.0,1,51.0,68,3008.12,0.01,0.02,46.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,27.0,0,0.0,21,1710.07,0.02,0.04,16.75,0.6,May,2,2,1,4,Returning_Visitor,False,True
6,175.05,2,11.5,129,5293.82,0.01,0.02,2.52,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,78.0,0,0.0,27,1715.68,0.01,0.04,8.08,0.32,May,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,40,1530.25,0.03,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,115.41,2,0.0,47,93.0,0.07,0.08,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
4,97.8,0,0.0,53,1228.29,0.02,0.04,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,2,0.0,45,1594.28,0.0,0.04,45.43,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
4,36.3,0,0.0,1,1209.9,0.05,0.09,15.76,0.0,May,3,2,3,6,Returning_Visitor,False,True
4,228.0,2,178.95,23,1266.27,0.0,0.04,16.49,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,2473.25,0.01,0.01,15.81,0.26,May,3,2,3,2,Returning_Visitor,False,False
0,111.1,2,0.0,13,193.37,0.02,0.02,0.0,0.0,Nov,3,2,6,13,New_Visitor,True,False
0,118.26,0,177.0,20,1815.28,0.01,0.05,15.77,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,126.77,2,0.0,9,205.5,0.0,0.05,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,False,False
0,0.0,0,176.71,38,3779.44,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,177.15,29,1089.0,0.03,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
13,313.09,4,192.96,80,1792.0,0.0,0.01,8.87,0.0,May,2,5,3,4,Returning_Visitor,False,False
2,190.75,0,0.0,36,1604.79,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,177.02,3,44.5,0.06,0.13,15.73,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,0.0,0,177.1,8,122.75,0.0,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,2,176.78,11,1587.62,0.02,0.06,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,140.85,0,0.0,8,127.67,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,2,0.0,48,472.36,0.01,0.01,0.0,0.18,Nov,2,2,9,2,Returning_Visitor,False,False
4,136.43,0,176.92,7,578.2,0.03,0.03,58.49,0.0,May,2,2,3,6,Returning_Visitor,True,True
2,170.0,2,22.0,39,1177.29,0.0,0.02,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
4,161.35,0,0.0,45,251.9,0.03,0.03,0.0,0.16,Nov,1,1,1,2,Returning_Visitor,True,False
6,91.98,2,58.95,55,2407.32,0.0,0.01,0.0,0.2,May,3,2,6,4,Returning_Visitor,False,False
2,7.0,0,0.0,55,541.21,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,86.17,2,13.0,55,1936.63,0.02,0.02,9.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,177.36,55,1703.4,0.01,0.03,15.62,0.0,Dec,3,2,3,13,Returning_Visitor,True,False
2,141.21,1,94.0,21,1710.25,0.03,0.04,53.66,0.0,May,1,1,6,3,Returning_Visitor,False,True
4,91.0,2,0.0,2,22.0,0.03,0.02,15.51,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,117.71,2,176.8,55,631.78,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,142.47,0,189.57,31,910.04,0.03,0.05,5.32,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,55.5,2,0.0,56,4048.58,0.03,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
6,61.5,0,0.0,54,1115.88,0.0,0.0,0.0,0.0,Sep,2,2,1,11,New_Visitor,False,False
1,116.0,0,177.24,22,1245.6,0.01,0.04,27.82,0.0,May,1,1,3,4,Returning_Visitor,True,True
9,183.71,1,186.14,80,1143.37,0.0,0.02,17.6,0.19,Nov,1,1,3,3,Returning_Visitor,True,False
2,147.0,0,0.0,2,35.0,0.0,0.05,15.8,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,17.0,0,0.0,71,2086.67,0.01,0.02,0.0,0.2,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,97.0,143,8060.96,0.03,0.02,15.88,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
6,253.75,2,179.18,19,569.51,0.02,0.05,0.0,0.2,May,3,2,2,6,Returning_Visitor,False,False
3,0.0,0,0.0,19,1210.1,0.0,0.01,0.0,0.16,Nov,1,1,3,10,Returning_Visitor,False,False
4,52.0,2,179.6,16,866.5,0.03,0.01,16.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,100.07,0,0.0,30,310.34,0.0,0.04,21.56,0.0,Jul,2,2,1,2,New_Visitor,True,True
2,46.3,0,196.11,50,48.4,0.03,0.05,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1376.93,0.05,0.15,15.75,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,332.0,0.0,0.03,15.59,0.0,May,2,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1584.48,0.02,0.05,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
4,205.25,2,0.0,71,1742.69,0.0,0.01,3.8,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,42.0,0,0.0,24,1381.73,0.03,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,47,1093.83,0.03,0.02,27.84,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,139.75,0,188.3,51,457.9,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
3,63.5,0,177.13,47,253.25,0.0,0.02,0.0,0.17,Dec,2,2,7,2,New_Visitor,False,False
3,0.0,0,0.0,6,1322.14,0.07,0.13,0.0,0.8,May,2,5,7,6,Returning_Visitor,False,False
4,209.62,2,118.75,51,398.0,0.01,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
8,117.5,0,177.11,17,545.5,0.0,0.02,0.0,0.27,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,185.14,34,1122.27,0.03,0.05,15.55,0.8,May,2,2,4,6,Returning_Visitor,False,False
1,19.0,1,0.0,56,1709.77,0.03,0.05,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,184.23,13,816.95,0.03,0.05,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
3,13.0,0,177.01,52,1706.54,0.01,0.04,21.11,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,0.0,0,0.0,8,95.0,0.0,0.05,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,177.13,51,649.25,0.03,0.02,0.0,0.0,Feb,2,2,1,5,New_Visitor,False,False
3,136.87,0,195.69,31,1470.42,0.0,0.04,0.0,0.16,Aug,2,4,2,3,New_Visitor,False,False
1,4.0,0,0.0,55,1647.09,0.0,0.01,0.0,0.0,May,2,6,2,2,New_Visitor,False,False
4,141.17,2,184.31,16,284.9,0.0,0.03,18.86,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,141.0,2,78.0,55,1231.14,0.0,0.01,18.55,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,88.0,0,0.0,3,1368.61,0.0,0.04,15.54,0.0,May,2,2,3,2,New_Visitor,False,False
6,123.54,2,177.61,27,189.0,0.0,0.03,0.0,0.0,Dec,3,12,3,1,New_Visitor,False,False
3,0.0,0,0.0,4,1352.19,0.13,0.07,0.0,0.16,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,259.67,0.0,0.03,0.0,0.0,Oct,1,1,7,2,New_Visitor,True,False
0,117.6,2,179.01,55,1689.97,0.0,0.02,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
3,141.59,2,0.0,24,463.82,0.0,0.02,16.49,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,118.36,2,176.77,0,0.0,0.2,0.2,15.83,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,197.62,2,139.0,61,4099.74,0.03,0.01,16.88,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
6,62.75,0,0.0,56,1098.52,0.01,0.02,20.08,0.16,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,2,184.96,1,1463.07,0.05,0.13,15.88,0.33,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,57.0,5,454.0,0.0,0.05,0.0,0.17,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,2,0.0,57,1705.88,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,178.91,9,237.33,0.03,0.05,15.7,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,82.0,0,179.9,13,1256.95,0.0,0.02,31.98,0.0,May,1,2,8,3,Returning_Visitor,False,True
0,0.0,0,177.81,6,177.5,0.03,0.05,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,118.46,0,0.0,6,104.0,0.0,0.03,15.71,0.0,Mar,3,2,7,6,Returning_Visitor,False,False
4,146.0,0,0.0,47,221.4,0.03,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,117.56,0,0.0,55,946.36,0.01,0.03,0.0,0.16,Nov,2,2,6,1,Returning_Visitor,True,False
6,335.06,3,186.84,36,2228.71,0.01,0.01,27.79,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,195.4,2,294.6,93,6412.23,0.03,0.03,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1403.99,0.06,0.2,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,118.01,0,0.0,2,7.0,0.06,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,140.29,1,0.0,10,128.5,0.03,0.05,0.0,0.0,May,3,2,3,6,Returning_Visitor,True,False
3,0.0,0,177.26,4,1380.52,0.1,0.15,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,141.18,0,0.0,13,470.5,0.0,0.04,41.42,0.0,Nov,1,1,4,2,New_Visitor,False,True
1,206.0,2,69.5,65,1140.79,0.03,0.02,6.64,0.17,Nov,2,2,4,2,Returning_Visitor,False,True
