Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,17.59,0,262.75,56,1651.32,0.0,0.03,28.41,0.47,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.56,0,3.12,55,950.42,0.02,0.05,20.94,0.03,June,3,2,8,3,Returning_Visitor,False,False
4,12.3,0,8.84,48,2353.34,0.01,0.02,39.92,0.16,Nov,2,2,1,10,Returning_Visitor,False,False
2,105.12,0,7.66,91,2307.27,0.0,0.01,23.13,0.16,Mar,2,2,8,2,New_Visitor,False,False
6,106.66,1,263.0,69,2061.18,0.01,0.02,17.5,0.17,Nov,2,2,9,3,Returning_Visitor,False,True
0,0.56,0,1.86,61,89.67,0.01,0.04,34.73,0.05,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.26,0,0.98,127,2000.73,0.0,0.02,7.87,0.01,Mar,3,2,1,4,Returning_Visitor,False,False
1,13.94,0,0.0,37,838.2,0.03,0.03,23.07,0.12,June,2,2,2,1,Returning_Visitor,False,False
4,89.65,0,14.32,79,1787.55,0.01,0.06,25.75,0.36,Nov,2,2,2,1,Returning_Visitor,True,False
1,80.5,0,2.21,102,2446.7,0.0,0.02,17.94,0.09,Sep,3,2,3,2,New_Visitor,False,False
3,11.27,0,80.69,63,1370.15,0.0,0.02,25.88,0.19,Mar,1,1,1,2,Returning_Visitor,False,False
2,24.79,0,10.14,64,1831.19,0.01,0.02,28.14,0.18,Mar,1,1,2,2,Returning_Visitor,False,False
3,76.22,0,7.02,72,2361.93,0.01,0.02,35.24,0.25,June,2,2,2,3,Returning_Visitor,False,True
0,12.66,0,4.45,47,2750.3,0.01,0.03,28.55,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.81,0,8.06,77,1917.52,0.01,0.03,27.24,0.17,May,2,2,2,1,Returning_Visitor,False,False
1,10.35,0,3.07,73,256.67,0.05,0.05,0.0,0.11,May,2,2,4,1,Returning_Visitor,False,False
3,33.31,0,4.85,19,2563.76,0.01,0.02,25.48,0.2,May,2,2,2,2,Returning_Visitor,True,False
2,31.69,0,5.81,81,2352.41,0.01,0.02,0.0,0.13,Mar,2,2,2,1,Returning_Visitor,True,False
3,89.01,0,6.09,72,2208.89,0.01,0.02,28.05,0.23,Mar,3,2,2,1,Returning_Visitor,True,False
1,3.66,0,21.52,43,1603.63,0.02,0.04,26.69,0.06,May,1,1,2,2,Returning_Visitor,False,False
2,29.59,0,8.39,68,2155.75,0.01,0.03,32.15,0.14,June,2,2,2,2,Returning_Visitor,False,False
16,181.34,0,97.34,82,3184.58,0.04,0.02,41.97,0.48,Nov,2,2,8,1,Returning_Visitor,True,True
6,15.63,0,6.43,8,1694.34,0.01,0.02,31.65,0.11,May,2,8,2,10,Returning_Visitor,False,False
4,104.19,0,7.15,83,1753.76,0.01,0.02,17.18,0.7,May,2,2,4,2,Returning_Visitor,False,True
2,21.59,0,5.0,85,1501.89,0.01,0.03,26.52,0.15,June,2,2,2,3,Returning_Visitor,False,False
2,32.78,0,12.46,73,1748.6,0.01,0.03,28.92,0.13,Mar,2,2,2,1,Returning_Visitor,False,False
2,51.64,0,4.57,98,2926.66,0.0,0.01,0.0,0.36,Nov,2,4,4,2,New_Visitor,False,False
2,9.81,0,1.64,58,339.5,0.02,0.04,30.58,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
0,76.7,0,33.75,64,2804.51,0.0,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
3,38.07,0,5.88,73,2219.64,0.01,0.02,31.11,0.18,Nov,2,2,2,3,Returning_Visitor,False,False
1,29.04,0,6.23,70,2092.44,0.02,0.03,29.16,0.16,Nov,2,2,2,3,Returning_Visitor,False,False
5,112.96,0,8.87,73,2617.87,0.02,0.02,33.04,0.19,Nov,2,2,2,2,Returning_Visitor,False,True
3,83.96,0,6.8,80,731.33,0.01,0.02,0.0,0.23,May,2,2,2,2,Returning_Visitor,False,False
3,90.44,0,21.15,87,2381.02,0.01,0.02,24.42,0.25,Nov,2,2,2,1,New_Visitor,False,False
3,19.34,0,3.76,12,1727.6,0.01,0.02,33.39,0.1,June,3,2,2,3,Returning_Visitor,False,True
2,57.11,0,6.42,90,2088.01,0.03,0.03,27.21,0.22,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.24,0,0.74,73,2107.73,0.0,0.02,13.66,0.01,Mar,3,2,1,20,Returning_Visitor,True,False
2,25.97,0,6.34,68,2239.57,0.01,0.03,31.63,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,2.62,0,8.2,70,1737.99,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,53.93,0,13.54,78,1794.11,0.01,0.03,23.55,0.19,June,2,2,6,2,Returning_Visitor,False,False
1,38.05,0,0.0,88,1993.71,0.04,0.04,25.4,0.18,Nov,2,2,2,1,Returning_Visitor,False,True
8,126.57,0,121.37,67,1767.62,0.04,0.03,0.0,0.19,Dec,2,2,8,13,Returning_Visitor,False,False
8,52.4,1,65.78,57,2694.76,0.0,0.02,21.01,0.7,May,2,2,7,13,Returning_Visitor,False,False
1,16.03,0,6.08,79,2255.6,0.01,0.04,34.22,0.14,May,2,1,1,2,Returning_Visitor,False,False
5,22.73,0,0.0,29,2589.04,0.01,0.02,35.03,0.09,Nov,3,8,2,10,Returning_Visitor,False,True
6,130.3,0,19.05,71,3669.45,0.01,0.0,39.92,0.39,May,2,2,6,4,New_Visitor,False,False
0,1.84,0,2.67,74,787.38,0.07,0.04,26.25,0.08,June,3,2,1,13,Returning_Visitor,False,False
2,14.62,0,4.61,71,2926.61,0.01,0.0,24.77,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
4,133.87,0,17.86,40,2167.92,0.0,0.02,28.18,0.09,Mar,3,2,4,1,New_Visitor,True,False
8,25.39,0,9.7,47,3296.55,0.01,0.02,53.18,0.11,Nov,2,2,2,10,Returning_Visitor,False,False
0,3.14,0,2.79,85,974.81,0.08,0.05,35.54,0.05,Dec,3,2,9,13,Returning_Visitor,False,False
5,67.67,1,132.37,39,258.0,0.01,0.02,27.66,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
4,67.43,0,11.96,75,2529.69,0.01,0.03,29.36,0.25,Oct,3,2,6,3,Returning_Visitor,False,False
4,66.13,0,1193.12,73,2439.51,0.01,0.01,11.1,0.1,Nov,2,4,9,8,New_Visitor,False,False
7,91.34,0,58.97,75,2036.24,0.02,0.02,43.72,0.49,May,2,2,6,13,Returning_Visitor,False,True
3,9.54,0,3.18,76,2378.5,0.02,0.02,0.0,0.07,June,3,2,9,1,Returning_Visitor,True,False
4,68.39,0,173.2,36,1824.5,0.0,0.02,24.72,0.36,Mar,2,2,6,4,Returning_Visitor,False,True
12,159.29,0,42.0,63,1517.75,0.01,0.02,13.23,0.36,Mar,2,8,7,4,Returning_Visitor,True,False
1,137.9,0,6.43,99,2563.98,0.0,0.01,15.04,0.21,Mar,2,2,3,2,New_Visitor,False,True
3,174.83,0,0.0,95,1596.85,0.01,0.01,13.21,0.35,Nov,3,2,3,1,New_Visitor,False,False
9,42.08,0,10.41,48,1657.0,0.01,0.02,38.9,0.26,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,5.03,82,982.79,0.01,0.04,28.95,0.13,May,2,2,1,3,Returning_Visitor,False,False
1,19.42,0,6.79,57,1942.26,0.01,0.02,26.89,0.12,June,2,2,2,3,Returning_Visitor,False,False
2,24.9,0,3.02,11,1902.97,0.05,0.08,37.3,0.13,Dec,3,2,2,1,Returning_Visitor,False,False
2,39.46,0,11.45,63,2417.56,0.01,0.02,28.76,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
2,102.72,0,11.83,70,3004.47,0.01,0.02,11.99,0.25,Nov,2,2,6,2,Returning_Visitor,False,False
3,23.57,0,10.78,62,2078.34,0.01,0.02,39.53,0.15,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.66,0,2.9,43,1188.77,0.0,0.03,34.33,0.07,June,2,2,1,3,Returning_Visitor,False,True
1,10.46,0,3.02,85,1519.26,0.02,0.03,23.38,0.1,June,2,2,1,3,Returning_Visitor,False,False
1,19.4,0,5.09,79,1745.15,0.03,0.04,25.48,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
4,87.53,0,8.16,73,2481.42,0.01,0.03,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
2,27.35,0,5.13,73,1961.04,0.01,0.02,32.14,0.1,June,2,2,2,3,Returning_Visitor,False,False
4,39.84,0,14.66,70,2207.72,0.0,0.02,27.81,0.21,Mar,2,2,6,4,Returning_Visitor,False,False
3,29.95,0,0.0,70,2009.97,0.01,0.02,40.8,0.18,Nov,2,2,2,2,Returning_Visitor,False,False
5,24.67,0,5.31,46,1375.5,0.01,0.02,54.95,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,36.67,2,28.2,31,2600.53,0.01,0.01,49.3,0.66,Nov,2,2,4,11,Returning_Visitor,False,False
0,51.01,0,4.42,96,2376.84,0.0,0.02,18.16,0.17,Mar,2,2,8,4,Returning_Visitor,False,False
8,123.54,0,9.71,88,1443.72,0.03,0.02,41.9,0.19,Nov,2,2,2,1,New_Visitor,False,True
0,2.44,0,1.53,93,1082.69,0.01,0.03,11.42,0.04,Nov,3,2,3,1,New_Visitor,False,False
2,142.68,0,8.21,10,2663.18,0.0,0.02,22.7,0.39,May,2,2,7,2,Returning_Visitor,False,False
2,14.08,0,5.34,69,1562.47,0.05,0.05,34.13,0.11,Nov,2,1,2,3,Returning_Visitor,False,True
1,27.81,0,6.49,74,2009.22,0.02,0.02,32.57,0.16,Nov,2,2,2,11,New_Visitor,False,False
1,2.92,0,0.0,88,37.5,0.01,0.04,31.57,0.13,Mar,2,2,1,3,Returning_Visitor,False,False
3,56.85,0,13.67,68,1445.67,0.01,0.01,37.45,0.44,Nov,2,2,6,2,New_Visitor,False,True
3,43.97,0,16.27,80,1519.03,0.03,0.06,34.2,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,37.0,1,18.55,101,2470.57,0.0,0.01,7.75,0.19,Aug,2,4,3,2,New_Visitor,False,False
1,26.62,0,4.22,72,1858.68,0.01,0.03,29.93,0.12,May,2,2,1,1,Returning_Visitor,False,True
1,5.41,4,1.4,48,877.63,0.01,0.03,28.1,0.06,Dec,3,2,3,3,Returning_Visitor,False,False
6,105.63,0,14.22,76,1846.13,0.03,0.02,30.47,0.0,Oct,1,1,2,1,Returning_Visitor,True,True
4,25.35,0,0.0,62,434.0,0.01,0.03,44.35,0.22,June,2,6,6,3,Returning_Visitor,False,False
5,98.12,0,8.43,46,1944.15,0.01,0.02,36.38,0.22,May,2,2,1,2,Returning_Visitor,True,False
0,3.34,0,1.72,121,1595.58,0.01,0.04,0.0,0.04,June,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,2787.91,0.0,0.02,22.62,0.18,Nov,2,1,1,2,Returning_Visitor,False,False
4,51.85,0,6.24,79,1989.42,0.02,0.03,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,38.66,0,6.16,66,1692.69,0.0,0.02,16.72,0.14,Aug,3,2,1,4,New_Visitor,False,False
0,0.0,0,2.8,92,1613.71,0.07,0.07,9.71,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,10.61,0,15.07,70,1251.27,0.01,0.03,37.55,0.12,Nov,1,1,2,2,Returning_Visitor,False,False
2,4.42,0,0.0,54,1529.85,0.0,0.03,38.19,0.12,Mar,2,2,1,4,Returning_Visitor,False,True
1,18.15,0,1.82,70,1360.41,0.01,0.03,37.27,0.12,Sep,3,2,4,1,Returning_Visitor,False,False
1,24.85,0,6.88,94,1588.19,0.01,0.04,23.75,0.19,May,2,2,4,1,Returning_Visitor,False,False
1,21.71,0,4.52,67,1506.19,0.0,0.01,39.99,0.2,Mar,2,2,2,1,New_Visitor,False,False
2,8.54,0,3.1,80,1450.02,0.01,0.03,35.34,0.08,Mar,3,2,3,3,Returning_Visitor,False,False
2,67.71,0,5.25,69,1077.37,0.01,0.02,25.9,0.15,Dec,2,2,2,1,Returning_Visitor,False,False
7,43.89,0,13.45,44,2517.82,0.01,0.02,29.18,0.22,May,2,2,2,2,Returning_Visitor,True,False
6,23.05,0,8.12,61,2621.74,0.0,0.02,41.25,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
3,24.37,1,126.47,49,1860.79,0.0,0.02,0.0,0.13,Jul,2,4,1,2,Returning_Visitor,False,False
1,107.81,0,17.96,44,2734.95,0.0,0.02,16.78,0.7,May,2,2,7,4,Returning_Visitor,False,False
2,22.48,0,4.95,64,1770.53,0.01,0.02,25.74,0.0,June,2,2,2,3,New_Visitor,False,False
1,0.0,0,5.58,60,2730.37,0.01,0.02,0.0,0.23,May,2,1,1,2,Returning_Visitor,False,False
0,1.81,0,2.22,71,1168.52,0.01,0.04,20.74,0.04,June,3,2,1,2,Returning_Visitor,False,False
1,10.45,0,2.97,1,1205.15,0.03,0.03,19.73,0.11,June,2,2,2,1,Returning_Visitor,False,False
1,19.91,0,5.64,71,1454.43,0.07,0.05,0.0,0.13,Dec,3,2,1,13,Returning_Visitor,False,False
4,130.78,0,15.66,81,3590.85,0.01,0.01,36.0,0.29,Oct,2,2,2,2,New_Visitor,False,False
1,11.23,0,11.51,85,1657.79,0.02,0.03,17.09,0.0,June,1,1,1,1,Returning_Visitor,False,False
1,115.71,0,6.28,95,2734.12,0.0,0.02,15.34,0.6,May,2,1,4,2,Returning_Visitor,False,False
10,184.13,0,28.67,65,2902.82,0.01,0.01,0.0,0.63,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1264.02,0.07,0.18,23.24,0.15,May,1,1,2,3,Returning_Visitor,False,False
1,48.31,0,3.87,21,1700.65,0.0,0.04,22.63,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
5,98.21,0,16.43,17,2239.82,0.01,0.02,27.11,0.1,Mar,2,2,1,2,Returning_Visitor,True,True
2,33.48,0,6.42,75,1994.02,0.01,0.03,28.77,0.16,May,3,2,4,2,Returning_Visitor,False,False
6,23.44,0,5.94,19,707.27,0.01,0.01,35.91,0.1,June,2,2,2,11,New_Visitor,False,False
2,28.34,0,5.14,70,1582.51,0.01,0.02,38.88,0.12,Nov,2,2,2,3,Returning_Visitor,False,False
1,14.36,0,2.84,75,1569.87,0.01,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,1.78,0,0.0,121,1173.46,0.01,0.03,35.9,0.03,Sep,3,2,1,3,Returning_Visitor,False,False
5,71.54,0,11.78,76,2324.1,0.02,0.02,27.26,0.18,Nov,2,2,2,3,Returning_Visitor,False,False
3,167.74,0,22.74,89,2494.43,0.0,0.01,11.33,0.08,Mar,2,5,3,2,New_Visitor,False,False
3,83.39,0,6.15,78,2070.98,0.02,0.02,26.23,0.31,Nov,2,2,6,1,New_Visitor,True,False
1,50.03,0,5.37,77,1939.7,0.01,0.02,31.9,0.19,May,2,2,1,2,Returning_Visitor,False,False
4,25.0,0,12.05,111,1283.1,0.01,0.02,18.58,0.19,Oct,4,1,2,1,New_Visitor,False,False
2,26.75,0,5.74,76,1768.86,0.01,0.03,29.17,0.13,May,2,2,1,3,Returning_Visitor,False,False
8,47.15,0,56.37,76,5186.12,0.01,0.02,14.91,0.36,Nov,2,2,2,3,Returning_Visitor,False,False
1,12.01,0,5.17,76,2055.9,0.03,0.05,32.6,0.12,June,2,2,2,3,Returning_Visitor,False,True
2,10.33,0,1.11,71,1228.02,0.02,0.03,30.43,0.06,Mar,3,2,5,1,Returning_Visitor,True,False
0,0.5,0,0.0,70,704.86,0.06,0.04,26.58,0.07,Mar,1,1,1,3,Returning_Visitor,False,False
3,62.31,0,5.49,57,1726.52,0.2,0.09,34.9,0.18,Nov,3,2,2,1,Returning_Visitor,False,False
2,15.43,0,3.79,20,2274.23,0.02,0.03,29.9,0.08,Dec,3,2,1,1,Returning_Visitor,False,False
2,37.11,0,6.12,70,2258.74,0.02,0.02,26.56,0.16,Oct,2,2,1,1,Returning_Visitor,False,False
1,20.81,0,3.79,74,1601.61,0.01,0.03,32.85,0.13,Mar,3,2,2,3,Returning_Visitor,False,False
3,119.46,0,14.91,126,754.54,0.01,0.07,27.74,0.7,May,2,2,4,1,New_Visitor,False,False
1,11.34,0,5.24,85,231.5,0.02,0.07,25.36,0.08,May,3,2,1,2,Returning_Visitor,False,False
0,30.45,0,7.69,72,1271.2,0.08,0.2,25.44,0.46,May,2,2,5,3,Returning_Visitor,False,False
1,64.05,0,5.91,73,1589.27,0.01,0.02,20.77,0.17,Nov,2,2,1,2,New_Visitor,False,False
1,26.89,0,4.75,95,1815.43,0.01,0.03,32.98,0.18,Mar,2,2,4,1,Returning_Visitor,False,False
4,40.58,0,7.35,79,1777.3,0.0,0.03,31.61,0.24,May,2,2,1,2,Returning_Visitor,False,False
8,30.33,4,94.57,36,2312.34,0.01,0.02,8.19,0.47,May,2,1,2,2,Returning_Visitor,False,True
3,35.85,1,129.14,78,2373.23,0.01,0.02,23.5,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.8,0,7.91,70,1287.39,0.01,0.05,0.0,0.05,May,1,1,2,2,Returning_Visitor,False,False
1,10.15,0,6.56,57,1543.07,0.01,0.03,24.22,0.29,Nov,2,2,4,3,Returning_Visitor,False,True
1,35.5,0,5.38,96,122.5,0.01,0.05,19.74,0.1,May,2,2,5,2,Returning_Visitor,False,False
2,17.74,0,5.86,66,1278.74,0.0,0.03,34.06,0.14,June,2,2,1,2,Returning_Visitor,False,False
3,0.35,0,3.56,99,903.66,0.0,0.04,15.16,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
1,33.7,0,8.25,59,2229.32,0.0,0.01,18.96,0.0,Mar,4,2,1,4,New_Visitor,True,False
0,7.93,0,2.66,24,1912.07,0.01,0.03,24.97,0.07,June,3,2,1,3,Returning_Visitor,False,False
2,17.28,0,8.44,63,1889.74,0.02,0.07,26.51,0.37,May,1,1,4,2,Returning_Visitor,False,False
1,5.66,0,0.0,48,2749.04,0.01,0.02,18.68,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
4,32.0,0,3.88,75,2175.89,0.0,0.02,25.81,0.27,Nov,2,2,8,5,Returning_Visitor,False,True
2,21.81,0,27.11,92,1229.66,0.01,0.03,38.11,0.37,Nov,1,2,2,1,Returning_Visitor,False,False
1,40.89,0,4.88,73,2959.88,0.0,0.03,24.36,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,20.8,0,3.99,51,1160.85,0.01,0.02,32.42,0.12,Dec,2,6,2,3,Returning_Visitor,False,True
2,18.03,0,22.07,71,1996.46,0.01,0.05,26.26,0.19,Mar,1,1,2,1,Returning_Visitor,False,True
3,36.23,0,14.04,57,2626.98,0.01,0.02,28.21,0.14,Nov,2,1,2,2,Returning_Visitor,False,False
2,43.37,0,25.74,64,1772.96,0.02,0.04,30.81,0.28,Nov,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,2.58,128,1127.71,0.01,0.04,9.34,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
1,41.84,0,3.42,10,3063.12,0.01,0.02,17.74,0.13,Nov,2,2,1,2,New_Visitor,False,False
2,32.99,0,5.37,83,2008.99,0.02,0.03,26.15,0.11,Oct,2,2,2,1,Returning_Visitor,False,False
2,32.49,0,3.59,81,1406.23,0.03,0.03,32.89,0.1,June,3,2,1,1,Returning_Visitor,True,False
0,2.24,0,0.0,82,1873.0,0.01,0.03,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
1,10.37,0,1.6,44,1557.99,0.02,0.03,39.94,0.07,Mar,3,2,4,1,Returning_Visitor,True,False
1,7.13,0,0.0,72,1040.81,0.06,0.07,27.75,0.13,May,1,1,1,3,Returning_Visitor,False,False
3,107.84,0,10.71,92,2076.48,0.0,0.01,18.12,0.17,Nov,2,2,1,2,New_Visitor,False,False
2,35.72,0,5.44,64,2022.93,0.02,0.03,32.06,0.14,Dec,3,2,2,3,Returning_Visitor,False,False
1,2.88,0,4.26,52,385.53,0.0,0.04,39.01,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
2,61.44,0,5.75,89,1814.41,0.01,0.02,38.78,0.18,June,2,2,2,3,Returning_Visitor,False,False
1,28.11,0,6.63,81,2238.24,0.01,0.03,30.25,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
10,75.02,0,189.0,52,2120.1,0.01,0.02,33.33,0.39,May,2,2,6,3,Returning_Visitor,False,False
2,100.15,0,8.36,65,2627.7,0.01,0.01,34.3,0.2,Oct,2,1,2,2,Returning_Visitor,False,False
1,26.97,0,3.98,62,3073.4,0.0,0.01,23.3,0.11,Nov,2,8,2,2,Returning_Visitor,False,False
1,32.56,0,8.35,74,1867.21,0.01,0.03,25.13,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.1,0,0.0,70,1687.35,0.0,0.04,21.98,0.07,Mar,1,2,1,4,Returning_Visitor,False,False
2,77.42,0,9.5,112,1812.55,0.02,0.06,27.06,0.61,Dec,3,2,4,1,Returning_Visitor,False,False
1,16.0,0,11.22,71,1805.79,0.01,0.03,26.42,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,6.63,57,2573.32,0.0,0.02,30.66,0.18,Mar,2,2,1,2,Returning_Visitor,False,True
8,43.9,0,8.62,60,2580.0,0.01,0.02,0.0,0.21,May,2,2,2,10,Returning_Visitor,False,False
2,60.22,0,31.51,68,2791.08,0.0,0.02,0.0,0.26,Nov,2,4,2,2,Returning_Visitor,False,False
1,68.15,0,8.06,75,2488.02,0.0,0.02,21.74,0.29,May,2,2,1,2,Returning_Visitor,False,False
4,148.67,1,48.76,71,2925.61,0.01,0.0,28.83,0.25,Nov,2,2,9,2,New_Visitor,False,False
0,5.52,0,3.59,54,954.05,0.08,0.09,24.1,0.09,Dec,3,2,2,3,Returning_Visitor,False,False
5,57.0,0,14.43,62,2219.85,0.02,0.02,24.23,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
1,2.45,0,0.0,97,1380.19,0.0,0.03,2.66,0.0,Nov,4,1,3,1,Returning_Visitor,True,False
3,63.0,0,63.44,76,3135.17,0.01,0.01,12.57,0.18,Nov,2,2,9,2,New_Visitor,True,False
10,229.5,0,13.67,91,1909.23,0.03,0.02,26.07,0.25,May,2,2,2,1,Returning_Visitor,True,True
2,40.37,0,4.46,97,1583.36,0.02,0.03,37.68,0.16,Mar,2,2,2,1,Returning_Visitor,False,False
8,169.11,0,185.75,70,2815.59,0.01,0.02,6.29,0.0,Nov,2,2,8,2,Returning_Visitor,True,True
3,37.94,0,27.14,86,1920.95,0.02,0.02,19.78,0.18,Nov,2,2,2,1,New_Visitor,False,False
1,6.13,0,0.0,85,793.09,0.05,0.04,32.8,0.11,Oct,2,2,1,3,Returning_Visitor,False,False
0,1.81,0,1.63,98,1202.65,0.02,0.04,0.0,0.04,May,3,2,3,3,Returning_Visitor,False,False
6,36.81,0,34.9,113,1168.25,0.01,0.11,27.94,0.7,May,1,2,4,2,Returning_Visitor,False,False
1,52.6,0,6.63,66,2841.46,0.01,0.02,29.08,0.24,Dec,2,2,2,2,Returning_Visitor,False,False
2,31.83,0,6.1,70,2198.1,0.01,0.02,24.97,0.16,June,2,2,2,3,Returning_Visitor,False,False
1,25.16,0,5.69,90,1647.72,0.02,0.03,26.26,0.15,May,2,2,2,3,Returning_Visitor,False,False
8,101.92,0,11.74,73,2319.31,0.02,0.02,3.3,0.34,Mar,2,2,2,3,Returning_Visitor,False,False
6,39.5,0,51.0,81,1633.06,0.01,0.02,5.65,0.36,Nov,2,2,4,2,New_Visitor,True,False
1,0.0,0,11.39,5,1727.96,0.01,0.08,27.39,0.13,May,2,1,2,1,Returning_Visitor,False,False
1,4.52,0,1.9,24,1504.15,0.02,0.03,23.35,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,32.07,0,6.17,80,2049.69,0.01,0.04,28.3,0.12,May,2,2,2,3,Returning_Visitor,False,False
3,47.86,0,4.85,4,646.42,0.06,0.08,35.83,0.27,May,2,2,2,1,Returning_Visitor,False,False
1,69.0,0,1.32,83,698.51,0.05,0.04,35.83,0.26,Dec,3,2,4,3,Returning_Visitor,False,False
6,47.37,0,8.34,59,1786.18,0.02,0.02,48.37,0.18,Nov,2,2,2,11,Returning_Visitor,False,True
0,17.08,0,4.21,90,1593.98,0.01,0.03,19.72,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.06,0,0.0,67,1270.52,0.02,0.08,33.18,0.11,May,1,1,2,3,Returning_Visitor,False,False
1,2.65,0,5.62,57,1516.75,0.01,0.06,19.77,0.07,May,3,2,6,1,Returning_Visitor,False,False
2,34.49,0,5.87,80,1904.24,0.01,0.03,29.52,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,121.23,0,10.27,6,1881.36,0.0,0.03,27.49,0.25,May,2,2,2,2,Returning_Visitor,False,False
2,32.79,0,4.99,75,1808.41,0.01,0.02,35.9,0.17,May,2,2,2,1,Returning_Visitor,False,False
1,48.02,0,5.44,77,2176.4,0.01,0.03,32.82,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,34.7,0,6.11,73,1936.55,0.01,0.03,35.51,0.18,Mar,2,2,2,1,Returning_Visitor,False,True
2,19.7,0,0.0,72,2556.11,0.01,0.02,20.14,0.06,Mar,3,2,1,1,Returning_Visitor,True,True
5,22.66,3,2.58,66,679.43,0.02,0.03,42.93,0.13,Dec,2,6,7,3,Returning_Visitor,False,False
1,2.32,0,10.15,70,1021.58,0.04,0.05,17.88,0.08,May,1,1,1,1,Returning_Visitor,False,False
2,149.47,0,6.4,69,2226.25,0.0,0.01,23.15,0.24,Oct,2,1,1,2,Returning_Visitor,False,False
1,23.76,0,2.29,67,1986.34,0.02,0.04,38.39,0.23,Mar,3,2,4,1,Returning_Visitor,False,False
3,41.14,0,3.58,80,1523.89,0.02,0.03,31.5,0.12,Nov,3,2,1,1,Returning_Visitor,False,False
17,446.93,8,35.43,61,3230.57,0.03,0.02,45.11,0.66,Dec,2,8,2,2,Returning_Visitor,False,False
1,10.68,0,9.36,89,1897.1,0.01,0.02,0.0,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
0,6.51,0,0.0,125,1178.42,0.02,0.04,0.0,0.15,June,2,2,4,1,Returning_Visitor,False,False
3,30.74,0,7.81,63,1848.84,0.0,0.02,32.03,0.13,Mar,2,2,6,4,Returning_Visitor,False,False
1,12.19,0,3.96,55,1678.9,0.02,0.03,24.39,0.09,June,3,2,1,1,Returning_Visitor,False,False
2,8.95,0,4.28,50,1270.24,0.01,0.03,39.38,0.16,Nov,2,2,4,3,Returning_Visitor,False,False
2,30.67,0,7.78,85,1876.48,0.02,0.03,31.48,0.22,Nov,2,2,2,1,Returning_Visitor,False,False
8,138.12,0,14.39,63,3099.43,0.01,0.02,52.08,0.18,May,2,4,2,10,Returning_Visitor,False,True
2,46.9,0,5.64,38,1823.11,0.01,0.02,28.59,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,53.21,0,9.85,76,2236.92,0.01,0.02,29.12,0.18,May,2,2,2,1,Returning_Visitor,False,True
2,19.04,0,9.89,49,1018.43,0.0,0.03,0.0,0.1,June,2,2,2,3,Returning_Visitor,False,False
1,12.21,0,4.59,74,1776.8,0.01,0.04,30.35,0.13,Mar,2,2,1,3,Returning_Visitor,False,False
2,27.28,0,4.15,75,2065.36,0.01,0.03,29.35,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
