Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,9.49,0,30.61,72,1529.86,0.01,0.03,29.24,0.14,Mar,1,1,1,2,Returning_Visitor,False,False
10,62.83,0,18.77,72,5349.56,0.01,0.02,17.35,0.63,May,2,2,2,10,Returning_Visitor,False,True
0,7.99,0,12.75,65,876.12,0.08,0.2,17.47,0.23,Oct,2,4,2,3,Returning_Visitor,False,False
0,0.93,0,0.0,21,1752.02,0.01,0.02,24.17,0.08,Oct,2,10,1,3,Returning_Visitor,False,False
3,25.7,0,1.85,44,2457.84,0.02,0.03,16.47,0.04,Dec,2,2,9,1,Returning_Visitor,False,False
1,4.67,0,4.2,63,1023.62,0.05,0.04,23.93,0.15,Mar,1,1,1,1,Returning_Visitor,False,False
4,35.72,1,12.46,47,2869.1,0.0,0.02,31.11,0.3,Mar,2,4,1,2,Returning_Visitor,False,False
4,98.99,0,38.28,61,3002.09,0.0,0.02,27.4,0.53,Nov,2,2,6,4,Returning_Visitor,False,False
2,20.46,0,5.15,52,1751.79,0.01,0.03,34.66,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
0,7.01,0,2.01,8,2103.88,0.01,0.02,0.0,0.04,Nov,3,2,1,1,New_Visitor,False,False
3,108.72,0,20.27,77,2282.16,0.0,0.02,29.9,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,32.26,0,6.05,45,2255.54,0.0,0.02,20.14,0.22,May,2,4,1,2,Returning_Visitor,False,True
2,19.4,0,8.58,60,1737.82,0.0,0.02,38.19,0.18,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,3.94,91,1638.93,0.02,0.03,7.4,0.08,Nov,2,2,3,1,New_Visitor,False,False
1,19.07,0,5.39,76,1977.93,0.02,0.03,26.14,0.12,June,2,2,2,3,Returning_Visitor,False,False
0,67.43,0,30.53,76,2471.4,0.02,0.07,31.27,0.8,May,1,1,1,1,Returning_Visitor,False,False
11,61.53,0,8.69,85,3457.29,0.01,0.01,30.41,0.22,Mar,2,2,2,1,Returning_Visitor,False,False
4,114.42,0,0.0,62,2340.91,0.01,0.02,23.92,0.21,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,17.63,89,2299.98,0.0,0.04,11.82,0.4,May,1,2,4,2,New_Visitor,False,False
0,1.82,0,12.27,66,1036.67,0.05,0.08,0.0,0.11,Dec,2,4,2,3,Returning_Visitor,False,False
8,111.64,0,53.5,65,1996.73,0.02,0.01,16.42,0.16,May,2,2,9,13,Returning_Visitor,False,False
2,18.51,0,8.12,62,1869.44,0.07,0.2,34.88,0.35,Dec,4,1,2,1,Returning_Visitor,False,False
1,23.93,0,3.7,81,1982.51,0.02,0.04,34.55,0.19,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,9.56,65,1783.55,0.05,0.03,21.88,0.08,Dec,3,2,1,1,Returning_Visitor,True,False
1,66.29,0,13.01,61,1709.43,0.02,0.03,47.5,0.4,May,3,2,4,1,Returning_Visitor,False,False
1,56.14,0,5.78,83,2015.0,0.06,0.07,21.3,0.3,Dec,2,2,3,3,Returning_Visitor,False,True
1,2.78,0,0.83,85,379.08,0.01,0.03,16.19,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,4.83,74,1958.67,0.06,0.06,26.93,0.11,June,3,2,2,3,Returning_Visitor,False,False
0,13.49,0,8.84,66,1787.65,0.01,0.07,26.52,0.5,May,2,2,3,3,Returning_Visitor,False,False
0,11.21,0,7.0,111,2508.78,0.0,0.03,1.68,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
1,29.06,0,5.68,80,1842.51,0.01,0.03,26.23,0.12,May,2,2,2,3,Returning_Visitor,False,True
1,39.39,0,4.27,91,2288.53,0.01,0.03,25.49,0.12,Mar,3,2,1,1,Returning_Visitor,False,False
2,50.73,0,7.46,81,1894.5,0.03,0.04,27.76,0.2,Nov,2,2,2,1,Returning_Visitor,False,False
10,5.09,2,365.97,31,1817.28,0.01,0.02,24.26,0.22,Nov,3,10,2,10,Returning_Visitor,False,False
1,14.56,0,4.5,61,157.0,0.06,0.05,33.08,0.08,Dec,3,2,1,3,Returning_Visitor,False,False
3,9.53,0,40.0,71,99.07,0.01,0.03,25.04,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
7,26.68,0,11.2,57,3408.32,0.01,0.02,45.21,0.13,Nov,2,2,2,10,Returning_Visitor,False,False
1,85.3,0,0.0,104,2875.19,0.0,0.01,13.18,0.24,Nov,2,4,1,2,New_Visitor,False,False
0,4.1,0,3.71,76,1056.33,0.08,0.2,31.08,0.08,June,3,2,1,13,Returning_Visitor,False,False
0,39.99,0,0.0,46,2555.5,0.01,0.02,25.93,0.24,Dec,3,2,3,13,New_Visitor,False,False
1,16.48,0,5.27,84,1784.53,0.01,0.03,28.07,0.12,June,2,2,2,1,Returning_Visitor,False,False
2,48.7,0,6.64,72,2415.65,0.01,0.02,26.25,0.15,May,2,2,2,2,Returning_Visitor,False,False
3,51.27,0,0.0,103,2232.87,0.01,0.01,13.86,0.12,Mar,4,1,3,2,New_Visitor,True,False
3,45.78,0,4.75,67,877.67,0.01,0.02,24.81,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
2,35.38,0,7.04,79,1895.86,0.01,0.03,34.81,0.14,May,2,2,1,1,Returning_Visitor,False,False
2,30.13,0,6.43,77,1834.05,0.02,0.02,36.05,0.15,June,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,6.22,33,2359.77,0.02,0.03,29.95,0.08,Oct,2,1,1,3,Returning_Visitor,False,False
2,46.36,0,9.1,57,1833.62,0.0,0.02,14.94,0.25,Mar,2,2,2,5,Returning_Visitor,False,True
1,39.39,0,5.59,79,2182.51,0.01,0.02,28.07,0.22,May,2,2,2,2,New_Visitor,False,False
3,28.9,0,25.2,59,1980.33,0.0,0.02,25.41,0.23,Nov,2,4,2,3,Returning_Visitor,False,False
3,58.97,0,17.17,76,2558.8,0.01,0.02,35.56,0.23,Nov,2,2,2,2,Returning_Visitor,False,False
3,61.25,0,15.81,64,2830.62,0.01,0.02,27.94,0.29,May,2,2,6,4,Returning_Visitor,False,False
1,0.56,0,0.49,46,2393.81,0.0,0.02,22.65,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
5,82.93,2,110.79,51,2368.53,0.02,0.02,22.18,0.52,Nov,2,2,1,13,Returning_Visitor,False,True
12,316.82,0,7.04,81,3718.79,0.0,0.01,0.0,0.24,Nov,2,2,7,10,Returning_Visitor,False,False
1,1.39,0,0.0,64,762.22,0.02,0.09,44.3,0.05,May,1,1,2,3,Returning_Visitor,False,False
5,35.24,1,112.43,57,1891.94,0.01,0.02,26.06,0.14,Nov,2,2,2,2,Returning_Visitor,False,False
2,24.0,0,5.02,64,1817.94,0.01,0.02,36.43,0.13,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.66,0,10.22,73,1527.57,0.01,0.03,35.16,0.14,Mar,2,2,2,3,Returning_Visitor,False,False
11,166.69,0,16.93,80,2828.27,0.02,0.02,19.37,0.36,Oct,2,2,2,2,Returning_Visitor,False,True
2,64.43,0,5.28,78,2769.6,0.02,0.03,27.41,0.21,Nov,2,2,6,2,Returning_Visitor,False,False
2,21.1,0,0.0,80,2160.96,0.01,0.03,24.56,0.14,May,2,2,2,3,Returning_Visitor,False,False
4,49.83,0,15.6,83,2082.85,0.02,0.03,20.6,0.16,Mar,2,2,1,1,Returning_Visitor,False,True
2,29.91,0,6.46,72,1829.98,0.01,0.03,31.79,0.15,May,2,2,2,3,Returning_Visitor,False,True
0,6.34,0,3.48,93,1504.32,0.03,0.05,15.65,0.11,Nov,3,2,4,3,Returning_Visitor,False,False
2,24.82,0,6.1,68,1518.07,0.01,0.03,35.64,0.12,June,2,2,2,3,Returning_Visitor,False,False
1,7.82,0,7.1,53,806.11,0.0,0.03,39.17,0.08,Mar,2,6,1,3,Returning_Visitor,False,False
3,180.8,0,8.19,99,1580.63,0.01,0.03,37.89,0.2,June,2,2,2,1,New_Visitor,True,False
2,38.7,0,6.25,85,1873.22,0.02,0.03,26.08,0.15,Mar,2,2,2,1,Returning_Visitor,False,False
1,18.13,0,0.0,76,2024.54,0.01,0.03,24.26,0.1,Mar,2,2,1,3,Returning_Visitor,False,False
2,52.76,0,21.82,78,9666.86,0.0,0.02,21.37,0.33,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,2.4,82,1042.0,0.04,0.04,33.15,0.11,Dec,2,2,1,3,Returning_Visitor,False,False
1,16.0,0,3.04,66,69.4,0.05,0.04,46.35,0.3,Oct,2,2,2,3,Returning_Visitor,False,False
2,27.61,0,9.38,70,1360.45,0.01,0.03,45.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,11.25,58,1473.33,0.01,0.04,17.15,0.11,May,1,1,1,2,Returning_Visitor,False,False
1,11.23,0,4.35,72,1495.07,0.03,0.04,26.48,0.14,Nov,2,2,1,3,Returning_Visitor,False,False
3,30.6,0,6.71,84,2031.54,0.01,0.03,0.0,0.17,Mar,2,2,1,3,Returning_Visitor,False,False
2,29.89,0,5.19,64,1950.32,0.01,0.02,34.94,0.16,Mar,2,2,2,2,Returning_Visitor,False,False
7,129.5,0,15.16,60,1990.08,0.01,0.03,29.77,0.14,Mar,3,2,2,1,Returning_Visitor,True,False
8,113.1,0,17.68,69,2774.69,0.01,0.02,32.74,0.34,Aug,2,2,6,4,Returning_Visitor,False,True
5,10.34,1,57.54,27,1452.93,0.0,0.03,19.86,0.65,May,4,1,4,2,Returning_Visitor,False,False
2,56.9,0,10.11,70,2805.48,0.01,0.02,12.21,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,5.44,0,10.16,81,1361.81,0.04,0.06,13.3,0.23,Nov,2,2,4,3,Returning_Visitor,False,False
2,8.97,0,4.41,87,1407.3,0.01,0.03,30.59,0.08,Aug,2,2,1,3,Returning_Visitor,False,False
7,561.5,0,8.4,70,4817.92,0.01,0.01,30.0,0.15,Mar,1,1,2,10,Returning_Visitor,False,True
1,0.62,0,14.54,92,749.48,0.0,0.05,26.62,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,35.18,0,5.72,78,2025.46,0.02,0.03,0.0,0.15,May,2,2,2,1,Returning_Visitor,False,False
1,5.1,0,2.62,83,702.86,0.01,0.05,23.92,0.08,May,3,2,1,1,Returning_Visitor,False,False
11,184.64,0,43.33,98,2333.16,0.03,0.02,20.06,0.2,Nov,2,2,1,2,Returning_Visitor,True,True
1,14.06,0,3.15,1,776.37,0.02,0.03,15.03,0.12,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.13,103,1306.72,0.01,0.03,10.91,0.07,May,2,2,3,1,Returning_Visitor,False,False
4,51.83,0,7.36,70,2870.69,0.01,0.03,45.75,0.19,Nov,2,2,2,2,Returning_Visitor,False,False
1,14.95,0,4.01,61,2370.57,0.0,0.02,17.84,0.22,Nov,2,2,2,2,New_Visitor,False,False
2,25.69,0,3.72,59,1718.62,0.01,0.03,36.7,0.13,June,3,2,2,1,Returning_Visitor,False,False
2,29.09,0,6.0,84,1365.95,0.0,0.03,48.57,0.0,June,2,2,2,3,New_Visitor,False,False
3,30.56,0,2.77,37,12.0,0.07,0.03,37.79,0.2,June,2,2,2,1,Returning_Visitor,False,False
2,26.11,0,14.48,70,1725.85,0.01,0.03,29.78,0.12,Mar,2,2,2,3,Returning_Visitor,False,False
3,152.55,0,18.51,165,1338.32,0.0,0.01,26.58,0.2,Dec,2,2,2,1,New_Visitor,False,False
2,15.4,0,4.15,90,1815.85,0.01,0.03,28.5,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
2,19.96,0,4.49,63,1480.58,0.02,0.04,36.79,0.27,Mar,3,2,4,3,Returning_Visitor,False,False
4,21.61,0,15.26,83,1517.82,0.01,0.02,44.66,0.19,Nov,2,2,2,10,Returning_Visitor,False,True
2,61.99,0,3.42,24,154.14,0.02,0.05,42.98,0.32,Dec,2,2,2,1,New_Visitor,False,False
2,23.56,0,11.5,70,2019.09,0.01,0.02,31.05,0.11,Mar,3,2,1,1,New_Visitor,False,False
2,18.25,0,4.63,51,1586.01,0.0,0.02,35.78,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
0,27.31,0,3.53,45,1621.2,0.01,0.02,34.6,0.11,Nov,3,2,1,1,New_Visitor,False,True
2,40.9,0,18.78,9,1426.9,0.0,0.02,20.04,0.0,Jul,3,2,1,5,Returning_Visitor,True,False
2,34.88,0,6.03,86,2151.45,0.02,0.02,30.81,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
2,41.01,0,9.42,79,2036.09,0.01,0.02,33.09,0.14,Nov,2,2,2,1,New_Visitor,False,False
3,67.87,0,35.76,85,2391.11,0.01,0.02,21.53,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,28.22,0,5.16,80,1809.52,0.03,0.04,33.37,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
0,11.27,0,1.35,85,2039.36,0.04,0.02,14.95,0.13,Dec,3,2,3,13,New_Visitor,False,False
2,44.82,0,21.73,67,1877.6,0.0,0.01,24.11,0.11,Mar,2,5,1,2,New_Visitor,False,False
3,119.0,0,19.65,85,2265.93,0.01,0.02,16.26,0.1,Mar,3,2,1,2,Returning_Visitor,True,False
5,36.32,0,8.46,59,2981.81,0.01,0.02,2.33,0.26,Nov,2,2,2,10,Returning_Visitor,False,True
4,43.82,0,8.35,71,1432.51,0.01,0.02,45.4,0.23,May,2,2,2,1,Returning_Visitor,False,False
2,71.29,0,5.61,58,1533.75,0.01,0.04,27.83,0.59,Sep,3,2,4,1,Returning_Visitor,True,False
1,22.73,0,6.78,84,1473.9,0.08,0.2,30.79,0.14,June,2,2,2,3,Returning_Visitor,False,False
1,8.94,0,5.24,86,1845.08,0.01,0.02,0.0,0.11,June,2,2,1,3,Returning_Visitor,False,False
2,23.02,0,3.0,8,2104.84,0.0,0.02,34.93,0.09,Sep,3,2,4,2,Returning_Visitor,False,False
4,9.01,0,8.63,73,661.14,0.01,0.02,19.81,0.2,Mar,2,2,1,3,Returning_Visitor,False,True
2,45.93,0,6.04,88,2039.34,0.03,0.04,0.0,0.14,Oct,2,1,2,1,Returning_Visitor,False,False
1,5.89,0,2.05,11,116.5,0.06,0.03,30.91,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
1,24.9,0,3.61,72,1873.1,0.01,0.03,26.36,0.15,May,2,2,1,2,Returning_Visitor,False,False
2,60.74,0,9.66,51,1628.33,0.01,0.02,7.02,0.2,May,3,2,2,2,Returning_Visitor,False,False
2,101.31,0,9.12,61,2996.18,0.0,0.02,31.46,0.28,Mar,2,5,2,2,New_Visitor,False,False
1,18.1,0,9.7,63,3073.67,0.01,0.03,24.76,0.27,Nov,2,1,1,2,Returning_Visitor,False,False
6,120.77,2,88.0,25,2055.93,0.0,0.02,27.89,0.29,Sep,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,3.37,36,839.86,0.05,0.06,37.93,0.1,Dec,3,2,4,13,Returning_Visitor,False,False
2,28.2,0,5.91,79,1871.05,0.02,0.03,30.51,0.14,Nov,2,2,2,3,Returning_Visitor,False,False
1,150.75,0,47.58,100,3053.39,0.02,0.01,14.89,0.16,Oct,2,2,2,1,New_Visitor,True,False
1,16.64,0,4.28,80,1523.77,0.04,0.04,19.64,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
1,79.57,0,12.23,87,2036.6,0.0,0.03,19.51,0.57,May,2,1,4,2,Returning_Visitor,False,False
3,39.53,0,18.22,82,1972.86,0.01,0.04,27.91,0.27,Mar,1,1,4,1,Returning_Visitor,False,False
4,28.76,0,157.29,44,1668.12,0.02,0.02,29.8,0.16,Nov,2,2,2,13,Returning_Visitor,False,False
5,36.12,0,12.53,68,2648.21,0.0,0.02,22.54,0.24,Nov,2,2,1,11,Returning_Visitor,False,False
1,27.17,0,18.06,65,2623.54,0.0,0.01,12.53,0.45,Nov,2,2,2,2,New_Visitor,False,False
1,44.72,0,22.16,52,2515.6,0.0,0.04,0.0,0.7,May,1,1,4,2,New_Visitor,False,False
3,70.51,0,5.63,75,2138.16,0.01,0.02,36.59,0.27,May,2,2,2,3,Returning_Visitor,True,False
2,20.4,0,2.03,86,810.74,0.01,0.04,39.49,0.1,Mar,3,2,4,1,Returning_Visitor,False,False
0,12.7,0,7.33,82,1676.48,0.03,0.09,16.85,0.24,May,2,2,5,1,Returning_Visitor,False,False
1,7.38,0,2.08,76,1291.14,0.01,0.04,0.0,0.1,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.92,0,1.41,95,1710.53,0.01,0.02,2.59,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
1,13.75,0,4.09,85,1860.54,0.01,0.04,26.72,0.16,May,2,2,1,3,Returning_Visitor,False,True
1,23.08,0,4.7,62,643.88,0.01,0.03,26.76,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
1,55.8,0,9.05,94,2320.33,0.01,0.01,27.68,0.16,Oct,3,2,2,1,New_Visitor,True,False
1,25.73,0,5.9,75,2014.53,0.01,0.03,31.65,0.13,June,2,2,2,1,Returning_Visitor,False,True
3,41.39,0,0.0,83,1329.99,0.02,0.04,42.69,0.2,Mar,3,2,4,1,Returning_Visitor,False,False
1,9.4,0,5.76,78,1250.6,0.02,0.07,30.74,0.17,Oct,2,2,2,3,Returning_Visitor,False,False
3,78.5,1,1231.0,62,2088.37,0.05,0.09,39.11,0.68,Nov,2,2,2,11,New_Visitor,False,False
2,27.3,0,5.89,86,2126.84,0.01,0.03,31.92,0.14,Mar,2,2,1,3,Returning_Visitor,False,False
1,47.19,0,3.87,25,2477.89,0.01,0.02,22.57,0.16,Mar,2,2,1,2,New_Visitor,False,True
1,129.84,0,25.32,71,2744.88,0.03,0.02,19.27,0.18,Dec,3,2,1,8,New_Visitor,True,False
2,28.54,0,7.2,34,2995.58,0.01,0.02,0.0,0.18,June,2,2,2,2,New_Visitor,False,False
1,13.87,0,0.0,71,904.81,0.02,0.05,20.94,0.2,Nov,2,2,1,3,Returning_Visitor,False,False
5,29.47,0,10.78,55,1762.75,0.01,0.02,32.88,0.15,Mar,3,2,2,3,Returning_Visitor,False,False
5,130.55,0,8.71,61,2170.9,0.0,0.01,22.71,0.26,Mar,2,4,8,2,Returning_Visitor,False,False
1,19.45,0,8.17,82,1755.65,0.04,0.06,29.14,0.26,Nov,2,2,2,1,Returning_Visitor,False,False
3,17.24,0,6.53,7,1243.41,0.01,0.02,40.01,0.22,Nov,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,12.78,44,1720.15,0.05,0.06,0.0,0.09,Nov,1,3,1,1,Returning_Visitor,False,False
1,52.92,0,10.21,81,2397.88,0.01,0.02,29.87,0.18,May,2,2,2,2,New_Visitor,False,False
0,2.22,0,1.69,89,1581.79,0.02,0.03,9.21,0.05,May,2,2,3,3,Returning_Visitor,False,False
19,13.64,1,102.99,30,2640.6,0.02,0.02,36.91,0.0,Nov,2,8,2,10,Returning_Visitor,False,False
2,25.66,0,7.42,62,1778.39,0.01,0.02,33.79,0.15,Nov,2,2,2,3,Returning_Visitor,False,True
2,15.29,0,3.44,20,1102.93,0.0,0.03,26.72,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
1,10.56,0,0.0,124,1327.97,0.01,0.04,5.08,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
1,20.09,0,4.59,80,2058.71,0.02,0.03,25.17,0.11,June,2,2,1,3,Returning_Visitor,False,False
3,47.3,0,5.73,73,2841.33,0.01,0.02,0.0,0.14,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.82,0,3.49,72,1768.57,0.02,0.03,25.23,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,68.12,3,83.13,22,2640.25,0.0,0.01,37.16,0.7,Dec,2,2,4,13,New_Visitor,False,True
2,117.65,0,0.0,80,2416.59,0.01,0.02,28.16,0.17,Mar,3,2,1,2,New_Visitor,False,False
2,23.85,0,5.32,81,2002.52,0.02,0.03,36.35,0.2,Nov,2,2,2,3,Returning_Visitor,False,False
1,37.74,0,0.0,56,2713.39,0.01,0.02,22.49,0.16,Dec,3,2,3,20,New_Visitor,False,False
2,27.02,0,6.13,82,1805.58,0.01,0.03,28.19,0.13,June,2,2,2,3,Returning_Visitor,False,False
1,28.71,0,6.31,95,1885.73,0.02,0.03,27.77,0.14,June,2,2,1,3,Returning_Visitor,False,False
0,11.21,0,11.64,72,2100.99,0.0,0.05,27.34,0.13,May,2,1,1,3,Returning_Visitor,False,False
2,30.43,0,6.25,62,2288.31,0.01,0.02,39.07,0.14,May,2,2,2,3,Returning_Visitor,False,False
1,23.38,0,5.78,66,2023.61,0.01,0.03,28.06,0.15,May,2,2,1,3,Returning_Visitor,False,False
1,30.69,0,10.08,74,1919.69,0.07,0.1,28.81,0.16,Dec,3,2,2,13,Returning_Visitor,False,False
1,23.96,0,8.65,64,1832.88,0.01,0.03,23.59,0.17,May,2,2,2,2,Returning_Visitor,False,False
2,29.93,0,20.18,61,1408.22,0.01,0.04,34.58,0.37,Nov,2,2,1,3,Returning_Visitor,False,False
1,19.08,0,3.43,76,2123.71,0.01,0.03,26.42,0.09,June,2,2,1,1,Returning_Visitor,False,True
2,31.3,0,6.69,61,1933.59,0.03,0.03,34.67,0.16,Dec,2,2,2,3,Returning_Visitor,False,True
2,5.11,0,0.0,57,1061.16,0.02,0.03,25.31,0.11,Nov,2,10,1,1,Returning_Visitor,False,False
2,39.8,0,17.14,77,132.4,0.02,0.02,26.9,0.13,Oct,2,2,2,11,New_Visitor,False,True
3,17.43,0,6.45,59,1878.8,0.0,0.02,39.25,0.15,Mar,2,2,2,3,Returning_Visitor,False,False
1,23.25,0,4.33,95,2044.78,0.02,0.03,16.88,0.12,Nov,3,2,3,3,Returning_Visitor,False,False
2,40.63,0,12.04,67,2289.73,0.01,0.02,29.85,0.38,Nov,2,2,5,2,New_Visitor,False,True
2,27.57,0,5.3,60,1765.85,0.01,0.03,29.03,0.29,Nov,3,2,2,1,Returning_Visitor,False,True
2,132.35,0,10.95,61,2251.83,0.0,0.02,25.11,0.37,May,2,2,2,2,Returning_Visitor,True,False
2,53.18,0,6.89,78,2424.94,0.01,0.03,26.45,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,30.36,0,5.8,71,1946.47,0.01,0.03,30.3,0.13,Mar,2,2,1,3,Returning_Visitor,False,False
4,60.03,0,5.86,75,1990.29,0.01,0.02,25.92,0.0,Mar,3,2,2,1,Returning_Visitor,True,True
1,19.55,0,14.51,67,813.03,0.01,0.03,25.28,0.06,Jul,3,2,1,2,Returning_Visitor,False,True
5,57.91,0,24.06,67,2177.43,0.01,0.02,23.63,0.24,Mar,2,1,6,4,Returning_Visitor,False,False
2,20.65,0,1.12,71,1203.88,0.01,0.03,37.44,0.07,Mar,3,2,2,1,Returning_Visitor,True,False
1,2.62,0,1.49,21,765.6,0.01,0.03,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
7,31.69,0,15.77,51,2728.19,0.01,0.02,29.38,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
7,101.03,1,154.12,69,2494.66,0.01,0.01,5.24,0.19,Nov,2,2,2,11,New_Visitor,True,True
2,39.06,0,8.7,87,2372.12,0.0,0.02,0.0,0.21,May,2,5,1,2,Returning_Visitor,False,False
0,3.52,0,0.99,97,1214.64,0.03,0.03,0.0,0.05,June,2,2,3,3,Returning_Visitor,False,False
1,28.62,0,0.0,71,360.14,0.01,0.09,41.8,0.8,Nov,2,2,2,3,Returning_Visitor,False,False
0,2.28,0,2.54,73,1588.95,0.01,0.03,13.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,12.03,0,0.0,39,2641.08,0.01,0.02,27.88,0.12,June,3,2,1,2,Returning_Visitor,False,False
3,70.19,0,89.44,11,295.9,0.0,0.01,24.59,0.2,May,3,2,9,13,Returning_Visitor,False,False
5,13.45,0,0.0,40,2620.35,0.02,0.02,30.65,0.11,Mar,2,2,1,1,Returning_Visitor,True,False
2,4.16,0,0.0,37,1217.33,0.01,0.02,33.84,0.08,May,2,1,1,3,Returning_Visitor,False,False
2,47.3,0,9.84,81,2222.6,0.01,0.02,25.15,0.19,June,2,2,6,3,Returning_Visitor,False,False
3,75.61,0,7.02,3,805.94,0.0,0.07,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,34.28,0,1.81,89,1649.46,0.01,0.03,36.72,0.16,Mar,3,2,7,1,Returning_Visitor,True,False
1,20.6,0,5.3,66,1783.89,0.01,0.03,29.55,0.14,May,2,2,1,3,Returning_Visitor,False,False
7,146.04,0,48.73,69,3554.78,0.01,0.01,29.61,0.0,Nov,2,2,7,8,New_Visitor,False,True
0,0.0,0,3.18,2,64.5,0.02,0.05,17.2,0.1,May,3,2,3,1,Returning_Visitor,False,False
2,22.37,0,5.8,79,1892.81,0.0,0.02,25.49,0.15,Mar,2,2,1,2,Returning_Visitor,False,True
1,45.88,0,5.73,76,2284.47,0.01,0.03,0.0,0.14,June,2,2,2,2,Returning_Visitor,False,False
9,146.97,0,18.4,90,2527.85,0.02,0.02,38.8,0.2,May,3,2,2,1,Returning_Visitor,True,False
0,5.6,0,2.04,96,183.0,0.03,0.03,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
6,29.25,0,5.22,75,1760.99,0.02,0.02,12.76,0.24,June,3,2,1,11,Returning_Visitor,False,True
10,183.56,0,32.37,70,2684.36,0.04,0.02,30.67,0.56,May,2,2,2,2,Returning_Visitor,True,False
1,41.37,1,48.9,50,23.0,0.07,0.04,25.85,0.09,Nov,1,2,1,8,New_Visitor,False,False
1,22.08,0,3.97,75,2379.54,0.02,0.03,29.47,0.13,Nov,2,2,1,3,Returning_Visitor,False,True
10,53.85,0,18.12,31,1492.98,0.01,0.02,45.29,0.17,May,2,2,2,2,Returning_Visitor,False,False
6,134.58,0,0.0,22,3069.32,0.01,0.02,32.02,0.22,Nov,2,2,2,2,Returning_Visitor,False,True
4,62.59,0,8.58,67,2459.21,0.01,0.02,18.79,0.23,Nov,2,2,2,1,Returning_Visitor,True,False
8,29.2,0,3.91,68,3636.18,0.01,0.01,26.34,0.19,Nov,2,4,2,3,New_Visitor,False,False
1,14.43,0,3.85,82,1773.95,0.02,0.03,24.65,0.12,June,2,2,2,1,Returning_Visitor,False,False
1,23.72,0,0.0,65,1921.17,0.07,0.06,26.43,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
1,23.97,0,4.36,82,1761.23,0.01,0.03,23.69,0.18,Nov,2,2,4,3,New_Visitor,False,False
3,98.62,0,0.0,88,2093.01,0.02,0.03,0.0,0.17,Dec,3,2,8,20,Returning_Visitor,False,False
2,24.54,0,6.03,68,1953.48,0.02,0.03,32.71,0.13,May,2,2,2,3,Returning_Visitor,False,False
1,20.49,0,5.31,88,2184.39,0.01,0.03,29.37,0.17,May,2,2,1,1,Returning_Visitor,False,False
0,3.82,0,1.44,2,1232.11,0.02,0.04,22.9,0.06,Mar,3,2,4,1,Returning_Visitor,False,False
2,60.09,0,40.26,83,2422.31,0.01,0.01,9.89,0.17,Nov,2,2,3,1,New_Visitor,False,False
2,28.35,0,4.09,81,1682.83,0.02,0.04,29.64,0.12,June,3,2,2,1,Returning_Visitor,False,False
1,21.93,0,10.16,74,1665.29,0.03,0.04,31.5,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
3,42.3,0,13.4,80,1963.68,0.01,0.02,27.29,0.15,Nov,2,2,2,2,Returning_Visitor,False,False
