Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,198.1,1,142.71,74,1826.9,0.03,0.02,15.13,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,223.57,0,103.35,87,1569.9,0.04,0.02,8.77,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,101.78,1,112.32,86,1410.97,0.04,0.03,14.09,0.02,Mar,2,2,2,3,Returning_Visitor,False,True
10,167.02,2,90.72,115,1862.5,0.01,0.01,6.6,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
4,109.72,1,101.97,99,1386.98,0.03,0.02,12.21,0.01,May,4,2,1,1,Returning_Visitor,True,False
2,17.75,0,133.37,39,705.75,0.04,0.03,5.87,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,171.98,1,96.32,93,4935.54,0.01,0.02,0.0,0.02,Mar,2,2,7,14,Returning_Visitor,False,False
3,200.54,2,110.11,83,485.83,0.01,0.02,7.26,0.02,Mar,2,4,6,1,Returning_Visitor,False,False
4,159.0,2,133.85,73,2056.43,0.0,0.02,20.01,0.02,Dec,2,2,2,10,Returning_Visitor,False,True
0,43.76,1,123.58,56,1384.5,0.06,0.02,20.54,0.04,May,3,2,2,1,Returning_Visitor,False,False
5,106.46,2,64.6,39,1930.49,0.0,0.02,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
7,136.28,1,128.84,72,3327.3,0.03,0.02,38.84,0.01,Nov,1,1,2,2,New_Visitor,False,True
3,82.05,1,0.0,76,309.93,0.01,0.02,20.98,0.05,Mar,4,10,7,1,Returning_Visitor,True,False
3,24.52,0,76.59,69,864.66,0.12,0.04,19.12,0.16,May,3,2,7,3,Returning_Visitor,False,False
4,135.1,1,94.68,100,932.97,0.03,0.02,7.8,0.01,Mar,4,2,6,1,Returning_Visitor,True,False
3,7.79,0,35.77,2,191.47,0.07,0.03,4.5,0.02,Sep,1,1,2,3,Returning_Visitor,False,False
3,195.83,1,144.74,97,2501.0,0.03,0.02,11.62,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
3,26.12,1,103.08,22,691.98,0.01,0.02,2.7,0.01,Mar,2,2,6,1,Returning_Visitor,True,False
3,92.43,0,74.56,67,534.13,0.04,0.02,6.52,0.02,Mar,1,7,6,3,Returning_Visitor,False,False
4,542.2,1,119.67,97,2165.28,0.04,0.02,21.65,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,49.49,1,84.78,76,1101.45,0.04,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,185.16,1,93.76,91,1448.93,0.03,0.02,11.54,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
5,97.28,2,114.98,68,2962.62,0.02,0.01,18.9,0.02,Mar,2,2,6,10,Returning_Visitor,True,False
3,112.68,0,52.84,11,287.89,0.01,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
7,170.36,1,80.66,115,1543.25,0.03,0.02,7.83,0.01,Mar,4,2,4,3,Returning_Visitor,False,False
2,171.78,1,120.83,39,2895.32,0.01,0.03,11.2,0.04,Mar,2,6,4,6,Returning_Visitor,False,False
2,0.0,0,64.86,59,1448.05,0.03,0.04,8.68,0.01,Mar,1,3,1,1,Returning_Visitor,False,False
5,22.33,2,109.15,177,797.56,0.02,0.02,10.74,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,133.79,2,23.0,116,2581.36,0.01,0.01,2.84,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,127.76,1,128.79,89,2096.46,0.02,0.02,13.99,0.02,Mar,2,2,6,8,Returning_Visitor,True,True
5,160.66,1,54.13,4,740.89,0.0,0.02,0.0,0.01,Mar,4,2,4,6,Returning_Visitor,True,False
3,71.7,1,106.83,82,1381.32,0.04,0.03,12.55,0.03,May,1,2,1,3,Returning_Visitor,False,False
2,41.69,1,135.18,79,2250.35,0.04,0.02,13.98,0.17,May,2,2,6,3,Returning_Visitor,False,False
3,1307.02,1,44.5,76,2969.98,0.05,0.02,41.39,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
5,175.9,1,222.09,91,706.4,0.04,0.02,26.55,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
4,0.0,1,103.95,91,1577.85,0.03,0.02,0.0,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
4,203.86,1,117.15,92,1801.06,0.03,0.01,14.6,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
2,0.0,0,123.67,51,702.4,0.03,0.04,5.26,0.05,May,2,2,6,3,Returning_Visitor,False,False
4,598.09,1,81.67,78,2510.85,0.0,0.0,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
5,263.65,1,39.39,117,2156.55,0.01,0.02,6.89,0.0,Mar,2,1,7,3,Returning_Visitor,False,False
2,152.67,0,79.11,91,925.63,0.04,0.02,13.18,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
4,141.95,1,109.19,95,1153.51,0.02,0.02,12.47,0.01,Mar,4,2,1,2,New_Visitor,False,False
3,36.16,0,66.79,48,618.43,0.0,0.05,0.0,0.01,Mar,3,2,1,1,New_Visitor,False,False
4,160.23,1,99.65,88,1336.03,0.04,0.02,14.63,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,297.13,1,123.22,95,1750.16,0.03,0.02,9.21,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,267.86,1,113.48,102,1326.18,0.03,0.02,12.18,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,146.67,1,106.64,94,1559.33,0.02,0.02,10.81,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,69.1,2,131.49,51,368.6,0.01,0.01,5.09,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,93.28,45,1252.28,0.03,0.06,6.71,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,222.26,1,78.08,102,1600.39,0.03,0.01,11.23,0.01,Mar,4,1,1,1,Returning_Visitor,False,False
0,7.49,0,57.15,20,633.84,0.04,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,93.9,0,0.0,54,230.83,0.04,0.04,6.25,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,15.75,0,0.0,13,491.31,0.05,0.03,4.3,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
2,77.85,0,118.37,64,2762.12,0.02,0.02,0.0,0.08,June,2,2,2,1,Returning_Visitor,False,False
5,132.18,2,74.67,77,3077.88,0.01,0.02,13.74,0.02,Mar,4,1,4,1,Returning_Visitor,True,False
3,149.79,1,117.29,86,1460.73,0.03,0.02,14.19,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
3,21.07,0,70.9,2,396.41,0.05,0.03,4.21,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,0.0,0,40.14,57,1192.33,0.14,0.1,9.82,0.03,Dec,1,7,2,3,Returning_Visitor,True,False
4,604.58,0,141.66,20,2415.13,0.02,0.02,27.34,0.02,Mar,2,2,2,2,Returning_Visitor,False,True
5,423.0,1,125.3,75,2059.67,0.01,0.01,19.78,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,152.94,2,105.87,16,2140.65,0.04,0.01,19.19,0.02,Mar,4,2,1,3,Returning_Visitor,False,False
4,316.02,1,116.24,110,1171.83,0.04,0.02,17.77,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
4,116.15,2,129.93,103,2098.92,0.02,0.02,19.37,0.02,Mar,4,2,6,8,Returning_Visitor,True,False
3,37.36,0,69.56,65,1342.51,0.1,0.03,8.02,0.02,May,3,2,6,1,Returning_Visitor,False,False
0,23.3,0,95.71,59,954.25,0.04,0.03,8.53,0.04,May,2,2,2,3,Returning_Visitor,False,False
3,260.13,2,0.0,32,1870.02,0.02,0.02,21.01,0.02,Mar,4,1,6,3,Returning_Visitor,False,False
3,45.57,0,97.72,67,1062.73,0.03,0.02,6.49,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
6,75.0,2,70.19,88,2273.11,0.04,0.02,28.83,0.02,Mar,1,1,2,2,Other,False,True
3,16.49,0,125.2,43,833.52,0.02,0.03,3.14,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,21.27,0,0.0,27,626.87,0.0,0.02,3.09,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
3,4.3,0,23.34,23,414.82,0.04,0.07,3.42,0.02,Mar,2,4,2,1,Returning_Visitor,True,False
4,143.54,1,132.27,88,1445.74,0.03,0.02,11.6,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
4,223.91,1,127.86,104,1317.67,0.03,0.02,10.37,0.01,Mar,2,2,2,3,Returning_Visitor,False,True
2,25.51,0,110.84,64,1134.76,0.04,0.03,9.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,729.05,1,113.61,61,2491.29,0.0,0.02,18.41,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
3,59.5,0,62.41,58,688.66,0.05,0.03,8.76,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
3,208.37,1,127.2,96,1579.38,0.04,0.02,14.56,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,16.65,0,0.0,42,488.9,0.08,0.1,3.85,0.02,Feb,1,2,2,1,Returning_Visitor,False,False
2,33.26,0,0.0,39,0.0,0.12,0.05,9.61,0.08,June,1,2,4,3,Returning_Visitor,False,False
3,112.44,1,148.58,85,1321.37,0.03,0.03,14.5,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,14.08,0,0.0,22,406.94,0.05,0.05,6.05,0.02,Mar,1,4,2,1,Returning_Visitor,False,False
4,89.95,1,78.77,79,764.7,0.06,0.03,0.0,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,78.35,1,123.54,78,1816.31,0.03,0.03,9.17,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
3,309.27,1,107.91,23,2082.5,0.03,0.02,19.36,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
6,183.07,1,55.88,98,1350.61,0.03,0.02,12.89,0.01,Mar,4,1,4,3,Returning_Visitor,False,False
3,78.33,0,83.17,36,303.1,0.04,0.03,0.0,0.01,Sep,1,1,2,3,Returning_Visitor,False,False
4,142.77,1,87.54,84,1530.1,0.04,0.02,12.36,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
5,124.49,0,0.0,93,562.03,0.01,0.02,6.44,0.0,Dec,4,2,1,6,New_Visitor,False,False
4,322.83,3,82.25,94,2505.28,0.01,0.01,1.64,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
4,61.23,2,162.23,56,2554.19,0.02,0.02,22.65,0.02,Mar,4,1,6,8,Returning_Visitor,True,False
3,64.27,0,108.35,85,1678.86,0.05,0.03,13.5,0.07,May,1,2,7,3,Returning_Visitor,False,False
3,0.0,1,141.8,87,1543.69,0.03,0.02,13.86,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,186.96,2,97.56,111,790.18,0.03,0.02,3.15,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,321.32,1,123.43,93,1784.2,0.03,0.02,7.84,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,10.37,0,94.28,35,646.72,0.03,0.05,3.32,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,105.71,2,109.9,147,1619.08,0.01,0.02,5.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,188.44,1,0.0,86,2144.91,0.05,0.03,45.46,0.02,Nov,2,2,2,3,Returning_Visitor,False,True
3,239.48,0,221.0,92,2642.83,0.04,0.03,36.45,0.01,Mar,2,4,1,3,Returning_Visitor,False,False
3,45.57,0,43.56,38,472.18,0.04,0.03,0.0,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
4,112.43,1,111.77,75,628.83,0.05,0.03,13.35,0.03,Feb,3,2,2,3,Returning_Visitor,False,False
5,546.11,1,106.23,97,2998.06,0.03,0.02,22.54,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
4,98.33,1,117.34,95,839.52,0.0,0.02,10.94,0.01,Dec,2,4,1,1,Returning_Visitor,True,False
3,139.84,1,117.35,88,1101.33,0.04,0.02,15.37,0.06,May,1,2,6,3,Returning_Visitor,False,False
6,68.0,1,119.79,65,2602.64,0.05,0.02,25.34,0.02,Mar,1,5,2,2,Returning_Visitor,False,True
3,125.17,1,95.16,89,1286.55,0.05,0.03,10.4,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
4,272.05,1,118.87,97,1584.09,0.04,0.02,12.33,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
2,52.36,1,0.0,82,1804.09,0.03,0.03,8.53,0.04,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,137.38,26,6867.19,0.01,0.02,17.17,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
3,0.0,1,110.54,83,1947.95,0.03,0.02,12.87,0.0,May,1,1,2,3,Returning_Visitor,False,True
3,121.55,1,125.97,106,2594.55,0.02,0.02,21.42,0.02,May,2,2,1,4,New_Visitor,True,False
4,203.57,1,97.94,69,1699.47,0.02,0.03,5.99,0.02,Mar,2,5,4,3,Returning_Visitor,False,False
3,68.11,0,81.52,6,229.43,0.01,0.02,1.91,0.01,Mar,1,1,6,1,Returning_Visitor,False,False
4,201.09,1,64.09,98,1615.15,0.0,0.02,9.22,0.0,Mar,4,2,6,2,New_Visitor,True,False
4,93.61,1,110.98,91,1133.12,0.05,0.02,10.83,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
3,25.3,0,67.9,53,237.0,0.05,0.02,12.71,0.05,May,1,2,9,3,Returning_Visitor,False,False
3,115.97,1,128.13,90,1467.56,0.04,0.02,11.78,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
5,49.2,1,68.5,112,422.29,0.05,0.02,10.85,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
3,139.88,1,137.7,95,1348.33,0.03,0.02,13.04,0.03,May,2,2,1,3,Returning_Visitor,False,False
4,304.46,3,146.05,84,1815.84,0.03,0.02,29.27,0.02,May,1,2,6,2,Returning_Visitor,False,False
3,93.51,1,146.83,89,1425.57,0.03,0.02,11.34,0.02,Mar,2,2,9,3,Returning_Visitor,False,True
4,166.79,1,136.37,115,1589.53,0.04,0.01,14.1,0.01,Mar,1,2,9,3,Returning_Visitor,False,False
3,0.0,1,138.4,89,415.83,0.03,0.02,14.73,0.13,May,2,2,6,1,Returning_Visitor,False,False
4,128.21,1,89.93,78,1098.1,0.05,0.02,8.55,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
3,92.55,1,117.73,84,1169.02,0.05,0.03,11.9,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,336.1,1,95.35,114,1337.71,0.0,0.01,7.73,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,137.44,0,111.42,90,1811.03,0.05,0.02,11.04,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
4,71.95,1,118.27,84,1267.98,0.04,0.03,10.75,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,145.58,2,101.6,98,1631.37,0.03,0.02,8.44,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,162.86,1,116.56,89,1427.45,0.04,0.02,12.66,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,220.01,0,117.06,69,315.08,0.01,0.02,18.01,0.03,Mar,2,7,4,1,Returning_Visitor,False,True
3,105.1,1,112.15,50,4208.75,0.01,0.02,9.1,0.02,May,2,4,4,1,Returning_Visitor,True,False
3,80.67,1,162.38,86,1566.51,0.04,0.04,32.62,0.04,May,1,2,1,2,Returning_Visitor,False,True
4,306.17,1,116.55,73,607.97,0.02,0.02,15.47,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
3,23.4,0,80.04,54,1237.88,0.02,0.03,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,True,False
0,12.1,0,89.83,38,916.64,0.04,0.03,6.68,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,85.29,1,0.0,95,1631.08,0.04,0.02,14.73,0.02,Mar,4,2,1,1,Returning_Visitor,False,True
3,32.4,0,52.56,59,357.89,0.08,0.03,10.59,0.03,Sep,1,1,1,3,Returning_Visitor,False,False
3,66.84,1,87.54,51,1596.29,0.01,0.02,22.03,0.05,Mar,2,7,2,4,Returning_Visitor,True,False
5,414.24,1,59.31,98,3121.04,0.02,0.01,20.24,0.01,Mar,4,1,4,3,Returning_Visitor,False,False
3,103.72,1,109.61,89,1573.9,0.03,0.02,9.75,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,108.81,1,65.88,67,109.19,0.05,0.03,8.3,0.01,Feb,1,2,1,3,Returning_Visitor,False,False
4,314.61,1,0.0,70,1987.24,0.03,0.05,15.66,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,79.17,42,486.46,0.04,0.02,5.95,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
12,176.96,1,138.06,100,1199.81,0.02,0.04,14.13,0.02,Dec,3,2,3,3,Returning_Visitor,False,False
2,63.85,0,93.58,84,5.0,0.07,0.04,17.0,0.05,Mar,3,3,6,6,Returning_Visitor,False,False
4,223.21,1,149.82,101,1714.93,0.03,0.02,15.03,0.02,Mar,2,4,1,3,Returning_Visitor,False,True
3,38.55,0,62.59,39,399.52,0.06,0.04,10.16,0.02,May,1,1,2,3,Returning_Visitor,False,False
0,3.49,0,67.05,42,2103.89,0.03,0.03,5.14,0.05,Mar,2,2,2,1,Returning_Visitor,True,False
1,10.86,0,0.0,48,1558.4,0.03,0.03,11.4,0.16,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,127.56,48,646.37,0.02,0.2,3.71,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
3,98.0,2,0.0,73,117.9,0.09,0.03,7.36,0.02,Jul,3,2,2,13,Returning_Visitor,True,False
4,60.1,0,41.52,48,343.08,0.07,0.03,0.0,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,233.39,1,115.69,29,1929.84,0.03,0.02,13.27,0.03,Mar,1,1,2,3,Returning_Visitor,False,False
3,65.4,1,53.4,88,1172.05,0.05,0.02,7.11,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
6,595.77,1,113.94,75,1333.8,0.04,0.02,4.95,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,137.37,2,139.22,14,1436.1,0.03,0.02,26.31,0.04,May,2,2,6,2,Returning_Visitor,False,False
3,98.34,1,137.21,90,1513.91,0.03,0.02,16.4,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,8.45,0,128.19,37,905.33,0.03,0.04,4.82,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
4,81.32,1,118.57,97,2305.04,0.02,0.03,7.62,0.02,Mar,4,2,4,1,Returning_Visitor,True,False
3,11.19,0,48.38,24,920.09,0.01,0.02,3.78,0.01,Mar,2,4,2,1,Returning_Visitor,True,False
0,39.72,0,0.0,58,1835.26,0.03,0.03,3.45,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,241.21,1,137.73,90,1404.73,0.04,0.02,12.25,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
3,25.7,1,119.1,28,76.0,0.03,0.03,3.31,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,134.46,2,175.12,83,1826.64,0.04,0.02,32.83,0.08,May,2,1,6,2,Returning_Visitor,False,False
4,153.46,1,85.7,71,1172.76,0.01,0.02,6.11,0.01,Mar,2,2,6,2,Returning_Visitor,True,False
3,226.75,1,72.74,99,2479.19,0.0,0.02,12.78,0.03,May,4,2,4,1,Returning_Visitor,False,False
4,227.91,1,122.3,98,1739.37,0.03,0.02,16.15,0.01,Mar,2,2,1,2,New_Visitor,False,True
4,120.12,1,116.43,99,1495.65,0.04,0.02,8.18,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
4,131.25,1,125.16,100,2337.51,0.06,0.02,10.74,0.04,May,1,2,1,3,Returning_Visitor,False,True
3,6.44,0,64.59,63,706.98,0.04,0.05,4.96,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
3,254.0,1,161.13,100,4042.11,0.0,0.03,15.76,0.0,May,4,2,1,3,Returning_Visitor,False,True
4,191.14,0,134.87,100,1639.06,0.01,0.02,9.03,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,105.01,1,113.55,60,935.99,0.04,0.02,7.0,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,147.41,0,50.31,77,1041.18,0.0,0.03,12.81,0.01,Mar,4,2,1,4,New_Visitor,False,False
3,103.99,1,143.81,72,1918.59,0.03,0.02,8.46,0.05,May,2,2,6,1,Returning_Visitor,False,False
4,164.53,1,68.28,110,1928.39,0.03,0.02,9.97,0.01,Mar,1,1,4,3,Returning_Visitor,False,False
3,93.52,1,96.15,82,1310.48,0.05,0.03,14.26,0.03,May,3,2,1,1,Returning_Visitor,False,False
4,228.04,2,116.55,119,1616.96,0.0,0.02,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,100.36,0,218.81,99,1276.52,0.02,0.03,29.03,0.01,Nov,3,3,1,2,New_Visitor,False,False
0,51.61,0,112.07,77,2293.33,0.0,0.03,7.31,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,133.97,1,95.44,85,964.56,0.05,0.02,5.99,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
3,151.51,2,117.06,66,1972.11,0.0,0.02,12.42,0.0,Mar,1,4,6,1,Returning_Visitor,False,False
0,8.8,0,62.38,41,918.96,0.04,0.03,8.5,0.01,Mar,1,3,2,3,Returning_Visitor,False,False
3,0.0,3,188.79,66,1332.88,0.04,0.02,10.63,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,2629.25,1,136.9,98,43171.23,0.04,0.03,19.25,0.02,May,4,2,7,13,Returning_Visitor,False,False
4,157.92,1,104.04,98,1572.63,0.03,0.02,10.02,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
4,122.28,0,77.99,77,1344.99,0.04,0.04,15.34,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,77.78,1,110.23,74,1306.28,0.04,0.03,10.49,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
0,15.36,0,73.86,36,584.6,0.04,0.03,7.97,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
2,64.95,0,135.54,73,3012.58,0.0,0.02,8.3,0.03,May,2,2,2,1,Returning_Visitor,True,False
4,146.4,1,84.57,83,1458.67,0.05,0.02,7.36,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,135.99,1,0.0,64,1201.53,0.02,0.02,0.0,0.02,Mar,2,4,2,1,Returning_Visitor,False,False
3,74.67,1,138.47,83,1497.77,0.05,0.03,22.93,0.06,May,8,2,6,3,Returning_Visitor,False,False
4,275.2,1,107.19,86,735.58,0.03,0.02,12.63,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
3,95.92,1,115.31,90,1347.05,0.04,0.03,11.08,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
2,15.22,0,51.06,21,308.83,0.07,0.03,7.64,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,136.95,1,153.25,92,1502.06,0.02,0.02,13.33,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,185.84,0,100.24,88,1781.08,0.01,0.02,7.13,0.01,Mar,2,4,6,2,Returning_Visitor,False,True
0,3.78,0,43.17,10,347.98,0.01,0.02,1.54,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,253.95,1,149.88,83,1527.6,0.04,0.03,18.54,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
4,95.36,1,95.78,29,782.2,0.0,0.02,2.42,0.01,Mar,2,4,6,1,Returning_Visitor,True,False
4,100.39,1,125.81,92,1274.53,0.03,0.03,8.76,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,55.47,0,0.0,68,890.36,0.03,0.03,4.45,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
4,116.97,1,109.06,90,1185.59,0.03,0.02,8.01,0.01,Mar,2,2,6,1,Returning_Visitor,False,True
4,147.12,1,95.39,109,1842.75,0.02,0.02,12.98,0.01,Dec,2,2,7,3,Returning_Visitor,False,True
0,326.33,1,117.34,90,1509.18,0.02,0.01,4.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,111.45,1,17.01,37,126.92,0.07,0.02,0.0,0.01,Mar,4,1,2,10,Returning_Visitor,False,False
3,149.66,1,112.15,92,1302.64,0.03,0.03,12.02,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,131.87,1,104.18,93,1161.35,0.03,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,156.3,1,98.81,93,1385.77,0.03,0.02,11.66,0.02,Mar,1,2,4,3,Returning_Visitor,False,False
3,32.58,0,41.76,58,160.25,0.17,0.04,17.71,0.04,May,3,2,1,13,Returning_Visitor,False,False
4,338.13,1,118.84,92,1505.52,0.02,0.02,8.23,0.01,Mar,1,2,2,2,Returning_Visitor,False,False
3,143.35,1,10.34,14,233.44,0.1,0.02,8.21,0.0,Mar,4,2,1,4,Returning_Visitor,True,False
3,10.35,0,62.67,53,1854.15,0.02,0.03,4.94,0.04,Mar,2,2,2,1,Returning_Visitor,True,False
5,286.56,1,148.5,73,2254.94,0.04,0.02,2.64,0.02,Mar,1,1,7,3,Returning_Visitor,False,True
4,511.75,1,108.5,94,2072.98,0.03,0.02,23.81,0.01,Mar,1,1,7,2,Returning_Visitor,False,False
3,29.77,0,79.72,54,879.87,0.08,0.09,7.21,0.09,Mar,1,2,7,1,Returning_Visitor,True,False
3,111.05,1,0.0,22,622.25,0.01,0.02,8.74,0.03,May,2,2,4,1,Returning_Visitor,False,False
2,35.15,0,74.03,74,850.67,0.07,0.03,13.23,0.07,May,8,3,6,3,Returning_Visitor,False,False
4,86.6,0,78.45,83,1270.52,0.07,0.03,8.83,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
4,176.44,1,109.6,95,1979.34,0.03,0.02,10.51,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
3,42.79,1,146.8,80,1355.96,0.03,0.04,10.41,0.14,Mar,2,2,7,1,Returning_Visitor,False,False
0,4.28,0,67.77,53,1971.04,0.03,0.03,6.64,0.1,May,2,2,1,1,Returning_Visitor,False,False
3,73.8,1,156.61,77,1682.47,0.04,0.02,21.01,0.08,Mar,2,4,7,3,Returning_Visitor,False,True
4,236.33,0,104.78,79,2394.94,0.0,0.03,15.3,0.02,Mar,2,4,4,3,Returning_Visitor,False,False
4,223.96,1,133.88,97,2204.57,0.03,0.03,11.06,0.01,Nov,1,2,1,1,Returning_Visitor,False,True
2,11.8,0,44.35,2,0.0,0.08,0.04,7.89,0.03,May,1,2,6,3,Returning_Visitor,False,False
2,17.48,0,66.51,52,922.87,0.06,0.03,8.33,0.04,Mar,1,2,6,3,Returning_Visitor,False,False
3,34.71,1,129.78,45,830.64,0.01,0.03,7.66,0.01,Mar,2,2,6,1,Other,False,False
4,233.25,1,130.79,114,1743.19,0.0,0.02,16.08,0.01,Mar,2,4,1,2,New_Visitor,True,False
4,139.08,1,122.13,99,1998.06,0.01,0.03,13.91,0.01,Nov,4,7,4,6,New_Visitor,False,False
0,18.71,0,74.52,48,2067.44,0.03,0.03,8.46,0.03,Mar,2,6,6,1,Returning_Visitor,False,False
4,123.08,1,103.68,97,17.2,0.03,0.02,6.85,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
4,112.62,1,121.64,95,1136.66,0.01,0.02,10.5,0.0,Dec,2,2,1,6,New_Visitor,True,True
