Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,90.66,0,11.93,27,1288.7,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.58,0,15.75,74,1289.15,0.03,0.05,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,94.48,0,21.38,39,1288.33,0.03,0.04,5.82,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,76.07,0,13.4,33,1289.79,0.02,0.05,5.76,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
10,134.3,0,25.6,42,1289.19,0.03,0.04,6.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.75,0,16.13,34,1289.19,0.02,0.05,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.26,0,16.84,22,1289.28,0.01,0.05,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,131.76,0,15.87,43,4935.54,0.03,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.36,0,13.87,40,485.83,0.02,0.04,5.79,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,159.0,0,12.7,45,1288.07,0.0,0.04,6.03,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,5.28,0,5.83,43,1384.5,0.02,0.05,5.61,0.06,May,2,2,1,1,Returning_Visitor,False,False
5,51.47,2,23.49,39,1288.13,0.03,0.05,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,82.63,0,25.04,22,1291.11,0.02,0.05,5.82,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
2,56.35,0,0.0,31,309.93,0.01,0.04,5.81,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,107.59,0,24.81,39,1289.43,0.12,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,120.21,0,17.21,44,1288.99,0.01,0.04,5.8,0.06,Nov,2,1,1,1,Returning_Visitor,True,False
3,70.93,0,15.12,2,1289.6,0.02,0.05,5.73,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,23.23,0,17.3,30,1289.27,0.02,0.05,5.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,58.24,0,11.73,25,1289.08,0.02,0.06,5.75,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,30.25,0,7.86,32,1289.49,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,122.21,0,15.24,42,1287.79,0.03,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,44.29,0,8.41,27,1289.45,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,137.44,0,18.04,45,1448.93,0.01,0.05,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.09,0,4.36,68,1289.65,0.02,0.04,5.76,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
3,63.11,0,6.0,11,1289.5,0.01,0.05,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
7,128.98,0,17.47,40,1287.8,0.01,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.09,0,12.94,48,1288.12,0.01,0.03,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,18.28,27,1289.22,0.02,0.05,5.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,22.33,0,14.39,38,1288.28,0.02,0.04,6.05,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,141.79,0,23.0,26,2581.36,0.02,0.01,6.11,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
3,143.11,0,12.87,41,1289.64,0.02,0.04,5.99,0.06,Dec,2,2,1,8,Returning_Visitor,False,True
3,120.29,0,6.48,4,1291.6,0.0,0.04,0.0,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,23.67,0,9.08,33,1288.3,0.01,0.04,5.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,109.29,0,16.96,29,2250.35,0.02,0.04,5.78,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,125.04,0,44.5,43,1288.74,0.02,0.04,5.92,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,120.07,0,12.56,44,706.4,0.01,0.04,26.55,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,10.31,24,1289.72,0.01,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,129.95,0,14.68,37,1289.41,0.0,0.01,5.86,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,8.17,25,1289.4,0.02,0.05,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,142.87,0,19.04,38,1289.36,0.0,0.0,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,137.98,1,58.08,32,1289.75,0.02,0.05,5.62,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,117.95,0,19.65,46,1287.74,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.2,0,16.83,36,1288.86,0.01,0.04,5.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.9,0,8.69,26,1288.33,0.0,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,114.03,0,11.07,27,1289.98,0.01,0.04,5.89,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,102.01,0,19.63,32,1288.67,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.34,0,30.01,38,1289.8,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.05,0,8.0,37,1289.24,0.01,0.05,5.76,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,69.1,0,10.42,38,368.6,0.02,0.03,6.11,0.06,Sep,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,7.58,29,1289.12,0.02,0.06,5.6,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,85.23,0,18.52,32,1289.19,0.02,0.01,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.18,0,9.08,34,1290.18,0.03,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.95,0,0.0,42,230.83,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.89,0,0.0,13,1289.36,0.03,0.05,5.56,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,20.32,0,7.61,10,1289.18,0.01,0.05,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
3,88.38,0,42.62,42,1290.4,0.01,0.05,5.71,0.06,Nov,4,1,1,2,Returning_Visitor,False,False
3,112.59,0,18.54,26,1288.63,0.01,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.27,0,5.03,2,1289.43,0.01,0.05,5.64,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,8.31,31,1289.36,0.02,0.1,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.74,0,2.35,20,1288.47,0.01,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,423.0,0,12.81,25,1290.99,0.01,0.03,5.99,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
3,100.98,0,25.26,16,1287.97,0.02,0.01,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.8,0,13.88,24,1289.38,0.02,0.05,5.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,119.42,0,6.22,45,1288.83,0.02,0.05,5.96,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
3,106.83,0,15.37,35,1288.88,0.02,0.05,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.22,0,14.79,27,1290.38,0.02,0.06,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.53,0,0.0,32,1287.46,0.02,0.05,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.1,0,8.74,26,1288.47,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.0,0,28.96,31,1289.89,0.01,0.04,5.75,0.06,Dec,1,1,1,2,Returning_Visitor,False,True
2,70.43,0,24.6,31,1289.7,0.02,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,10.51,0,0.0,13,1289.38,0.0,0.06,5.77,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,30.43,0,23.03,41,1290.38,0.03,0.05,5.76,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,70.1,0,11.97,28,1289.25,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.87,0,7.54,40,1287.91,0.02,0.04,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,18.24,0,6.42,27,1290.1,0.02,0.06,5.77,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,136.76,0,18.99,40,1288.78,0.0,0.03,5.83,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,90.01,0,15.67,33,1289.1,0.01,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.81,0,12.35,26,1288.83,0.01,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.55,0,0.0,12,1289.43,0.02,0.06,5.61,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,58.26,0,0.0,14,0.0,0.01,0.05,5.71,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,72.02,0,12.52,21,1288.72,0.02,0.04,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,60.79,0,0.0,13,1289.8,0.01,0.05,5.67,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,79.84,0,6.55,32,1289.2,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.12,0,11.34,22,1289.3,0.02,0.04,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,107.21,0,11.62,23,1288.64,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,138.56,0,13.38,33,1288.75,0.02,0.04,5.74,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,83.78,0,13.76,30,303.1,0.03,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,43.43,0,9.63,38,1288.64,0.01,0.05,5.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,110.01,0,0.0,26,1289.27,0.01,0.04,5.87,0.06,Dec,2,1,1,2,New_Visitor,False,False
3,322.83,0,13.68,46,1288.87,0.01,0.04,5.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,105.25,0,11.84,56,1289.98,0.02,0.04,5.74,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
2,12.0,0,6.16,39,1289.61,0.02,0.05,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,10.17,18,1290.26,0.01,0.05,5.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,42.85,0,10.29,21,1291.53,0.01,0.04,5.9,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,40.9,0,5.56,24,1289.67,0.01,0.06,5.88,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.77,0,8.7,13,1291.25,0.01,0.06,5.74,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.88,0,14.45,30,1288.29,0.01,0.05,5.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,143.66,0,0.0,29,1290.47,0.01,0.04,45.46,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,109.42,0,221.0,45,1290.4,0.03,0.05,5.79,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,27.36,0,10.14,18,1288.95,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,63.16,0,25.27,28,1289.92,0.05,0.05,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,121.45,0,20.93,35,1288.41,0.01,0.03,5.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.0,0,6.46,21,839.52,0.01,0.04,5.87,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,133.5,0,10.84,44,1101.33,0.01,0.05,5.76,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,68.0,0,35.32,45,1289.09,0.02,0.03,5.89,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
2,55.86,0,8.99,30,1289.21,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.62,0,14.83,26,1289.88,0.01,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,15.06,0,0.0,17,1289.84,0.01,0.06,5.79,0.05,Dec,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,4.93,17,6867.19,0.03,0.04,5.77,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,15.6,38,1290.11,0.02,0.04,5.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,73.35,0,7.35,19,1289.45,0.02,0.04,5.69,0.06,Nov,2,1,1,4,Returning_Visitor,False,False
3,93.36,0,14.83,27,1290.66,0.01,0.05,5.86,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,1.13,0,7.14,6,1291.15,0.01,0.06,5.86,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,125.28,0,10.31,41,1289.51,0.0,0.03,5.88,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,60.42,0,9.56,34,1288.93,0.01,0.05,5.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,140.75,0,49.79,25,237.0,0.01,0.04,6.08,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,56.97,0,11.98,23,1289.19,0.01,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.2,0,44.77,37,1288.9,0.02,0.04,5.81,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
3,95.62,0,12.63,31,1288.08,0.02,0.05,5.82,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,112.73,3,68.7,45,1289.03,0.03,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.33,0,16.73,35,1425.57,0.01,0.04,6.05,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
3,141.46,0,42.0,29,1289.45,0.01,0.01,5.87,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,10.87,36,415.83,0.01,0.04,5.64,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,68.9,0,15.85,30,1289.15,0.02,0.05,5.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,60.3,0,8.89,26,1289.19,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.12,0,7.74,23,1290.09,0.01,0.05,5.76,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,127.99,0,8.91,26,1288.32,0.05,0.04,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,9.88,0,6.68,10,1289.63,0.01,0.03,5.69,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,7.11,0,8.02,16,1289.85,0.02,0.02,5.68,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,120.9,0,14.25,26,1289.93,0.01,0.04,5.71,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,130.95,0,9.26,33,315.08,0.01,0.04,5.89,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
3,140.89,0,14.14,47,4208.75,0.03,0.05,5.64,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,21.27,0,13.24,36,1288.32,0.02,0.05,5.7,0.06,May,2,2,1,1,Returning_Visitor,False,True
3,127.2,0,20.19,33,607.97,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,93.88,0,7.71,46,1288.29,0.01,0.05,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,True,False
0,7.25,0,10.64,36,1290.03,0.02,0.06,5.69,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,34.56,0,0.0,24,1289.92,0.02,0.05,5.79,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
3,55.42,0,12.06,31,1289.56,0.02,0.05,5.74,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
3,120.6,0,3.97,26,1290.1,0.02,0.04,5.65,0.06,Dec,2,2,1,4,Returning_Visitor,False,False
3,133.83,0,13.35,41,1289.47,0.02,0.01,5.86,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,60.02,0,11.28,35,1289.58,0.01,0.03,5.78,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,14.44,0,10.34,16,109.19,0.02,0.04,5.77,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,112.63,0,0.0,43,1289.26,0.02,0.04,5.75,0.06,Dec,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,8.31,12,1290.46,0.01,0.05,5.72,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
12,176.96,0,55.07,38,1286.56,0.03,0.05,5.95,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,87.35,0,3.83,24,5.0,0.02,0.04,5.8,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
3,78.5,0,16.84,20,1290.36,0.01,0.04,5.76,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,97.13,0,19.03,32,1289.87,0.02,0.05,5.74,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,13.2,0,4.64,46,1287.75,0.01,0.06,5.56,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,70.02,0,0.0,26,1288.98,0.02,0.05,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,7.61,15,1289.9,0.02,0.2,5.71,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,131.59,0,0.0,23,1288.75,0.02,0.04,5.68,0.06,Dec,3,1,1,1,Returning_Visitor,False,False
3,40.36,0,6.16,35,1289.46,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,73.97,0,8.07,29,1287.93,0.01,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.4,0,15.93,46,1286.7,0.02,0.06,5.82,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,117.77,0,41.7,38,1333.8,0.02,0.05,4.95,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,32.13,0,13.36,14,1289.33,0.02,0.05,5.78,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,45.54,0,10.57,27,1289.24,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.4,0,7.12,32,1289.03,0.02,0.05,5.71,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
3,125.43,0,23.36,42,1288.83,0.01,0.05,5.83,0.06,Nov,2,1,1,1,Returning_Visitor,True,False
3,100.35,0,23.08,34,1289.49,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.57,0,0.0,22,1289.08,0.01,0.06,5.83,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,101.85,0,15.08,27,1288.73,0.02,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.98,0,8.81,12,76.0,0.01,0.03,5.72,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,31.56,0,17.41,28,1289.35,0.01,0.05,5.89,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,63.14,0,10.74,36,1289.49,0.02,0.05,5.75,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,127.63,0,18.79,27,1290.29,0.0,0.02,6.02,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,117.32,0,16.62,37,1289.37,0.01,0.03,5.81,0.06,Nov,2,1,1,2,New_Visitor,False,True
2,64.91,0,5.67,37,1288.5,0.02,0.04,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.94,0,5.16,11,1289.55,0.01,0.05,5.53,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,18.57,0,11.89,29,1289.82,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,254.0,0,13.38,34,1288.23,0.0,0.04,6.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,44.11,0,6.75,47,1288.93,0.01,0.02,5.8,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.62,0,8.95,14,1291.12,0.01,0.06,5.78,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,100.49,0,2.6,19,1289.33,0.0,0.03,5.68,0.06,Dec,2,1,1,4,Returning_Visitor,False,False
2,29.52,0,14.47,46,1289.64,0.03,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,142.09,0,36.14,38,1290.5,0.01,0.03,5.78,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,59.23,0,12.97,31,1288.1,0.03,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,117.53,0,22.29,44,1288.87,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.17,0,6.46,40,1287.83,0.01,0.03,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.39,0,4.97,46,1287.95,0.0,0.04,5.64,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.13,0,12.49,36,1289.47,0.02,0.05,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,111.26,0,14.8,43,1289.34,0.0,0.05,5.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.31,0,8.97,36,1291.94,0.01,0.03,5.75,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,3,58.65,66,1289.61,0.03,0.04,5.74,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,2629.25,0,13.27,37,43171.23,0.0,0.02,6.06,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,60.65,0,9.3,30,1289.4,0.01,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.8,0,16.33,32,1289.09,0.02,0.04,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.74,0,9.63,19,1289.09,0.02,0.05,5.84,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,4.03,0,7.06,20,1290.88,0.01,0.06,5.86,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,54.21,0,8.74,18,1288.2,0.0,0.04,5.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,91.56,0,8.23,26,1289.43,0.01,0.04,5.82,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,26.93,0,0.0,20,1289.76,0.01,0.05,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,77.85,0,8.39,31,1290.32,0.02,0.05,5.76,0.06,Dec,8,1,1,2,Returning_Visitor,False,False
3,116.34,0,9.29,30,735.58,0.01,0.05,5.75,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,83.68,0,12.69,34,1289.15,0.01,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.9,0,13.92,36,1288.06,0.03,0.05,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,3.36,0,4.2,12,1290.55,0.0,0.05,5.85,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,71.4,0,8.33,30,1289.1,0.02,0.05,5.73,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,1.6,0,10.57,26,1292.04,0.03,0.05,5.78,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,138.85,0,14.95,30,1288.69,0.01,0.04,5.74,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
3,23.78,0,5.66,11,1290.34,0.0,0.05,5.8,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
3,71.6,0,8.91,27,1289.2,0.02,0.04,5.74,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,58.05,0,0.0,13,1288.96,0.01,0.06,5.66,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,47.52,0,8.21,27,1289.33,0.02,0.05,5.73,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
3,65.94,0,9.11,30,1290.04,0.01,0.05,5.81,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,4.25,0,11.01,39,1292.1,0.01,0.01,5.77,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,89.73,0,8.73,10,126.92,0.01,0.04,0.0,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
3,52.35,0,8.45,29,1289.41,0.01,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.64,0,7.9,41,1289.01,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,85.1,0,7.61,32,1289.02,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,71.47,0,13.96,19,160.25,0.03,0.05,5.67,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,103.4,0,13.55,24,1291.25,0.01,0.04,5.87,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,132.3,0,4.31,14,1288.7,0.03,0.03,5.68,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
2,69.27,0,11.68,37,1288.98,0.02,0.05,5.64,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,139.21,0,17.83,38,1289.14,0.02,0.04,2.64,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,125.31,0,14.71,36,1288.97,0.01,0.04,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.91,0,7.71,15,1289.42,0.02,0.09,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,121.75,0,0.0,22,622.25,0.02,0.04,5.79,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.48,0,15.58,28,1290.61,0.02,0.06,5.78,0.06,Dec,8,1,1,2,Returning_Visitor,False,False
3,107.89,0,12.98,35,1288.61,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.77,0,13.16,33,1288.99,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.93,0,6.63,24,1288.96,0.03,0.04,5.72,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
0,24.71,0,9.05,39,1289.31,0.02,0.06,5.69,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,56.54,0,10.86,31,1289.14,0.01,0.04,5.88,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
3,115.1,0,13.66,32,1289.29,0.0,0.03,5.97,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
2,28.16,0,6.73,42,1287.96,0.01,0.05,5.59,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,10.3,0,6.78,2,0.0,0.03,0.05,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,12.14,0,4.69,24,1290.31,0.02,0.05,5.71,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,41.15,0,11.83,29,1289.37,0.02,0.03,5.64,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,233.25,0,7.46,33,1288.11,0.0,0.04,6.16,0.05,Dec,2,4,1,2,New_Visitor,False,False
2,105.21,0,10.55,31,1290.01,0.01,0.06,5.79,0.06,Nov,2,1,1,2,New_Visitor,False,False
