Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,122.1,0,12.93,31,1599.5,0.03,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,117.78,0,9.68,24,1286.73,0.03,0.04,5.82,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,76.73,0,7.68,37,1289.29,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.18,0,15.94,28,1289.24,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.38,0,11.38,29,1290.2,0.02,0.05,5.71,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
3,72.88,0,9.18,36,1289.55,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,104.2,0,0.0,35,1288.55,0.02,0.03,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,32.17,0,8.15,83,1287.26,0.01,0.03,5.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,22.59,0,9.0,19,166.17,0.01,0.03,5.73,0.06,May,2,2,3,4,Returning_Visitor,False,False
3,69.57,0,14.74,28,1289.24,0.03,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,70.86,0,6.1,11,1290.03,0.01,0.05,5.66,0.06,Dec,2,1,1,1,Returning_Visitor,False,True
3,67.25,0,14.51,42,1289.73,0.02,0.04,5.87,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,44.78,0,4.29,9,1289.06,0.0,0.05,5.66,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
3,87.83,0,25.75,38,1288.16,0.01,0.04,5.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,87.27,0,26.4,29,1290.5,0.02,0.04,5.73,0.06,Dec,2,5,1,2,Returning_Visitor,False,True
3,45.5,0,12.66,38,1288.17,0.01,0.03,6.02,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
12,138.2,0,40.95,41,1288.52,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.4,0,13.29,30,1289.26,0.01,0.04,5.82,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,225.54,0,15.7,111,1288.31,0.03,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,126.4,0,14.67,33,1289.12,0.01,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
6,138.37,0,25.02,33,1288.88,0.02,0.04,5.83,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,71.16,0,0.0,31,1288.95,0.02,0.04,5.68,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,100.66,0,19.51,37,844.58,0.02,0.05,5.74,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,64.42,0,20.4,24,25.5,0.02,0.05,5.78,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,119.8,0,43.93,79,1289.62,0.03,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,46.27,0,20.94,33,1289.35,0.01,0.04,5.93,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,77.89,0,7.25,28,1289.0,0.01,0.05,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,81.42,0,20.19,27,1289.92,0.01,0.04,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,230.1,0,46.91,34,1289.66,0.02,0.04,5.86,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,134.69,0,9.6,45,1285.37,0.01,0.05,5.89,0.06,Nov,3,2,1,1,Returning_Visitor,True,False
3,81.64,0,13.44,37,1288.77,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,123.19,0,46.67,40,1288.06,0.0,0.05,10.67,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,97.39,0,13.26,37,1288.96,0.03,0.04,5.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.06,0,8.97,25,3608.35,0.02,0.05,5.75,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,130.73,0,16.24,32,1288.29,0.01,0.04,5.87,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.09,0,14.45,24,1288.78,0.01,0.07,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.89,0,15.44,33,1288.92,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,10.49,27,1287.89,0.01,0.03,6.17,0.06,Nov,2,2,3,11,Returning_Visitor,False,False
2,72.83,0,13.81,32,1289.12,0.02,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.19,0,42.36,16,1290.57,0.01,0.06,5.78,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,87.96,0,18.93,45,1288.98,0.01,0.05,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,117.15,1,149.15,38,1287.84,0.03,0.04,6.09,0.06,Nov,1,2,1,6,Returning_Visitor,False,False
2,138.3,0,193.5,29,1292.11,0.03,0.05,5.71,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,98.16,0,14.78,34,1289.2,0.01,0.04,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.11,0,7.16,42,1289.2,0.01,0.04,5.72,0.06,Nov,2,4,1,1,Returning_Visitor,False,False
3,115.55,0,19.61,32,1289.37,0.01,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,107.55,0,10.31,33,1289.05,0.0,0.03,9.3,0.05,Nov,2,4,1,2,Returning_Visitor,False,False
3,102.44,0,14.46,30,1289.62,0.02,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.99,0,12.65,33,1289.86,0.02,0.05,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
2,61.51,0,14.44,33,1288.9,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.08,0,17.08,17,1289.52,0.02,0.05,5.66,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
3,104.68,0,14.19,40,1288.29,0.02,0.05,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,6.32,26,810.37,0.02,0.05,5.6,0.8,May,1,2,1,1,Returning_Visitor,False,False
3,108.46,0,0.0,27,1287.13,0.02,0.03,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,223.0,0,31.73,43,1285.64,0.02,0.05,5.83,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,93.28,0,15.13,35,1289.52,0.02,0.04,5.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.49,36,1288.97,0.02,0.05,5.71,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,10.37,30,1289.09,0.01,0.06,5.68,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,51.03,0,10.69,25,1289.14,0.02,0.04,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,53.98,0,7.54,15,1290.33,0.0,0.03,5.74,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,136.38,0,20.42,44,1289.24,0.03,0.05,5.77,0.06,Nov,2,1,1,1,Returning_Visitor,True,False
6,132.91,0,22.07,28,1288.78,0.0,0.04,5.75,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,27.19,0,17.06,47,1288.18,0.0,0.04,5.68,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,84.63,0,12.9,30,1288.75,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.6,0,15.42,32,1289.46,0.03,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.78,0,13.21,31,1288.65,0.02,0.05,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,74.09,0,9.53,33,1289.81,0.03,0.04,5.76,0.06,Aug,2,2,1,1,Returning_Visitor,False,True
3,103.92,0,15.84,32,1288.84,0.02,0.05,5.77,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
3,114.53,0,15.38,31,1290.13,0.01,0.04,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
3,136.19,0,72.52,15,1286.95,0.03,0.01,5.91,0.06,Nov,1,2,1,13,Returning_Visitor,False,False
3,104.8,0,9.43,36,1289.84,0.01,0.04,5.84,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,52.72,0,9.61,30,1288.83,0.01,0.03,5.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,130.81,0,385.8,38,1293.22,0.02,0.05,5.76,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,90.42,0,12.93,28,1289.42,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.47,0,10.86,28,1288.7,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.14,0,4.7,30,1289.22,0.02,0.04,5.84,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,89.34,0,10.31,24,1290.05,0.01,0.05,5.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,136.64,0,14.69,42,1287.17,0.01,0.04,5.92,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,36.26,0,3.63,31,1289.67,0.02,0.04,5.74,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
2,102.11,0,7.7,79,1287.53,0.02,0.05,5.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,49.8,0,5.76,40,1288.9,0.0,0.02,5.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.36,0,4.88,43,1289.6,0.03,0.05,5.65,0.06,Nov,2,2,4,1,Returning_Visitor,False,False
3,127.64,0,18.63,33,1288.44,0.01,0.04,5.95,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,59.92,0,12.38,27,1289.94,0.02,0.04,5.71,0.06,Sep,2,1,1,2,Returning_Visitor,False,False
2,89.52,0,12.63,28,1291.77,0.02,0.04,5.84,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,25.63,0,9.93,30,1289.17,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,24.64,0,20.94,30,1290.01,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.75,0,6.15,19,1288.78,0.02,0.05,5.67,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,67.14,0,0.0,4,1289.3,0.01,0.06,5.59,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
3,83.24,0,12.23,22,1289.93,0.0,0.05,5.79,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,11.01,0,12.81,28,1289.81,0.01,0.05,5.81,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
3,115.26,0,20.35,46,1288.77,0.03,0.05,5.68,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,98.24,0,7.5,37,1288.41,0.02,0.05,5.79,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,92.15,0,13.99,21,1289.55,0.0,0.05,5.83,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,91.81,0,17.41,37,1288.53,0.01,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.44,1,23.0,47,1290.04,0.02,0.05,5.84,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,132.11,0,16.8,28,1290.79,0.0,0.03,6.05,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,141.61,0,0.79,10,1290.44,0.01,0.04,5.68,0.06,Dec,2,1,1,20,Returning_Visitor,False,False
3,118.11,0,13.57,42,944.92,0.02,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,67.91,0,7.35,26,1288.31,0.02,0.05,5.8,0.4,May,2,1,1,2,Returning_Visitor,False,False
4,128.52,0,19.2,36,1288.88,0.02,0.04,0.0,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,75.67,0,8.53,4,17.0,0.01,0.04,0.0,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,116.42,0,291.5,45,1291.11,0.03,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.0,0,16.79,29,1289.02,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,36.96,0,7.4,27,1287.42,0.02,0.03,5.68,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.86,0,12.68,30,1288.75,0.01,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,602.0,0,9.68,33,1287.96,0.01,0.03,6.07,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.21,0,10.65,36,1289.57,0.01,0.04,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.9,0,482.4,46,1289.77,0.0,0.02,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,False
2,15.07,0,4.41,1,0.0,0.03,0.2,5.73,0.06,Nov,1,2,3,1,Returning_Visitor,False,False
3,71.01,0,8.79,23,1290.1,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,99.62,0,13.0,26,1290.15,0.0,0.04,5.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,90.56,0,6.54,27,1287.96,0.03,0.04,5.69,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,19.63,0,5.45,9,1289.53,0.0,0.02,5.67,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,43.05,0,11.19,25,1289.32,0.01,0.05,5.74,0.06,May,2,1,1,1,Returning_Visitor,False,False
2,65.6,0,15.73,34,1289.02,0.01,0.04,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,65.95,0,12.11,27,1289.47,0.02,0.05,5.79,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,79.89,0,9.96,32,1288.83,0.02,0.04,5.75,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
6,142.87,0,19.12,21,1289.07,0.01,0.04,5.83,0.06,Dec,2,1,1,10,Returning_Visitor,False,True
1,0.0,0,7.05,15,1289.49,0.14,0.16,5.6,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,166.2,0,23.47,31,1288.81,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.71,0,5.55,5,1289.68,0.01,0.05,5.66,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
4,131.21,0,0.0,32,1289.69,0.01,0.04,5.74,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,49.41,0,5.04,25,344.32,0.02,0.03,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,122.14,0,10.81,23,1387.61,0.01,0.05,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,104.25,0,17.74,38,1289.72,0.01,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,3.41,0,6.31,12,1290.59,0.01,0.06,5.72,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,25.86,0,7.64,10,1291.13,0.01,0.05,5.62,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,112.69,0,5.53,28,1289.02,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,119.52,0,0.0,20,1288.23,0.03,0.04,5.71,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.26,0,14.45,37,1289.14,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.26,0,10.72,44,1287.76,0.01,0.04,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,128.74,0,15.55,24,1288.02,0.01,0.01,6.13,0.05,Nov,2,2,7,2,Returning_Visitor,False,True
2,81.66,0,0.0,14,1289.69,0.01,0.06,5.69,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
2,116.7,0,7.96,24,1287.15,0.02,0.04,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.56,0,13.46,38,1289.39,0.01,0.03,5.89,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,53.94,0,12.59,32,1289.17,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,132.65,0,2.1,23,1289.88,0.02,0.04,5.7,0.06,Mar,2,1,1,10,Returning_Visitor,False,False
3,157.32,0,13.78,30,1288.46,0.02,0.04,6.08,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.78,0,7.58,28,1288.02,0.02,0.04,5.58,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,4.87,40,1290.06,0.02,0.05,5.72,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
6,143.41,0,33.43,33,1288.38,0.03,0.04,5.73,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,108.86,0,0.0,27,1288.7,0.01,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,79.78,0,7.82,17,210.25,0.01,0.02,5.76,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,140.96,0,65.0,44,1289.31,0.01,0.01,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.83,0,10.25,33,1289.76,0.02,0.04,5.82,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
3,299.63,0,20.18,37,1289.33,0.01,0.04,5.96,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,59.24,0,6.15,6,1289.2,0.01,0.06,5.63,1.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.64,0,13.39,33,1290.03,0.02,0.04,5.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,123.24,0,27.29,36,1288.72,0.02,0.05,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,122.45,0,15.58,40,1288.41,0.03,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.02,0,12.0,37,1288.69,0.02,0.05,5.73,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,56.2,0,18.14,27,1289.92,0.01,0.05,5.76,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,62.26,0,10.03,27,1288.65,0.03,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,61.1,0,12.89,45,1287.34,0.01,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.14,0,10.45,33,185.25,0.01,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,122.6,0,278.25,41,1291.83,0.03,0.06,5.69,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,47.98,0,8.65,26,1289.62,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,63.0,0,0.0,33,1289.36,0.01,0.05,6.04,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,36.78,0,3.78,48,1288.11,0.02,0.02,5.72,0.06,May,1,1,1,1,Returning_Visitor,False,False
3,122.25,0,16.75,35,1290.5,0.02,0.04,2.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,2,24.61,110,1288.29,0.0,0.03,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,71.29,0,8.5,47,1288.65,0.01,0.05,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
3,65.83,0,80.6,27,1291.18,0.01,0.05,5.64,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,37.64,0,12.56,34,1288.48,0.03,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,114.26,0,26.27,42,1287.26,0.01,0.04,32.32,0.06,Nov,1,1,1,2,Returning_Visitor,True,True
3,141.45,0,22.84,23,752.76,0.02,0.04,5.78,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,70.27,0,10.04,27,1290.94,0.01,0.05,5.77,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,2.6,0,8.37,28,1289.57,0.02,0.05,5.68,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,31.1,0,8.62,1,1288.7,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,67.78,0,10.17,29,1289.36,0.01,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.11,0,9.84,32,1288.86,0.02,0.05,5.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,53.49,0,11.77,26,1289.28,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,33.79,0,11.68,32,1289.19,0.0,0.04,5.74,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
2,91.41,0,9.18,40,1289.07,0.03,0.04,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,59.86,0,13.95,30,1289.33,0.01,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.33,0,13.96,28,1290.05,0.02,0.06,5.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,71.44,0,16.44,34,1288.52,0.02,0.05,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,116.49,0,2.37,19,1289.4,0.03,0.06,5.68,1.0,May,1,1,1,1,Returning_Visitor,True,False
2,64.25,0,11.69,36,1289.29,0.02,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.45,0,18.03,24,1291.08,0.01,0.04,5.84,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,143.52,0,35.42,27,1287.44,0.01,0.0,5.92,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.3,0,13.64,27,1289.17,0.02,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,11.01,19,1290.54,0.01,0.05,5.74,0.06,Dec,2,1,1,1,Returning_Visitor,False,True
3,96.75,0,22.33,42,1288.29,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,123.03,0,17.22,35,1288.29,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,112.71,1,124.77,47,1289.28,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,140.77,0,15.47,33,1286.86,0.01,0.04,6.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,31.79,0,11.24,41,1289.3,0.01,0.05,5.91,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,60.83,0,12.18,28,1289.43,0.02,0.05,5.67,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,27.29,0,5.15,40,1289.01,0.03,0.04,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,128.33,0,21.76,30,1289.74,0.01,0.01,5.94,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
3,116.47,0,759.0,43,1287.99,0.02,0.04,5.89,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,41.56,0,15.23,32,1289.31,0.02,0.05,5.74,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,91.89,0,17.3,37,1289.39,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.99,0,14.12,30,1289.32,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.98,0,4.33,44,1289.02,0.02,0.05,0.0,0.06,Nov,2,2,9,1,Returning_Visitor,False,False
3,22.54,0,22.98,21,1289.71,0.01,0.05,5.84,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,127.9,0,3.89,25,1833.0,0.01,0.03,5.63,0.06,Dec,2,1,1,10,Returning_Visitor,False,False
2,6.0,0,0.0,40,1287.9,0.01,0.03,5.63,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,137.85,0,18.96,39,1288.29,0.02,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.62,0,11.65,40,1288.89,0.02,0.05,5.72,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,112.17,0,9.84,25,1289.81,0.02,0.05,5.74,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
2,84.96,0,6.97,37,1288.04,0.02,0.2,5.62,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,65.59,0,13.99,29,1289.05,0.01,0.05,5.77,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
2,53.84,0,0.0,35,1289.77,0.01,0.04,5.76,0.06,Nov,2,2,1,4,Returning_Visitor,True,False
3,142.25,0,27.7,41,1289.94,0.02,0.04,5.75,0.06,Nov,1,1,1,1,Returning_Visitor,True,True
2,99.72,0,4.78,31,1287.91,0.02,0.04,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
1,86.44,0,9.69,34,224.0,0.01,0.04,5.64,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
3,56.5,0,0.0,42,1289.17,0.02,0.04,5.76,0.06,Nov,3,1,1,1,Returning_Visitor,False,False
3,304.5,0,5.61,36,2350.91,0.02,0.04,5.98,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
4,275.0,0,26.73,43,670.42,0.01,0.05,5.91,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
3,98.21,0,17.72,32,1288.87,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,137.77,0,22.73,47,1290.96,0.03,0.07,5.74,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,118.11,0,16.68,38,1288.91,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,133.58,0,18.54,39,3098.65,0.01,0.04,5.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.35,0,6.42,35,1289.35,0.02,0.2,5.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,99.84,0,7.92,36,1288.89,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,116.5,0,13.65,33,1289.87,0.02,0.05,5.75,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
3,126.94,0,28.13,40,1288.57,0.01,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.45,0,10.64,22,1289.4,0.01,0.05,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,26.7,0,8.28,15,64.0,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,123.93,0,19.89,35,1287.67,0.01,0.03,5.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.75,0,12.94,46,1288.75,0.01,0.04,5.73,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
3,123.48,0,15.54,25,3484.23,0.0,0.04,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,83.24,0,11.64,34,1289.22,0.01,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,12.59,24,1289.12,0.02,0.04,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,28.3,0,7.49,10,1288.84,0.0,0.06,5.71,0.06,Aug,2,6,1,2,Returning_Visitor,False,False
2,50.63,0,6.07,50,1288.41,0.02,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,122.5,0,34.74,45,2034.47,0.01,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,11.45,28,1290.15,0.01,0.05,5.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,38.47,0,11.72,14,1289.06,0.01,0.05,5.78,0.6,May,2,2,1,2,Returning_Visitor,False,False
