Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,30.57,0,117.1,64,644.4,0.03,0.03,5.72,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
4,148.54,1,99.52,64,1364.2,0.04,0.02,12.11,0.03,May,2,2,2,3,Returning_Visitor,False,True
3,249.85,2,97.82,91,731.33,0.04,0.02,20.44,0.03,Mar,1,1,7,3,Returning_Visitor,False,False
4,132.0,1,106.13,86,1268.9,0.04,0.03,12.27,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
4,348.84,1,142.07,101,852.07,0.0,0.02,18.85,0.01,Mar,1,2,1,2,Returning_Visitor,False,True
4,105.3,1,116.15,97,1753.33,0.02,0.02,8.14,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
3,34.63,0,110.39,67,858.82,0.09,0.03,19.01,0.12,May,3,2,6,1,Returning_Visitor,False,False
2,16.33,0,0.0,73,1778.78,0.04,0.02,16.78,0.16,May,2,2,1,1,Returning_Visitor,False,False
4,78.62,1,50.15,46,440.46,0.03,0.03,8.24,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
0,54.79,0,113.59,78,1193.34,0.04,0.03,11.82,0.03,May,1,2,2,1,Returning_Visitor,False,False
4,217.11,0,63.04,84,1030.76,0.01,0.02,0.0,0.0,Nov,2,3,1,2,New_Visitor,False,True
3,22.71,0,105.28,54,1406.8,0.02,0.03,5.47,0.02,Mar,2,4,6,1,Returning_Visitor,True,False
4,184.34,2,140.57,104,1874.92,0.0,0.03,11.76,0.02,Mar,2,2,6,1,Returning_Visitor,True,False
5,96.41,1,0.0,70,1643.08,0.0,0.01,7.21,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,221.4,1,98.76,92,1886.7,0.03,0.02,6.47,0.02,Mar,2,6,7,10,Returning_Visitor,False,True
4,125.82,1,152.76,93,1788.12,0.03,0.02,20.76,0.01,Mar,1,2,1,2,New_Visitor,False,False
3,0.0,0,107.71,65,2551.46,0.03,0.03,8.79,0.06,Mar,2,6,7,3,Returning_Visitor,False,False
3,208.63,1,116.29,45,1320.19,0.02,0.02,15.39,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
4,201.66,1,118.92,101,1591.94,0.03,0.02,10.84,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,95.97,1,117.37,99,2083.21,0.05,0.02,15.55,0.02,Jul,3,2,1,4,Returning_Visitor,True,False
3,38.57,0,43.4,2,195.27,0.06,0.03,4.5,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
3,32.01,1,158.52,70,1850.55,0.02,0.03,11.78,0.26,May,2,2,6,1,Returning_Visitor,False,False
4,201.27,1,115.69,93,2019.46,0.03,0.02,13.47,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
4,488.59,1,116.72,146,1749.49,0.04,0.03,18.15,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
5,736.98,1,135.55,83,3055.83,0.03,0.02,16.16,0.03,Mar,2,2,2,2,Returning_Visitor,False,True
4,422.27,1,152.66,17,1810.46,0.02,0.02,17.78,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,81.86,0,90.04,95,1705.65,0.01,0.03,11.55,0.01,Dec,2,7,2,6,New_Visitor,True,True
4,115.82,1,141.96,81,1135.52,0.03,0.02,14.3,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
3,186.04,2,91.56,111,804.49,0.0,0.02,14.78,0.01,Mar,4,2,6,2,Returning_Visitor,False,True
2,32.93,0,101.39,41,3731.74,0.01,0.03,13.2,0.52,Mar,2,3,4,1,Returning_Visitor,False,False
4,262.58,1,101.2,102,1586.5,0.03,0.02,11.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.56,0,0.0,61,885.81,0.04,0.04,7.82,0.02,May,1,2,1,3,Returning_Visitor,False,False
4,426.25,2,89.34,100,2042.95,0.02,0.01,9.94,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
4,128.53,1,118.64,56,973.59,0.04,0.02,6.32,0.02,Mar,1,4,6,3,Returning_Visitor,False,False
3,333.7,1,140.71,30,2254.85,0.02,0.02,16.94,0.02,Mar,2,2,2,2,Returning_Visitor,False,True
3,14.56,0,101.35,74,1670.92,0.03,0.02,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,232.09,1,141.67,95,1756.42,0.03,0.02,13.94,0.01,Mar,2,2,7,3,Returning_Visitor,False,True
4,169.24,1,87.64,97,2775.38,0.0,0.03,14.16,0.01,Mar,2,1,4,3,Returning_Visitor,False,True
5,121.81,1,89.23,63,2930.77,0.01,0.02,11.51,0.04,Mar,4,1,4,1,Returning_Visitor,True,False
3,324.55,1,104.03,84,1807.51,0.02,0.02,7.58,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
3,141.03,1,115.41,93,1787.24,0.03,0.03,7.51,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,20.11,0,107.67,78,1557.81,0.1,0.03,16.3,0.3,May,3,2,6,3,Returning_Visitor,False,False
3,199.16,1,80.97,107,1711.81,0.03,0.02,13.71,0.01,Nov,4,2,2,6,Returning_Visitor,False,False
2,36.45,1,0.0,29,372.44,0.04,0.02,6.48,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
5,348.65,1,153.68,78,1643.23,0.02,0.02,19.32,0.01,Nov,1,4,1,2,Returning_Visitor,False,False
3,36.99,1,142.83,86,1289.43,0.02,0.05,4.29,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,124.92,1,107.41,97,1200.84,0.04,0.03,9.64,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
3,104.33,2,96.31,111,1636.06,0.03,0.01,16.75,0.01,May,4,2,1,1,Other,False,True
2,51.69,1,152.07,83,1827.52,0.03,0.03,18.14,0.12,May,2,2,6,1,Returning_Visitor,False,False
3,32.69,0,45.67,38,540.84,0.07,0.05,0.0,0.01,May,3,2,7,3,Returning_Visitor,False,False
3,0.0,0,94.32,75,1070.36,0.02,0.04,6.48,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
3,75.22,1,109.1,33,404.37,0.04,0.02,5.76,0.01,Mar,1,2,6,1,Returning_Visitor,False,False
2,69.62,0,67.16,61,856.57,0.04,0.02,7.93,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
5,178.21,2,90.94,99,1445.67,0.03,0.01,20.35,0.01,Mar,2,2,1,2,New_Visitor,False,True
4,564.13,1,93.97,69,1604.54,0.03,0.02,19.58,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
5,108.94,1,99.83,100,1237.36,0.05,0.03,12.71,0.01,Jul,3,2,1,4,Returning_Visitor,True,False
5,176.25,1,203.99,98,1406.45,0.02,0.03,26.55,0.01,Mar,3,2,1,6,New_Visitor,False,True
4,25.2,3,120.56,125,2002.78,0.01,0.02,12.42,0.02,Mar,2,2,7,2,Returning_Visitor,True,False
3,74.0,2,89.47,64,2563.52,0.03,0.02,21.88,0.02,Mar,4,1,6,10,Returning_Visitor,True,True
3,139.71,1,119.72,94,1670.03,0.03,0.02,5.99,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,115.65,1,92.15,91,1662.14,0.03,0.02,0.0,0.02,May,2,2,6,3,Returning_Visitor,False,False
4,66.86,1,92.45,107,1733.05,0.03,0.03,10.64,0.01,Mar,4,2,1,1,Other,True,False
3,81.6,1,181.04,87,1441.5,0.03,0.02,17.41,0.08,May,2,2,1,1,Returning_Visitor,False,False
3,374.89,1,129.03,88,2500.18,0.03,0.05,26.58,0.02,Mar,1,6,4,3,Returning_Visitor,False,False
4,101.2,1,74.99,97,919.06,0.04,0.02,9.07,0.01,May,4,2,1,1,Returning_Visitor,True,False
2,10.39,0,44.05,6,443.56,0.1,0.04,9.67,0.02,May,1,2,6,3,Returning_Visitor,False,False
4,166.93,1,112.09,96,1801.18,0.02,0.02,8.84,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
4,126.41,1,38.58,30,224.0,0.05,0.03,5.6,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
3,181.84,1,123.94,87,1123.83,0.06,0.02,16.18,0.02,May,1,2,2,3,Returning_Visitor,False,False
4,313.65,0,95.63,89,1256.33,0.04,0.02,12.35,0.01,Nov,1,2,3,3,Returning_Visitor,False,False
4,162.16,0,48.71,84,1262.0,0.0,0.03,10.7,0.01,Nov,1,1,1,3,New_Visitor,False,False
3,0.0,0,93.4,44,1253.99,0.02,0.02,4.29,0.02,Mar,2,4,6,3,Returning_Visitor,True,False
4,162.88,0,221.5,18,1566.63,0.04,0.02,31.74,0.02,Nov,1,1,9,3,Returning_Visitor,False,False
4,110.78,1,121.25,88,1171.82,0.03,0.03,10.84,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
0,8.19,0,119.47,10,205.56,0.05,0.03,1.7,0.0,Mar,1,5,1,1,Returning_Visitor,True,False
1,49.81,2,219.24,24,2975.72,0.01,0.03,42.09,0.05,Jul,2,2,2,4,New_Visitor,True,False
3,94.72,1,124.03,88,1734.41,0.03,0.02,13.3,0.02,May,1,2,2,3,Returning_Visitor,False,False
3,96.26,1,122.89,84,1525.03,0.03,0.02,9.78,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
1,30.02,0,110.66,80,1751.17,0.05,0.04,27.96,0.2,May,3,3,1,3,Returning_Visitor,False,False
4,125.33,1,139.65,94,1743.07,0.04,0.02,14.6,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,104.72,1,109.88,66,681.09,0.01,0.02,8.51,0.01,Dec,2,4,2,1,Returning_Visitor,True,False
2,0.0,1,130.48,17,2462.85,0.02,0.03,8.88,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
3,232.82,0,142.24,83,1605.72,0.02,0.02,11.44,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
3,27.54,0,58.69,20,135.0,0.06,0.03,4.11,0.01,Mar,1,2,3,1,Returning_Visitor,False,False
4,98.8,1,88.33,72,1035.57,0.04,0.03,10.91,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
10,155.44,1,76.16,7,655.48,0.04,0.03,6.17,0.02,Mar,3,2,6,3,Returning_Visitor,False,False
3,81.35,1,114.38,85,1323.42,0.03,0.03,8.61,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
4,71.42,1,98.63,79,842.09,0.04,0.03,10.99,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
4,219.84,0,0.0,62,2623.55,0.02,0.02,22.72,0.01,Mar,4,2,2,1,Returning_Visitor,True,True
4,172.02,1,109.17,86,1173.49,0.04,0.02,12.06,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
4,333.4,1,86.57,103,1425.98,0.01,0.01,7.82,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,223.83,1,115.85,96,1609.51,0.04,0.02,13.2,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,169.53,0,35.5,97,898.34,0.02,0.02,10.92,0.01,Mar,4,1,1,14,New_Visitor,True,False
2,4.74,0,51.96,23,427.3,0.02,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,True,False
4,109.8,3,518.8,65,3987.39,0.03,0.02,28.68,0.02,May,1,1,6,2,Returning_Visitor,False,False
6,181.0,1,78.91,114,1478.85,0.04,0.02,8.27,0.01,Mar,4,2,7,3,Returning_Visitor,False,False
10,341.43,1,92.37,96,3368.88,0.01,0.02,56.59,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
4,104.74,0,57.82,75,777.9,0.02,0.03,6.05,0.0,Mar,4,2,1,1,New_Visitor,True,False
4,183.53,0,127.02,105,667.92,0.03,0.02,20.09,0.02,Mar,1,4,1,3,New_Visitor,False,False
4,142.47,1,117.33,89,1386.23,0.04,0.02,14.8,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
4,145.82,3,101.58,104,2481.52,0.0,0.02,14.0,0.03,Mar,2,2,6,10,Returning_Visitor,False,False
4,573.42,1,122.27,73,1179.35,0.05,0.04,17.93,0.01,Nov,1,1,3,3,Returning_Visitor,False,True
4,221.2,1,116.95,87,1372.01,0.03,0.02,15.1,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
4,151.42,1,84.78,90,2360.9,0.04,0.03,13.43,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,166.19,0,107.38,88,1685.12,0.04,0.02,18.71,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
0,14.58,0,121.43,34,656.78,0.03,0.04,2.91,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,112.11,1,0.0,82,586.96,0.0,0.03,5.81,0.01,Mar,4,2,1,3,Returning_Visitor,False,False
5,197.66,1,174.61,89,2193.89,0.03,0.02,10.74,0.01,Mar,1,2,7,2,Returning_Visitor,False,False
5,171.8,1,0.0,101,945.07,0.03,0.02,6.72,0.01,Mar,1,1,4,3,Returning_Visitor,False,False
4,117.58,1,113.81,91,1573.55,0.03,0.02,10.06,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
2,11.7,0,34.17,15,193.45,0.06,0.03,5.4,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
3,135.65,0,38.92,98,1985.8,0.0,0.02,14.94,0.0,Mar,4,1,2,1,New_Visitor,True,False
5,295.63,2,74.77,116,1844.49,0.03,0.02,9.94,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
4,589.11,1,102.45,96,2254.98,0.02,0.01,17.83,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
3,392.19,1,132.29,106,2137.34,0.04,0.03,11.33,0.02,May,1,2,1,3,Returning_Visitor,False,True
4,168.37,1,76.36,86,6308.06,0.02,0.02,12.95,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
3,11.04,0,25.97,10,0.0,0.12,0.03,0.0,0.01,Mar,1,2,6,1,Returning_Visitor,False,False
4,148.51,1,86.34,90,681.83,0.06,0.03,11.53,0.01,Mar,3,2,2,3,Returning_Visitor,False,True
4,80.13,1,0.0,87,1479.75,0.01,0.04,9.12,0.02,Dec,2,4,1,1,New_Visitor,True,False
4,177.46,1,43.3,66,554.27,0.05,0.03,13.61,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
2,102.6,1,142.17,82,2061.33,0.02,0.04,23.09,0.01,Nov,1,3,2,2,New_Visitor,False,False
4,152.16,1,0.0,99,1701.55,0.04,0.02,15.07,0.01,Mar,4,1,7,3,Returning_Visitor,True,False
3,124.37,1,120.85,38,2153.97,0.01,0.02,10.53,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,33.03,0,76.01,46,1195.6,0.03,0.03,5.82,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
4,37.18,0,61.93,27,795.64,0.01,0.03,4.21,0.01,Mar,1,4,2,1,Returning_Visitor,True,False
3,32.0,1,136.08,109,1587.73,0.02,0.02,14.34,0.01,Mar,3,2,7,20,Returning_Visitor,False,True
4,192.1,1,0.0,105,1702.65,0.01,0.02,10.99,0.0,Mar,4,1,1,6,New_Visitor,True,False
2,0.0,0,81.88,72,1780.32,0.03,0.04,9.08,0.03,May,1,2,2,3,Returning_Visitor,False,False
2,0.0,1,143.42,37,2520.04,0.02,0.03,25.05,0.05,Mar,2,6,7,3,Returning_Visitor,False,True
0,48.09,1,0.0,67,619.86,0.16,0.03,27.78,0.24,May,1,1,4,3,Returning_Visitor,False,True
4,166.44,1,106.65,92,1391.74,0.04,0.02,14.77,0.02,Mar,4,2,2,3,Returning_Visitor,False,False
3,312.0,2,135.76,18,1715.22,0.01,0.02,12.61,0.0,Mar,2,4,1,18,Returning_Visitor,False,False
0,17.43,0,72.07,65,1572.2,0.04,0.03,8.83,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,173.03,1,93.34,90,1354.36,0.03,0.02,9.21,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,146.75,1,0.0,92,1945.01,0.03,0.02,9.53,0.02,Mar,4,1,4,3,Returning_Visitor,False,False
1,172.14,1,148.31,81,2542.33,0.03,0.02,24.48,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,417.63,0,152.08,54,2104.59,0.03,0.03,21.12,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,313.53,2,116.55,97,3799.2,0.02,0.03,15.04,0.02,Aug,3,2,4,3,Returning_Visitor,False,False
2,18.41,0,36.13,7,116.5,0.07,0.04,9.2,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
3,64.64,1,87.53,55,494.59,0.01,0.02,3.76,0.0,Mar,2,2,1,2,Other,False,False
4,92.3,0,26.78,37,190.52,0.0,0.02,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,70.5,1,162.93,77,1306.97,0.03,0.03,9.2,0.04,May,2,2,6,1,Returning_Visitor,False,False
4,126.34,1,96.73,96,1723.88,0.03,0.03,9.38,0.02,May,2,2,7,1,Returning_Visitor,False,False
4,117.94,1,113.8,96,1442.82,0.03,0.02,9.87,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,174.71,1,105.21,94,1218.72,0.04,0.02,11.36,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,46.51,1,124.23,89,1577.78,0.02,0.02,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,89.7,0,28.81,45,288.71,0.1,0.03,7.69,0.02,Mar,1,1,6,3,Returning_Visitor,False,False
0,34.16,0,126.08,65,1836.67,0.03,0.02,4.05,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,88.75,1,107.58,86,1233.16,0.03,0.03,7.7,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,191.67,2,87.7,122,2548.64,0.01,0.02,11.04,0.02,Mar,2,2,4,2,Returning_Visitor,True,False
5,216.76,2,88.17,57,3026.75,0.03,0.02,12.3,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
2,32.6,0,65.81,35,910.67,0.17,0.03,15.36,0.36,May,1,8,7,3,Returning_Visitor,False,True
3,195.89,1,100.05,67,1722.39,0.01,0.03,11.52,0.02,Mar,2,4,4,3,Returning_Visitor,False,False
3,96.78,0,69.93,106,1855.47,0.02,0.02,0.0,0.01,Mar,2,2,7,6,Returning_Visitor,True,False
3,34.89,0,110.79,34,3615.73,0.02,0.02,8.37,0.08,Mar,2,2,6,1,Returning_Visitor,True,False
4,36.0,1,57.86,117,3096.28,0.01,0.01,14.04,0.01,Mar,4,1,4,5,New_Visitor,True,False
3,31.48,0,0.0,18,525.18,0.08,0.1,8.08,0.06,Mar,2,4,6,3,Returning_Visitor,False,False
3,62.25,1,119.75,63,900.94,0.03,0.02,5.88,0.04,Mar,2,2,6,3,Returning_Visitor,False,False
3,12.5,1,194.15,117,1400.59,0.03,0.08,6.41,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
4,130.5,1,98.36,105,1224.88,0.03,0.02,8.2,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
4,203.11,1,108.77,86,1909.23,0.04,0.02,23.09,0.02,Mar,1,1,7,3,Returning_Visitor,False,True
3,578.28,0,0.0,80,1980.65,0.03,0.03,12.72,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,140.55,1,102.38,76,3278.49,0.01,0.02,14.44,0.0,May,2,2,4,1,Returning_Visitor,False,True
3,0.0,2,110.33,90,2171.09,0.0,0.02,9.03,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
2,6.19,0,44.39,52,581.84,0.09,0.1,7.29,0.14,Sep,1,2,6,1,Returning_Visitor,False,False
4,227.63,1,129.05,94,1715.26,0.04,0.02,15.47,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
6,472.34,2,139.45,99,1889.99,0.03,0.02,2.61,0.01,Mar,1,1,1,2,Other,True,False
0,15.19,0,150.47,69,1116.92,0.06,0.03,15.12,0.06,May,1,2,6,3,Returning_Visitor,False,False
4,265.0,2,73.8,17,1731.01,0.01,0.02,15.77,0.01,Nov,1,1,4,3,Returning_Visitor,False,False
3,1951.28,1,115.2,87,3455.9,0.04,0.03,13.28,0.01,Nov,1,2,2,3,Returning_Visitor,False,False
4,828.05,1,101.39,93,2172.82,0.03,0.01,22.01,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
3,18.73,0,122.18,63,1852.59,0.05,0.04,11.01,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,39.75,0,88.88,62,1533.33,0.0,0.03,3.86,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,180.11,1,167.7,47,947.29,0.01,0.03,13.51,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
3,29.52,1,0.0,1,753.09,0.13,0.03,11.63,0.21,June,1,1,4,3,Returning_Visitor,False,False
0,17.31,0,96.54,61,1334.66,0.0,0.03,13.97,0.05,May,2,3,6,1,Returning_Visitor,False,False
5,69.0,1,23.85,42,352.5,0.02,0.02,23.09,0.02,Mar,4,1,4,1,Returning_Visitor,True,False
3,69.49,0,109.36,82,1656.09,0.05,0.03,13.75,0.02,Mar,3,2,2,1,Returning_Visitor,False,True
3,67.61,1,123.89,83,2331.01,0.04,0.02,12.99,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,204.67,0,106.78,66,657.14,0.06,0.04,17.96,0.02,Nov,1,1,2,3,Returning_Visitor,False,False
4,178.86,1,107.69,97,1710.6,0.04,0.03,7.49,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,93.77,1,119.97,82,1291.37,0.05,0.02,12.35,0.02,May,1,2,6,3,Returning_Visitor,False,False
4,122.06,1,93.86,90,1522.56,0.04,0.02,12.61,0.02,Mar,1,7,6,3,Returning_Visitor,False,False
3,60.85,0,31.22,6,36.9,0.0,0.04,4.83,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
3,49.69,0,105.57,52,813.07,0.04,0.03,9.42,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
1,16.83,0,72.15,74,2374.09,0.03,0.03,8.69,0.08,Mar,2,2,6,1,Returning_Visitor,False,True
3,0.0,0,36.0,65,795.6,0.0,0.04,6.64,0.03,Oct,1,7,2,3,New_Visitor,False,True
3,35.98,0,96.51,30,708.16,0.02,0.04,2.98,0.02,Mar,1,4,2,1,Returning_Visitor,True,False
3,72.69,1,91.68,78,1109.15,0.04,0.02,11.42,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
3,183.29,1,42.02,13,634.45,0.04,0.01,9.25,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
4,14.0,2,112.23,103,3726.75,0.03,0.03,18.63,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,144.28,1,96.82,82,1634.59,0.04,0.03,7.99,0.02,Mar,2,4,7,3,Returning_Visitor,False,False
3,96.19,1,107.45,89,1624.95,0.04,0.03,8.85,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
0,85.26,1,218.57,83,2984.84,0.03,0.02,19.33,0.06,May,2,2,2,1,Returning_Visitor,False,False
4,127.97,1,119.82,94,991.06,0.04,0.02,10.8,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,227.33,2,175.33,113,1185.41,0.0,0.02,4.66,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
2,22.33,0,0.0,39,779.19,0.04,0.05,7.4,0.01,Nov,1,3,1,1,Returning_Visitor,False,False
5,423.6,1,121.17,115,1807.87,0.02,0.02,18.06,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,92.85,78,1954.79,0.03,0.04,6.72,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,720.52,2,120.08,80,4699.28,0.03,0.02,25.2,0.02,Mar,2,2,2,2,Returning_Visitor,False,True
4,113.11,1,72.01,119,2452.88,0.02,0.03,12.14,0.02,Mar,4,1,4,20,Returning_Visitor,True,False
4,157.48,1,98.6,95,1318.45,0.03,0.02,9.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,True
4,332.05,1,149.83,72,2056.62,0.02,0.02,17.94,0.05,Mar,2,4,4,3,Returning_Visitor,False,False
5,225.66,1,152.4,90,1796.54,0.02,0.02,5.77,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
3,64.67,1,109.88,80,1639.46,0.05,0.02,0.0,0.04,May,3,2,2,1,Returning_Visitor,False,False
3,167.41,1,123.76,88,1402.26,0.03,0.02,12.88,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
3,39.55,0,12.91,12,123.43,0.15,0.03,4.75,0.0,Feb,1,2,4,13,Returning_Visitor,False,False
4,384.09,1,88.08,91,8618.03,0.02,0.01,12.62,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,223.02,2,104.94,92,1801.6,0.03,0.02,9.78,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
1,112.66,1,134.09,72,753.63,0.0,0.02,7.78,0.01,Mar,1,2,2,2,Returning_Visitor,False,False
2,3.62,0,54.86,14,56.5,0.07,0.04,0.0,0.01,Sep,2,2,3,1,Returning_Visitor,False,False
4,149.41,1,101.68,85,1332.01,0.04,0.02,10.75,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,44.66,0,68.07,61,1320.88,0.02,0.05,13.58,0.02,Dec,2,10,4,1,New_Visitor,True,False
2,47.08,0,132.89,77,2116.96,0.0,0.03,18.55,0.03,May,1,2,1,1,Other,False,True
3,93.17,1,153.6,92,1336.52,0.02,0.03,6.02,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,80.8,0,136.12,90,687.5,0.02,0.03,0.0,0.03,Mar,4,3,6,6,New_Visitor,False,False
3,41.17,0,74.95,62,1115.76,0.03,0.03,5.24,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,15.22,0,114.02,11,1020.84,0.04,0.03,8.38,0.03,May,2,2,1,1,Returning_Visitor,False,True
4,500.71,1,123.37,83,1721.08,0.04,0.02,27.56,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
4,171.25,1,144.35,60,1745.85,0.04,0.03,15.66,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,205.84,2,144.58,27,2304.33,0.02,0.02,19.31,0.03,Mar,4,1,7,3,Returning_Visitor,False,False
5,191.39,1,81.81,96,2040.8,0.02,0.02,11.1,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,125.31,2,134.57,86,1758.66,0.03,0.03,12.22,0.03,May,2,2,6,3,Returning_Visitor,False,True
4,180.62,1,111.58,103,2092.56,0.03,0.02,7.32,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,390.71,0,92.96,18,1908.85,0.0,0.02,14.25,0.01,Dec,2,4,2,2,Returning_Visitor,False,False
0,17.92,0,104.23,69,1552.42,0.03,0.03,6.86,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,71.92,1,114.12,81,1268.37,0.04,0.03,9.49,0.04,May,2,2,2,1,Returning_Visitor,False,False
4,144.2,0,108.17,89,1649.42,0.03,0.03,11.95,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,49.79,1,167.7,90,1815.0,0.03,0.02,12.54,0.09,May,2,2,6,1,Returning_Visitor,False,False
5,562.93,0,101.29,81,2305.32,0.03,0.04,20.93,0.01,Nov,1,1,4,3,Returning_Visitor,False,False
3,232.73,1,120.11,94,2080.53,0.03,0.02,13.22,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,109.87,2,160.53,115,1831.97,0.01,0.02,16.48,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
4,177.29,1,124.6,95,1917.36,0.03,0.02,11.17,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
4,296.72,1,114.56,82,3242.0,0.02,0.02,22.43,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
