0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
38, Private,411068, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,190719, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,34297, HS-grad,4, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
50, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, ?, <=50K
38, Private,350498, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,10605,0,20, United-States, >50K
44, Private,121130, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,210498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,138634, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,343789, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
24, Private,196943, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, State-gov,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,158993, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,38, United-States, <=50K
38, Private,195576, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,60, United-States, <=50K
38, Private,118941, Bachelors,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,32, United-States, >50K
65, Private,191380, HS-grad,6, Married-civ-spouse, ?, Husband, White, Male,9386,0,50, United-States, >50K
23, Private,113466, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,163110, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,160594, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,164898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,222993, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,54, United-States, <=50K
61, Private,60641, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,30, United-States, <=50K
77, Private,158847, Assoc-voc,11, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
43, Self-emp-inc,35662, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, >50K
38, Private,278476, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40, Self-emp-not-inc,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
24, Private,164898, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,336643, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,131826, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,647882, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, ?, <=50K
38, ?,164898, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,163003, HS-grad,12, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
31, Private,49923, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,172230, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,231180, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Self-emp-inc,164898, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Local-gov,27763, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
42, Local-gov,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,19491, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,164898, HS-grad,12, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
23, ?,138768, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,2907,0,40, United-States, <=50K
20, Private,94401, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
62, Local-gov,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Canada, <=50K
56, Private,235826, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
68, Self-emp-not-inc,164898, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Federal-gov,164898, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
32, Private,118551, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,80, United-States, <=50K
31, Federal-gov,386331, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,106698, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
25, Private,164898, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,170525, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
30, Private,164898, HS-grad,10, Never-married, Other-service, Wife, White, Male,0,0,45, United-States, <=50K
36, ?,176458, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,204450, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,164898, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28, Private,119287, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,28, United-States, >50K
27, Private,91189, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,207564, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
36, Private,164898, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
51, Private,164898, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,4064,0,55, United-States, <=50K
39, State-gov,119421, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,164898, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,40, United-States, >50K
44, State-gov,174325, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
36, Private,218689, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
24, Private,119704, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,269474, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
21, State-gov,145651, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,1602,12, United-States, <=50K
53, Private,81794, 12th,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,125000, Masters,14, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,164898, Prof-school,15, Divorced, Prof-specialty, Own-child, White, Male,2174,0,40, United-States, <=50K
38, Private,356689, Bachelors,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,212120, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
52, Private,164898, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,136262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22, State-gov,164898, Bachelors,13, Never-married, Craft-repair, Own-child, White, Female,0,0,43, United-States, <=50K
45, Private,101320, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
49, Private,23074, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, >50K
38, Private,168071, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
55, Private,164898, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
27, Private,58654, Assoc-voc,11, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,196564, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,285335, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,59938, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
22, Private,388247, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,229737, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, India, >50K
19, Private,383637, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,238685, 11th,7, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,164898, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,102085, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
38, Private,125461, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,55, United-States, >50K
43, Private,193490, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
54, Private,227832, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private,164898, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,164898, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
25, Private,164898, 11th,7, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,164898, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
56, Private,91262, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
38, Private,506858, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,32, United-States, >50K
24, Private,448026, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,252939, Assoc-voc,9, Never-married, Prof-specialty, Unmarried, Black, Female,5455,0,40, United-States, <=50K
52, Self-emp-inc,254211, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
53, Private,548361, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Local-gov,34935, Some-college,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,1719,30, United-States, <=50K
38, Private,224584, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, United-States, <=50K
50, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
75, Private,311184, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
75, Private,239038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,145220, 9th,9, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,40, Columbia, <=50K
22, Private,182163, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,190591, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, Ecuador, <=50K
33, Private,94235, Prof-school,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
38, ?,331527, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,14, United-States, <=50K
57, Self-emp-not-inc,164898, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,204792, HS-grad,7, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,113466, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,164898, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Private,131414, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
56, Private,129762, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, Local-gov,164898, Masters,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1887,50, United-States, >50K
37, Private,164898, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Local-gov,104996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,164898, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
19, Private,184710, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,249249, 5th-6th,3, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
28, Private,424884, 10th,9, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
48, Private,91251, HS-grad,4, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
26, Private,164898, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,220168, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
36, Private,210945, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,164898, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Local-gov,186993, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,278736, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,186212, Assoc-acdm,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,151089, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,55, United-States, >50K
38, Private,115358, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
49, ?,50474, HS-grad,9, Divorced, ?, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,76625, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,138667, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
38, Private,164898, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,168283, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,123053, Masters,14, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,5013,0,40, India, <=50K
23, Private,147253, Assoc-acdm,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,56063, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
33, Private,164898, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,164898, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,481175, Some-college,10, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, Peru, <=50K
39, Private,236391, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
38, Private,473133, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,164898, 12th,8, Separated, Priv-house-serv, Unmarried, Black, Female,0,0,40, United-States, <=50K
23, Private,239375, HS-grad,13, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,200973, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
31, Private,44464, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,1564,60, United-States, >50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,186191, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
27, ?,130856, Bachelors,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,119156, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,379393, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Self-emp-inc,201763, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
50, State-gov,116211, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
38, Private,121718, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, Italy, <=50K
35, Private,164898, HS-grad,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,124818, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,164898, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,509866, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,78, United-States, <=50K
21, Private,63899, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,317175, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
39, Private,165215, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
43, Private,37937, HS-grad,14, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,164898, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
38, State-gov,164898, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,252079, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,164898, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, ?,164898, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,6418,0,40, United-States, >50K
38, State-gov,159191, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,0,810,38, United-States, <=50K
44, Self-emp-not-inc,282722, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,75167, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
48, Private,148995, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2444,42, United-States, >50K
38, Private,397317, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
32, Private,44777, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19, Private,52372, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
28, Private,164898, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,25, United-States, <=50K
26, Private,323044, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, Germany, >50K
38, Private,164898, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, Portugal, <=50K
28, Private,164898, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,35295, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
38, Private,284680, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,283921, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,164898, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,164898, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
38, Private,236586, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35, Self-emp-not-inc,157473, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,87239, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,164898, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, ?, <=50K
57, Private,42959, HS-grad,13, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, >50K
38, Private,208668, HS-grad,12, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,25, United-States, <=50K
38, Private,164898, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,216924, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
53, Private,216691, HS-grad,16, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, >50K
67, Self-emp-not-inc,164898, 7th-8th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,366796, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,243409, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Germany, <=50K
23, Private,193586, Some-college,10, Separated, Farming-fishing, Other-relative, White, Female,0,0,40, United-States, <=50K
17, Private,140117, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
45, Private,54098, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
38, Private,164898, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
62, Private,169204, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,35969, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,279315, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,164898, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
29, ?,125159, Some-college,9, Never-married, ?, Not-in-family, Black, Male,0,0,40, ?, <=50K
38, Private,73585, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
54, Private,24967, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,47, United-States, <=50K
38, Self-emp-not-inc,349986, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-inc,317660, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
38, Private,164898, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,4064,0,40, ?, <=50K
38, Private,45796, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,188246, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,164043, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,140581, HS-grad,10, Widowed, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
19, Private,117595, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
61, ?,71467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
35, Private,217893, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Private,164898, Assoc-voc,9, Widowed, Craft-repair, Not-in-family, White, Female,0,0,30, United-States, <=50K
25, Private,231016, Masters,14, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,271710, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,7298,0,50, United-States, >50K
44, Self-emp-not-inc,120837, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,109186, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Germany, <=50K
28, Private,183597, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, Germany, <=50K
38, Private,73054, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,227832, Bachelors,13, Never-married, Prof-specialty, Husband, Black, Male,0,0,15, United-States, <=50K
23, Private,169104, Some-college,9, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,25, United-States, <=50K
38, Private,308077, HS-grad,9, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, Germany, >50K
50, Local-gov,153064, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
19, Private,246652, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,189511, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,150999, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,0,1977,40, United-States, >50K
44, Private,163331, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,32, United-States, <=50K
80, ?,164898, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, Canada, <=50K
22, Private,120518, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
