0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,177675, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
39, Private,98948, Assoc-acdm,11, Never-married, Sales, Other-relative, White, Male,0,6,40, United-States, <=50K
25, Private,245628, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,15, Mexico, <=50K
35, Private,162912, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
25, Private,124111, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
51, Federal-gov,237819, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,5,50, United-States, >50K
20, Federal-gov,119187, Some-college,10, Never-married, Protective-serv, Own-child, Black, Male,0,0,39, United-States, <=50K
24, Private,236696, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
22, Self-emp-inc,153516, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
47, Private,191342, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
32, Local-gov,114733, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,114,0,35, United-States, <=50K
25, Private,349382, Some-college,10, Never-married, Sales, Own-child, White, Male,113,0,24, United-States, <=50K
31, Private,99928, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, <=50K
41, Private,182108, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,20453,0,35, United-States, >50K
20, Private,355287, 9th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, Mexico, <=50K
35, Private,183892, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,67775, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,53497, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
70, Private,37242, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
52, Private,61735, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,279667, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
61, Self-emp-not-inc,268797, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,5,17, United-States, <=50K
18, Private,194561, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
47, Self-emp-not-inc,160120, Doctorate,16, Divorced, Adm-clerical, Other-relative, Other, Male,0,0,40, ?, <=50K
50, Federal-gov,30945, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
17, Private,29571, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,5,15, United-States, <=50K
29, Private,30421, HS-grad,9, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,5,54, United-States, <=50K
35, Private,222868, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,162494, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,113,5,39, United-States, <=50K
48, Local-gov,162167, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,52, United-States, <=50K
17, Private,349131, 11th,7, Never-married, Priv-house-serv, Own-child, White, Female,113,6,21, United-States, <=50K
57, Private,186386, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,10520,0,40, United-States, >50K
31, State-gov,84280, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Local-gov,259216, 9th,5, Divorced, Other-service, Not-in-family, White, Female,0,5,40, United-States, <=50K
54, Self-emp-inc,146574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,195189, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
63, Self-emp-not-inc,162912, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,115289, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, France, >50K
32, Federal-gov,440647, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
26, Private,269060, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,5,40, United-States, <=50K
55, Private,393768, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,40, United-States, <=50K
32, Private,168782, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,113,6,40, United-States, <=50K
37, Private,126569, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
28, Private,176683, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,113,0,70, United-States, >50K
47, Private,349370, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, ?,412156, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,113,5,40, Mexico, <=50K
32, Self-emp-inc,161153, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,55, United-States, >50K
54, Self-emp-not-inc,242606, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,4386,6,54, United-States, >50K
45, Self-emp-inc,197332, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,55, United-States, >50K
32, Private,154410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
25, Private,162891, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,113,5,40, United-States, <=50K
48, Private,131826, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
32, Private,201454, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,23892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,113,5,40, United-States, <=50K
46, Private,98012, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,9,40, United-States, <=50K
33, Private,162588, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,20455,5,60, United-States, >50K
47, Private,382499, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,5,50, United-States, <=50K
20, Private,212582, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
50, Local-gov,174480, 11th,7, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,126868, Bachelors,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,201908, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,54, United-States, >50K
54, Self-emp-not-inc,162912, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47, State-gov,120429, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
43, Private,557349, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, <=50K
35, Private,340428, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,113,0,35, United-States, <=50K
34, Private,228881, Some-college,9, Separated, Machine-op-inspct, Not-in-family, Other, Male,114,0,40, United-States, <=50K
47, Private,276229, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
71, Self-emp-not-inc,165968, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,9,30, United-States, <=50K
50, Self-emp-not-inc,219420, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,64, United-States, <=50K
35, Self-emp-not-inc,207568, 7th-8th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,10,75, United-States, <=50K
27, Private,162909, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
28, Local-gov,33662, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7298,0,40, United-States, >50K
24, Private,183594, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,113,0,40, United-States, <=50K
23, Private,349358, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,229649, 11th,7, Separated, Other-service, Unmarried, Black, Female,0,0,21, United-States, <=50K
43, Self-emp-not-inc,117022, HS-grad,9, Married-spouse-absent, Farming-fishing, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Private,162872, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,19371,6,60, United-States, >50K
50, Local-gov,97449, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,114,5,48, United-States, <=50K
26, Private,236068, Some-college,9, Never-married, Sales, Other-relative, White, Female,113,0,20, United-States, <=50K
32, Private,308540, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
50, Private,171924, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,43, United-States, >50K
47, Private,116608, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Self-emp-not-inc,170174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,60, United-States, >50K
47, Private,121618, 7th-8th,4, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
47, Private,133126, Some-college,9, Never-married, Craft-repair, Not-in-family, Black, Female,124,0,40, United-States, <=50K
46, Private,247043, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, >50K
41, Private,92733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Private,259583, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,0,40, United-States, <=50K
34, Self-emp-not-inc,82938, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
36, Local-gov,359001, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,478315, Bachelors,9, Never-married, Prof-specialty, Own-child, Black, Female,114,0,40, United-States, <=50K
32, Private,235862, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
63, Private,162912, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
27, Self-emp-inc,98943, Some-college,9, Separated, Sales, Other-relative, White, Female,0,0,39, United-States, <=50K
47, Private,182854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,146310, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,405386, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,21, United-States, <=50K
90, Private,313986, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
66, Private,162917, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
40, Private,240504, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
47, Private,81965, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, ?,84232, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
29, Private,162912, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,157945, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,113,0,43, United-States, <=50K
30, Private,233980, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,199590, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,146,6,40, Mexico, >50K
41, Self-emp-inc,423217, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
20, Private,163012, 10th,6, Never-married, Other-service, Own-child, White, Male,113,0,40, United-States, <=50K
46, Private,162861, Assoc-acdm,11, Divorced, Other-service, Unmarried, White, Female,0,5,40, United-States, <=50K
20, Private,229672, 12th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,222248, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,5,70, United-States, <=50K
23, Private,434894, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
21, Private,307315, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,113,0,40, United-States, <=50K
40, Private,137142, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,6,40, United-States, >50K
40, Private,162875, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,54, United-States, >50K
73, Self-emp-not-inc,161251, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,5,21, United-States, <=50K
47, Private,162912, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,114,5,48, United-States, <=50K
47, Private,229671, Some-college,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,37, United-States, <=50K
26, ?,200681, Some-college,9, Never-married, ?, Own-child, White, Male,0,5,39, United-States, <=50K
54, Private,349382, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Federal-gov,203488, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,159179, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,349382, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
66, ?,229672, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,220049, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,113,0,40, United-States, >50K
44, Private,107584, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3908,0,50, United-States, <=50K
47, Private,144420, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
47, Private,170299, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,54, United-States, <=50K
32, Private,144949, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
28, Private,72443, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,113,1669,60, United-States, <=50K
32, Private,122116, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,84278, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,55, United-States, >50K
60, Private,51290, 7th-8th,6, Divorced, Other-service, Not-in-family, White, Female,0,6,40, United-States, <=50K
47, Local-gov,190020, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,226956, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, ?, <=50K
46, Private,189763, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,113,5,30, United-States, <=50K
36, Private,231082, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,114,5,50, United-States, <=50K
71, Private,323069, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, <=50K
19, Private,162912, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,30374, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
28, ?,163415, 11th,4, Divorced, ?, Own-child, White, Male,113,0,84, United-States, <=50K
47, Self-emp-not-inc,267588, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, <=50K
20, Private,349377, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,5,20, United-States, <=50K
27, State-gov,208406, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,30, United-States, <=50K
44, Private,185798, Assoc-voc,11, Separated, Craft-repair, Other-relative, White, Male,0,0,48, United-States, >50K
32, Private,162916, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,55, Ecuador, <=50K
51, Private,251841, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,122,5,43, United-States, <=50K
42, Self-emp-not-inc,30759, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,35, United-States, <=50K
20, Private,46561, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,113,5,60, United-States, <=50K
21, ?,369084, Some-college,10, Never-married, ?, Other-relative, White, Male,113,5,10, United-States, <=50K
33, Self-emp-not-inc,182926, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, ?, <=50K
47, Local-gov,181721, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,113,5,39, United-States, <=50K
58, State-gov,59533, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, <=50K
24, Private,223811, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,52738, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Federal-gov,108183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,115,1902,40, South, >50K
47, Local-gov,234143, Masters,15, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, >50K
34, Private,128063, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
20, Private,162816, Some-college,9, Divorced, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
47, Private,259307, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,129,0,50, United-States, >50K
34, ?,162866, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,6,40, United-States, <=50K
43, Private,162912, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,97176, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,214010, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
30, Private,133602, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,114,0,40, United-States, <=50K
61, Federal-gov,178312, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,40, United-States, <=50K
32, Private,162911, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Local-gov,375134, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,162912, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,5,40, United-States, <=50K
47, Private,386940, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,1408,40, United-States, <=50K
48, Private,332465, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,35, United-States, <=50K
30, ?,162786, 11th,7, Never-married, ?, Unmarried, White, Female,113,0,40, United-States, <=50K
21, Private,162693, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, White, Female,115,0,40, United-States, <=50K
21, Private,191460, 11th,6, Never-married, Other-service, Unmarried, Black, Female,114,0,40, United-States, <=50K
17, ?,229672, 10th,6, Never-married, ?, Own-child, White, Male,113,5,30, United-States, <=50K
40, Self-emp-inc,301007, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,60, United-States, <=50K
47, Self-emp-inc,149218, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,70, United-States, >50K
47, Private,102130, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,0,65, United-States, >50K
30, Self-emp-inc,292465, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,5,40, United-States, <=50K
41, Private,162904, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
36, Private,199346, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
42, Private,318947, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,5,40, United-States, <=50K
47, Private,96080, 9th,6, Separated, Craft-repair, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,349382, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,113,5,39, United-States, <=50K
50, Private,126592, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,5,40, United-States, <=50K
26, Private,354784, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
28, Private,132078, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Local-gov,162905, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, Private,162858, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, ?, <=50K
56, Private,182460, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
36, Private,154835, HS-grad,9, Separated, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
31, Private,273324, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,1721,16, United-States, <=50K
81, Private,100675, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, Poland, <=50K
20, Private,169600, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,2176,0,12, United-States, <=50K
43, Private,198330, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,37, United-States, <=50K
47, Local-gov,34832, Masters,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
28, Private,70240, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,47, Philippines, <=50K
47, Local-gov,196307, 10th,6, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,117,0,40, United-States, <=50K
47, Self-emp-not-inc,26145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,5,40, United-States, >50K
47, Private,349382, 12th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,5,39, United-States, <=50K
44, Private,171256, Assoc-acdm,12, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,45, United-States, <=50K
46, Private,163044, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,5,40, United-States, <=50K
26, State-gov,162912, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,30290, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,112271, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, <=50K
28, Private,30732, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,27408, Some-college,10, Never-married, Sales, Not-in-family, White, Male,113,5,39, United-States, <=50K
33, Private,229670, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,60, United-States, <=50K
47, Private,276087, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,0,50, United-States, <=50K
48, Private,119471, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,56, Philippines, >50K
50, Local-gov,320386, Assoc-acdm,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,54159, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
32, State-gov,200469, Some-college,10, Never-married, Protective-serv, Unmarried, Black, Female,3887,6,40, United-States, <=50K
28, ?,196971, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,5,43, United-States, <=50K
41, Private,100762, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
57, State-gov,183657, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,113,5,53, United-States, >50K
23, Private,162916, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,5,39, United-States, <=50K
27, Private,289484, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
47, Self-emp-not-inc,162915, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
20, Private,219835, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,113,5,30, United-States, <=50K
36, Self-emp-inc,30383, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41, State-gov,349380, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
25, Private,197871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
19, Private,162912, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,5,53, United-States, <=50K
25, Private,162886, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Self-emp-not-inc,162914, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,143385, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,113,5,39, United-States, <=50K
22, Private,348821, HS-grad,9, Never-married, Sales, Own-child, Black, Female,113,0,40, United-States, <=50K
20, Private,466458, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,5,20, United-States, <=50K
47, Local-gov,125892, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,131,0,39, United-States, >50K
17, Private,162908, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,113,0,21, United-States, <=50K
26, Private,442274, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,229670, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,50, United-States, <=50K
59, Private,176317, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,5,37, United-States, <=50K
71, ?,135601, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
27, Private,162908, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,113,0,40, United-States, <=50K
71, Local-gov,162912, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
58, Self-emp-not-inc,154537, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,113,0,21, United-States, <=50K
51, Private,63685, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Cambodia, <=50K
45, Private,140644, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,209022, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
30, Private,255486, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,113,5,25, United-States, <=50K
28, Local-gov,419740, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,5,52, United-States, <=50K
36, Private,152307, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,5,40, United-States, <=50K
53, Private,149217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
