Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,339.5,0.0,0.03,4.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1137.35,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,53,1138.36,0.01,0.02,0.0,0.06,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,31.97,20,644.4,0.0,0.01,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,42.33,0,0.0,64,1139.75,0.02,0.02,4.56,0.06,May,2,2,1,4,Returning_Visitor,False,True
4,67.0,0,31.5,60,1138.87,0.02,0.04,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,32.26,13,1137.24,0.0,0.04,4.09,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,28.67,0,36.85,12,224.17,0.0,0.02,44.73,0.06,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,60,1449.61,0.02,0.04,4.08,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.04,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.96,33,1135.7,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1138.0,0.0,0.04,0.0,0.06,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,31.45,8,251.8,0.02,0.04,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.02,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
6,407.25,4,67.5,14,1136.69,0.02,0.03,4.09,0.06,May,3,2,1,1,Returning_Visitor,False,False
7,52.4,3,202.5,55,1137.34,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.04,4.08,0.0,May,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,1243.85,0.02,0.03,33.53,0.06,Nov,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.0,0.06,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,3,12.0,21,330.0,0.07,0.09,4.15,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1320.19,0.0,0.04,4.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,32.05,7,128.0,0.0,0.03,4.16,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,444.7,0,0.0,59,1139.1,0.02,0.03,4.16,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.05,4.06,0.06,May,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,31.9,7,258.0,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,92.75,0,31.38,9,1135.82,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,192.57,8,1193.12,146,1136.12,0.02,0.01,1.84,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
9,779.36,4,163.67,75,1246.25,0.02,0.03,11.84,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,31.68,17,212.25,0.0,0.04,0.0,0.06,May,2,2,1,20,Returning_Visitor,False,False
3,86.95,0,173.2,17,481.31,0.02,0.0,27.7,0.0,May,2,2,1,20,New_Visitor,False,True
1,11.0,2,42.0,37,1138.66,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,1136.41,0.0,0.04,4.2,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,1137.45,0.01,0.01,0.0,0.06,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,1657.0,0.01,0.04,5.24,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,32.21,5,1136.46,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,962.9,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,1139.08,0.02,0.07,0.0,0.06,May,1,2,1,4,Returning_Visitor,False,False
1,41.0,0,31.57,30,1136.66,0.02,0.0,4.35,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.04,4.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1244.66,0.02,0.04,7.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,1245.24,0.02,0.01,41.68,0.0,Nov,2,2,1,3,New_Visitor,False,True
0,0.0,0,31.98,11,1138.73,0.02,0.04,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.02,0.02,15.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,314.83,0.01,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.09,1,0.0,0.02,0.04,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
3,70.93,0,31.58,16,810.83,0.02,0.03,9.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1138.38,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
11,348.65,1,36.78,64,1248.9,0.02,0.0,9.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,35,1356.87,0.02,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,1137.79,0.02,0.01,4.1,0.06,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,111,1137.09,0.02,0.04,2.61,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,51,1424.87,0.02,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.02,0.04,4.04,0.06,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,31.33,7,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,31.74,8,1136.0,0.0,0.04,4.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,1135.3,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1136.91,0.0,0.04,52.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,750.75,3,80.0,49,1139.47,0.02,0.02,4.02,0.06,May,1,1,1,3,Returning_Visitor,False,False
1,56.4,1,31.99,24,1183.83,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
6,176.25,0,404.0,41,2720.67,0.01,0.04,4.16,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,25.2,0,32.63,21,1702.5,0.02,0.04,4.04,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,30.69,53,1143.12,0.02,0.04,44.61,0.06,Mar,1,1,1,9,Returning_Visitor,True,True
2,43.0,0,31.81,17,434.0,0.02,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,0,115.0,71,1137.95,0.01,0.04,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,32.2,5,0.0,0.2,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,31.66,44,1137.65,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,31.86,40,1202.92,0.02,0.04,4.06,0.0,May,2,6,1,3,Returning_Visitor,False,False
6,101.2,0,438.7,53,1692.69,0.01,0.04,0.0,0.06,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,31.85,6,387.0,0.02,0.17,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,1137.91,0.02,0.04,218.4,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.02,0.02,47.66,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,1138.2,0.01,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,32.07,23,1053.18,0.02,0.01,0.0,0.06,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,31.51,16,219.55,0.0,0.04,4.07,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,31.77,37,1229.77,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,19.4,0,0.0,18,1077.37,0.03,0.04,18.23,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,97.0,3,31.73,16,1509.5,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.8,4,910.0,0.0,0.03,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,72.6,1,31.69,6,425.0,0.0,0.03,3.98,0.06,Jul,2,10,1,4,Returning_Visitor,True,False
8,120.67,0,559.0,44,1470.33,0.02,0.02,7.44,0.06,Nov,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,25,1137.45,0.0,0.04,3.98,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,32.14,27,1058.02,0.03,0.04,4.06,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,32.66,8,189.5,0.02,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.06,Dec,2,2,2,2,Other,False,False
0,0.0,0,32.57,17,582.4,0.07,0.07,4.07,0.06,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,37.9,67,1244.9,0.02,0.0,0.0,0.06,Nov,2,4,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,1135.65,0.0,0.04,0.0,0.06,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,31.94,21,598.6,0.0,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
10,130.55,1,31.94,7,128.23,0.01,0.02,4.05,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,1136.2,0.02,0.04,4.12,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,31.83,21,1136.6,0.01,0.04,3.95,0.0,May,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,30.89,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,32.06,15,438.67,0.02,0.04,4.03,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
3,94.0,0,31.27,19,707.27,0.0,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1005.83,0.01,0.04,4.19,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,32.08,55,1042.24,0.0,0.04,3.99,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.02,0.04,0.0,0.06,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,1134.82,0.01,0.04,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
6,99.0,0,1.0,23,637.0,0.02,0.04,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
10,341.43,0,0.0,78,1141.85,0.02,0.01,2.55,0.06,May,3,2,2,6,Returning_Visitor,False,False
8,121.75,0,38.06,154,1244.28,0.02,0.04,0.0,0.06,Nov,4,2,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,20,1141.52,0.0,0.04,4.27,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,32.01,19,837.37,0.02,0.05,0.0,0.06,May,1,2,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,1137.83,0.0,0.04,6.55,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1139.09,0.02,0.01,4.38,0.06,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,31.91,40,589.5,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.07,4.2,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,1135.65,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,4.13,0.0,June,1,2,1,1,Returning_Visitor,True,False
2,31.2,0,31.66,3,1136.07,0.0,0.05,4.27,0.06,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,0,302.0,49,1245.44,0.02,0.04,10.74,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
9,559.17,0,0.0,126,1137.73,0.02,0.01,4.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.81,9,231.5,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.81,2,0.0,0.2,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,40,1139.06,0.02,0.02,4.07,0.0,May,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.0,19,1137.3,0.01,0.02,3.93,0.0,May,3,7,8,2,Returning_Visitor,False,False
1,115.0,0,32.03,48,1129.21,0.01,0.01,0.0,0.06,May,1,2,2,1,Returning_Visitor,False,False
7,144.46,4,167.17,111,1248.43,0.02,0.04,8.19,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,1135.99,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.34,3,0.0,0.2,0.2,4.06,0.06,May,1,2,9,4,Returning_Visitor,False,False
5,107.0,2,31.98,250,1136.95,0.01,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,31.52,6,122.5,0.01,0.08,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,0,303.65,13,1137.45,0.02,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1134.91,0.0,0.04,4.1,0.0,May,1,2,2,2,Returning_Visitor,False,False
2,47.5,0,0.0,5,1136.92,0.02,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,31.69,24,1762.25,0.01,0.02,4.05,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,31.89,26,1056.67,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,31.93,12,616.4,0.0,0.02,0.0,0.06,May,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,455.0,0.0,0.02,18.65,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,31.82,19,1137.69,0.02,0.04,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,31.65,21,1136.99,0.01,0.04,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.04,7.95,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,1140.38,0.0,0.05,27.78,0.0,May,1,2,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,1138.12,0.02,0.02,4.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.02,0.0,4.08,0.06,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,83,2922.5,0.01,0.04,4.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1135.56,0.0,0.01,4.04,0.0,May,2,2,6,8,Returning_Visitor,False,False
11,347.79,0,0.0,91,1150.42,0.02,0.02,5.39,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
1,114.0,1,33.11,36,1136.04,0.04,0.04,4.34,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,1138.39,0.08,0.04,4.07,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,32.11,7,1137.57,0.03,0.06,4.11,0.0,May,1,2,3,3,Returning_Visitor,True,False
1,14.0,0,31.67,14,1138.91,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,13,150.17,0.02,0.01,4.07,0.0,May,1,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,4.07,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1137.97,0.02,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,31.81,34,1138.17,0.01,0.04,9.94,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
5,106.32,4,189.0,37,1306.03,0.02,0.04,7.57,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,19.2,0,0.0,42,2197.0,0.02,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.04,0.0,0.06,May,1,8,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.04,4.07,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.82,4,85.0,0.0,0.04,4.04,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,104.0,0,31.37,34,2991.32,0.01,0.04,4.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.49,57,1137.21,0.02,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.72,0.02,0.04,14.96,0.0,May,1,8,4,20,Returning_Visitor,True,True
5,73.0,0,31.61,18,498.33,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,32.83,0,31.44,16,1136.81,0.02,0.04,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,31.42,34,1138.59,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,62.0,19,924.33,0.0,0.0,3.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.51,9,1137.11,0.08,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,80,1982.88,0.01,0.03,0.0,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
1,12.5,0,38.13,3,55.5,0.0,0.04,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
2,63.0,0,31.6,35,850.33,0.0,0.04,4.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,229.5,0,0.0,31,1909.23,0.02,0.03,6.88,0.06,May,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,0.0,53,1138.62,0.02,0.03,4.06,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
11,424.48,0,185.75,76,2642.46,0.02,0.03,4.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,84,1186.99,0.0,0.01,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,31.95,2,20.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.71,18,909.75,0.02,0.05,4.13,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,28.0,113,1244.45,0.02,0.05,7.75,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,32.09,4,35.0,0.02,0.04,4.07,0.06,May,2,2,9,3,Returning_Visitor,False,False
4,64.5,0,0.0,17,145.5,0.02,0.03,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
22,1951.28,1,99.0,55,1244.69,0.02,0.04,7.52,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
11,828.05,6,389.37,57,1141.47,0.02,0.01,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,39.5,0,31.83,33,1138.19,0.02,0.02,3.93,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.04,4.13,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.9,0.06,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.35,1,0.0,0.02,0.04,0.0,0.0,May,1,2,9,20,Returning_Visitor,False,False
0,0.0,0,31.53,4,536.5,0.0,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,42,1139.1,0.0,0.02,3.99,0.06,May,2,2,3,3,Returning_Visitor,False,False
12,1276.26,0,0.0,118,1245.3,0.02,0.01,8.1,0.06,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,32.13,12,349.0,0.07,0.09,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,31.83,15,1138.0,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.03,4.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,31.61,3,1135.24,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,1136.33,0.0,0.03,4.13,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.28,0,31.84,6,36.9,0.0,0.09,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,124.0,0,31.44,3,1137.21,0.02,0.04,4.04,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,31.26,34,1491.78,0.02,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,True
0,0.0,0,37.86,6,1245.12,0.0,0.02,8.27,0.06,Nov,1,2,3,2,Returning_Visitor,True,True
1,87.0,0,40.0,17,1140.49,0.0,0.0,0.0,0.06,May,3,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,13,1135.23,0.02,0.01,0.0,0.0,May,1,1,1,5,New_Visitor,False,False
1,14.0,0,0.0,30,1845.33,0.03,0.04,12.65,0.06,May,3,2,3,1,Returning_Visitor,False,False
4,73.5,0,0.0,24,1138.7,0.0,0.0,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
17,446.93,8,597.58,62,1246.82,0.02,0.03,7.88,0.06,Nov,1,1,7,10,Returning_Visitor,False,False
0,0.0,0,32.17,7,110.0,0.04,0.04,4.1,0.0,May,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.02,0.0,4.02,0.06,May,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,31.5,6,612.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,31.72,46,2031.51,0.02,0.04,4.09,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1137.52,0.02,0.04,4.09,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
8,492.42,4,384.0,52,1139.25,0.02,0.02,11.11,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,109.33,0,118.0,34,1138.82,0.01,0.02,4.05,0.06,May,3,2,1,3,Returning_Visitor,True,False
1,14.0,0,0.0,14,988.06,0.01,0.04,68.85,0.06,Dec,2,2,9,1,Returning_Visitor,False,True
5,141.14,0,0.0,12,305.24,0.02,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,112.75,6,287.5,27,1491.5,0.01,0.02,5.77,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,121.0,0.09,0.04,0.0,0.06,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,31.72,87,1142.5,0.02,0.01,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.79,6,1137.58,0.0,0.03,0.0,0.06,Feb,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,1136.76,0.02,0.02,4.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,3,39.0,80,1139.19,0.01,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,4.05,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,1135.94,0.07,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.01,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,37.52,58,1200.5,0.0,0.02,17.99,0.06,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,1245.6,0.0,0.02,23.39,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,52,2004.71,0.0,0.02,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,687.5,0.02,0.04,4.07,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.03,0.0,0.06,May,3,2,1,11,New_Visitor,False,False
0,0.0,0,37.98,11,1244.76,0.02,0.02,44.39,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,819.15,0.02,0.0,4.09,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.0,3,146.0,23,1249.22,0.02,0.04,15.34,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,31.83,27,1137.1,0.02,0.04,4.04,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
5,33.0,0,31.59,54,1139.5,0.02,0.01,0.0,0.06,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,31.69,39,1138.58,0.02,0.02,13.4,0.06,May,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,31.45,23,316.33,0.01,0.04,4.19,0.06,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,1137.57,0.0,0.05,4.08,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,90,2636.14,0.02,0.04,4.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,522.0,0.02,0.03,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,31.69,23,943.25,0.01,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,31.54,16,1137.5,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.0,17,347.55,0.02,0.04,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1138.48,0.0,0.04,4.19,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,40,1284.57,0.01,0.02,4.01,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,32.2,1,0.0,0.02,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,31.34,26,3242.0,0.02,0.03,0.0,0.0,May,4,2,4,6,Returning_Visitor,True,False
