Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.5,22,985.36,0.01,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,80.67,2,278.25,4,233.38,0.02,0.02,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.99,15,132.57,0.0,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,4.94,77,4350.65,0.01,0.04,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,3.31,79,5664.15,0.05,0.05,0.74,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,4.0,2,11.0,110,3211.83,0.0,0.03,0.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,11.84,25,293.42,0.0,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
7,65.83,0,0.0,7,139.69,0.0,0.02,0.07,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,2.26,15,447.5,0.03,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
6,114.26,9,206.78,119,1518.6,0.0,0.01,61.15,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,3.64,23,752.76,0.01,0.02,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,317.07,0.04,0.05,0.0,0.01,Aug,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,2.11,8,129.76,0.03,0.08,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.09,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.02,9,135.01,0.09,0.1,0.09,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
2,9.0,0,0.0,38,1147.7,0.0,0.03,3.67,0.0,June,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,1112.0,0.0,0.01,0.0,0.0,Dec,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,47,1512.9,0.0,0.03,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.2,31,493.58,0.0,0.03,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.01,21,642.46,0.03,0.06,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,43.0,0.0,0.1,0.0,0.01,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.52,1,0.0,0.2,0.14,0.03,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,191.0,0.07,0.05,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.6,0.0,0.02,0.0,0.0,May,2,2,7,7,Returning_Visitor,False,False
5,109.4,0,93.6,10,427.07,0.0,0.0,0.0,0.0,Nov,3,2,7,6,New_Visitor,False,False
0,0.0,0,0.0,2,27.5,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,9,1396.45,0.0,0.02,61.41,0.0,Dec,1,1,1,2,New_Visitor,False,True
8,96.75,1,73.75,64,1523.7,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6,647.33,6,191.58,175,2924.25,0.0,0.02,0.79,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,36.2,130,1802.94,0.01,0.02,0.33,0.0,Sep,1,1,5,1,Returning_Visitor,False,False
3,34.0,0,0.0,17,143.84,0.0,0.02,0.05,0.0,Nov,2,2,5,2,New_Visitor,True,False
0,0.0,0,2.85,56,1194.89,0.0,0.02,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
4,101.33,0,693.5,171,1998.06,0.0,0.02,0.69,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
10,700.63,0,0.0,29,1512.3,0.0,0.02,19.51,0.42,May,3,2,1,5,Returning_Visitor,False,False
1,8.5,0,0.0,14,1500.25,0.0,0.01,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
14,352.11,2,759.0,64,3660.34,0.01,0.02,60.29,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,184.69,0,0.0,129,5950.47,0.0,0.01,0.04,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,1.65,67,1510.36,0.0,0.0,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
3,58.0,0,0.0,23,364.17,0.0,0.02,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,82.5,0.0,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
5,265.29,4,191.75,29,1512.32,0.0,0.01,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,1833.0,0.0,0.05,0.05,0.0,Mar,2,5,2,10,Returning_Visitor,True,False
1,6.0,0,0.0,57,1836.78,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,61.5,0,0.0,6,99.0,0.0,0.01,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
2,16.0,0,17.92,33,1123.24,0.0,0.02,11.12,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,221.0,0,2.81,17,383.01,0.0,0.01,0.1,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.03,1,0.0,0.2,0.2,0.0,0.01,May,3,2,7,1,Returning_Visitor,False,False
6,109.67,0,0.0,7,149.39,0.0,0.05,0.03,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,133.7,0.0,0.02,0.37,0.0,May,2,2,2,4,New_Visitor,False,False
13,662.34,0,0.0,81,1514.5,0.0,0.02,2.65,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1512.28,0.02,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,18,334.31,0.0,0.03,0.0,0.37,May,1,2,3,4,Returning_Visitor,False,False
4,56.5,0,0.0,8,140.95,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
7,304.5,2,56.5,69,2350.91,0.01,0.02,0.08,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,275.0,0,3.68,34,1517.86,0.01,0.03,0.0,0.02,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.4,2,14.0,0.02,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.6,26,415.18,0.03,0.07,0.0,0.01,Dec,2,10,7,1,Returning_Visitor,True,False
2,49.4,0,0.0,45,1504.14,0.0,0.01,117.62,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,46.0,0,0.0,98,1511.35,0.02,0.03,0.16,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.99,1,0.0,0.2,0.14,0.04,0.08,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.14,9,460.13,0.0,0.0,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.0,3,62.8,90,2167.9,0.0,0.02,0.2,0.0,Aug,1,2,3,4,Returning_Visitor,False,False
5,56.8,0,0.0,3,27.2,0.0,0.03,0.09,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,2.31,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
1,4.0,0,0.83,11,1507.69,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.78,21,1512.14,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,413.5,0,0.0,25,3484.23,0.0,0.02,0.08,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,182.4,0,0.0,27,1495.59,0.0,0.01,0.74,0.0,Nov,2,4,6,11,New_Visitor,True,False
0,0.0,0,2.01,6,104.67,0.0,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.1,0.62,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1509.56,0.01,0.05,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.11,39,2034.47,0.0,0.02,0.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,9.09,2,150.6,0.0,0.03,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,3.87,7,137.5,0.0,0.04,0.0,0.44,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.44,4,160.0,0.0,0.08,0.0,0.0,May,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,2.56,2,68.5,0.0,0.03,0.03,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,3.25,24,777.0,0.0,0.05,5.24,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.15,0.2,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
7,133.47,1,46.5,26,1501.41,0.0,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,0.0,1,67.0,0.14,0.06,0.0,0.01,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,19.23,13,334.97,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,504.45,0.03,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,104.0,0,0.5,15,489.99,0.0,0.02,0.05,0.01,May,2,4,3,4,Returning_Visitor,False,False
1,40.5,0,0.0,49,1507.45,0.0,0.01,35.8,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,1.9,3,63.0,0.0,0.02,0.6,0.02,Nov,5,11,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.96,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,0.0,43,1510.17,0.0,0.03,21.89,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,157.0,0,98.79,41,1499.05,0.0,0.01,13.55,0.01,May,2,6,2,13,Returning_Visitor,False,False
5,184.33,1,108.0,10,1502.59,0.0,0.01,0.06,0.0,May,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,131.5,0.0,0.09,0.55,0.22,Nov,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,84,1453.44,0.0,0.03,17.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,69.15,39,1174.67,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,2,54.32,226,3737.74,0.0,0.02,15.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,26,694.71,0.0,0.0,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1510.64,0.01,0.02,0.2,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,1886.77,0.0,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,167.89,2,134.93,117,5256.47,0.0,0.05,3.19,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
10,198.24,0,128.97,151,1553.14,0.0,0.01,0.05,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.3,15,176.77,0.01,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.25,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,115.25,0.03,0.05,0.0,0.0,Nov,3,2,9,10,New_Visitor,True,False
6,104.0,1,0.0,14,269.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,115.08,0,0.83,3,139.31,0.0,0.01,0.04,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,2.72,36,2107.58,0.01,0.03,0.04,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1353.12,0.0,0.01,0.06,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.68,6,118.3,0.0,0.12,0.18,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,47.05,23,1482.95,0.02,0.02,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,0,37.21,1,8.0,0.0,0.05,0.0,0.0,Oct,2,5,1,5,Returning_Visitor,False,False
1,0.0,0,1.89,3,259.0,0.0,0.04,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,74.33,1,563.71,63,1450.82,0.0,0.01,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,300.0,13,509.12,0.01,0.01,40.79,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,283.0,0.07,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.57,1,48.9,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.01,0.03,11.08,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
7,211.5,0,9.29,54,1519.19,0.01,0.03,0.02,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,337.0,1,39.0,16,630.5,0.0,0.01,43.01,0.0,May,3,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.11,May,4,2,4,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,4006.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,3.57,20,1482.19,0.0,0.01,103.14,0.0,Dec,2,2,2,2,New_Visitor,False,True
0,0.0,0,1.7,1,0.0,0.15,0.14,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,66.4,0,0.0,16,516.48,0.02,0.03,0.23,0.02,Sep,3,2,3,5,Returning_Visitor,False,False
3,14.0,0,0.0,25,1609.67,0.01,0.02,0.0,0.06,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,1.0,21,1495.83,0.01,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8,183.08,0,40.5,349,1354.47,0.0,0.04,1.63,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
4,95.8,2,35.7,14,380.27,0.0,0.01,0.14,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2,153.2,1,24.2,22,615.07,0.0,0.04,0.55,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.75,1,58.0,12,777.5,0.0,0.02,10.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,0.0,0.1,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
3,31.1,0,0.0,11,1499.07,0.0,0.02,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.59,28,319.28,0.04,0.13,0.09,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,97.75,70,1452.13,0.0,0.02,10.54,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
2,91.0,0,0.0,94,1534.77,0.0,0.02,0.06,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,3,57.5,63,1980.24,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,105.38,0,0.0,48,1533.73,0.02,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,1,19.0,27,1514.83,0.0,0.0,22.13,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,45.5,0,15.45,6,311.5,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,True,False
0,0.0,1,13.29,33,1501.44,0.01,0.01,177.77,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
5,96.6,0,0.0,68,1496.37,0.0,0.01,62.31,0.0,Nov,4,1,1,5,New_Visitor,False,False
8,212.62,3,124.5,52,1501.32,0.0,0.02,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.88,5,43.2,0.08,0.14,0.0,0.03,Jul,2,2,3,13,Returning_Visitor,True,False
2,209.5,0,0.0,102,1565.79,0.04,0.05,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,0,0.0,51,1873.22,0.0,0.01,0.26,0.01,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,5.97,25,1506.93,0.0,0.03,0.05,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,1507.28,0.0,0.02,0.06,0.42,May,2,2,1,4,Returning_Visitor,False,True
5,943.0,2,16.0,7,1508.83,0.0,0.04,0.09,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,25.5,0,3.01,13,908.5,0.0,0.01,20.58,0.0,May,3,2,9,1,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.0,0.02,0.14,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,8.6,7,352.7,0.0,0.01,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,7.0,0,0.0,3,135.11,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.2,0.09,0.14,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,1.16,15,751.8,0.03,0.04,0.26,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.82,27,190.25,0.02,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,0,0.0,40,1612.07,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,6.18,23,132.15,0.01,0.04,0.15,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,3.5,0,0.0,49,1535.09,0.0,0.01,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,33.0,0,5.99,35,1538.25,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,2.49,23,130.73,0.1,0.03,0.09,0.85,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,1.78,71,1519.27,0.01,0.02,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,1,50.2,9,1759.07,0.0,0.02,0.31,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
3,60.17,0,0.99,14,2322.87,0.01,0.03,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
1,92.6,0,2.32,4,207.93,0.0,0.04,0.16,0.0,Nov,1,1,9,20,New_Visitor,False,False
0,0.0,0,0.0,2,63.46,0.0,0.1,0.1,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,29,1536.11,0.01,0.02,0.29,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.66,0.0,0.04,0.01,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,5.8,5,122.0,0.03,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1284.62,0.06,0.13,0.01,0.51,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0,0.02,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,38.1,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
9,164.58,0,0.0,76,1496.03,0.0,0.02,28.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,3.27,6,45.33,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.35,0.01,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.75,8,191.0,0.0,0.03,0.0,0.07,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,198.53,0.0,0.04,62.42,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,641.11,31,1204.6,0.0,0.01,31.21,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,485.83,89,3747.81,0.01,0.03,0.59,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,0,0.0,39,659.94,0.0,0.02,0.11,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1506.38,0.0,0.01,57.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.02,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,True
10,491.67,0,0.0,48,1939.57,0.0,0.01,0.11,0.01,Nov,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,14.2,0.15,0.15,0.14,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,135,1522.37,0.0,0.02,0.12,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
4,130.5,0,0.0,6,165.5,0.0,0.03,0.02,0.04,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.0,0.02,53.99,0.0,May,2,2,3,2,New_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.01,0.14,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,1.51,22,1552.16,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.1,2,119.75,0.15,0.14,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.02,0.06,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,1553.28,0.0,0.0,0.21,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,10.61,43,778.64,0.01,0.06,0.0,0.01,Dec,4,1,1,3,Returning_Visitor,True,False
0,0.0,2,125.0,12,332.0,0.0,0.02,0.0,0.01,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,0.0,9,128.5,0.02,0.13,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,12,1506.76,0.05,0.07,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,3,27.6,11,1167.19,0.03,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.74,0.0,0.03,27.16,0.44,May,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,2.72,32,999.0,0.0,0.01,37.12,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.34,29,1508.81,0.04,0.07,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,1,7.21,9,125.25,0.0,0.03,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
7,107.75,1,583.43,33,1505.04,0.0,0.01,40.19,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
6,85.2,0,0.95,11,150.75,0.0,0.01,0.01,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,142.17,0.02,0.03,0.0,0.51,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,1.25,1,0.0,0.2,0.08,0.0,0.02,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,1,4.41,45,3740.29,0.01,0.05,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
0,0.0,1,47.04,17,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,1.29,30,1514.42,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,115.58,0,0.0,30,1444.41,0.0,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
5,68.01,0,8.42,63,1033.21,0.0,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,2,99.0,0.03,0.07,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
2,35.2,1,98.8,84,1562.73,0.01,0.04,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.78,0.0,0.02,26.53,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.42,22,133.07,0.05,0.05,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,79,4709.99,0.0,0.02,0.0,0.01,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,0,0.0,7,1514.48,0.0,0.02,0.07,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.33,0.0,0.09,0.13,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,29.33,0,0.82,35,468.0,0.01,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,112.6,93,1512.18,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,0,0.0,19,555.4,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1549.83,0.0,0.01,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,33.5,0,3.41,15,710.25,0.0,0.05,0.22,0.0,Dec,2,10,3,8,New_Visitor,False,False
1,4.0,0,9.1,164,1457.65,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,1710.51,0.0,0.02,0.02,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,2.8,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.0,0.03,Aug,1,1,1,3,New_Visitor,False,False
5,61.88,0,1.57,164,1560.43,0.0,0.01,6.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.34,19,557.35,0.0,0.03,0.0,0.01,Nov,1,1,3,3,Returning_Visitor,True,False
1,89.0,0,0.0,17,1175.5,0.0,0.02,9.74,0.0,Oct,1,1,3,4,Returning_Visitor,True,True
7,989.9,0,0.0,27,1513.69,0.0,0.03,0.29,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,20,402.17,0.0,0.04,0.04,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.97,21,386.34,0.0,0.0,0.0,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
5,249.17,0,0.0,22,1165.58,0.0,0.0,0.05,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,3,179.17,76,1507.38,0.0,0.02,22.87,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
2,72.6,0,0.0,9,1058.59,0.0,0.02,0.0,0.0,Nov,2,2,7,6,New_Visitor,True,False
