Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,70.57,0,386.0,36,1609.94,0.0,0.01,7.33,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,300.07,0.0,0.04,53.99,0.0,Mar,2,2,1,11,Returning_Visitor,True,True
4,67.5,0,0.0,27,834.67,0.0,0.04,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,5,68.4,0.02,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
2,70.25,0,0.0,44,725.2,0.02,0.03,24.84,0.0,June,2,2,4,13,Returning_Visitor,False,True
1,4.0,0,0.0,34,652.92,0.01,0.04,4.05,1.0,May,2,1,1,4,Returning_Visitor,True,False
2,62.92,0,2549.38,449,63973.52,0.0,0.03,4.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,99.0,0.07,0.08,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
2,24.17,0,0.0,56,1977.39,0.0,0.01,4.12,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,63.36,0,211.0,153,3812.16,0.0,0.01,4.23,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,495.17,0,0.0,29,988.26,0.01,0.04,4.11,0.0,Dec,1,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,40,1111.25,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,42.0,0,0.0,16,1266.5,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,62.89,0,0.0,24,1009.95,0.02,0.02,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,48.4,0,0.0,2,37.2,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.5,0.02,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,76,1553.27,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,63.0,0,0.0,6,222.0,0.02,0.04,4.21,0.0,Dec,8,13,1,20,Other,False,True
0,0.0,0,0.0,36,851.33,0.02,0.03,0.0,0.2,May,2,1,1,2,Returning_Visitor,False,False
3,70.07,0,0.0,19,750.21,0.0,0.02,8.1,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,62.9,0,0.0,9,724.76,0.0,0.02,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,19.0,0.0,0.04,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
10,236.9,0,0.0,19,538.2,0.02,0.04,4.13,0.0,May,2,5,3,6,Returning_Visitor,False,False
3,377.0,0,0.0,14,634.0,0.02,0.04,0.0,0.0,May,1,1,1,15,New_Visitor,True,False
1,62.91,2,55.4,52,3019.81,0.0,0.0,4.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,366.5,0.0,0.04,287.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,63.03,0,0.0,20,855.67,0.02,0.01,0.0,0.0,Nov,2,2,9,20,New_Visitor,False,False
2,57.0,0,0.0,28,724.07,0.01,0.02,7.76,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,30.75,0,0.0,17,473.17,0.02,0.02,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,62.97,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Feb,1,2,9,3,Returning_Visitor,False,False
0,62.93,0,0.0,4,259.0,0.02,0.04,4.06,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,70.6,0,0.0,26,571.35,0.0,0.04,4.1,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
2,63.32,0,16.0,142,6223.87,0.0,0.01,4.36,0.0,May,2,2,1,2,Returning_Visitor,False,True
11,63.12,0,109.0,54,2871.1,0.0,0.02,3.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,112.88,0,0.0,6,134.68,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.5,0,0.0,35,1000.8,0.0,0.01,4.0,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
2,63.08,0,0.0,46,3043.92,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.72,0,0.0,10,244.67,0.0,0.06,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,62.71,0,0.0,16,1472.0,0.02,0.04,4.03,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,16,463.36,0.0,0.01,7.81,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
2,62.89,0,0.0,25,375.6,0.0,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,64.7,0,0.0,9,329.25,0.05,0.04,38.83,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
8,63.2,0,292.68,66,3025.52,0.02,0.03,7.37,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,2,32.0,0.0,0.1,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,4.11,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,47.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,19.0,0.02,0.04,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,63.29,0,0.0,29,423.17,0.01,0.03,4.25,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
2,161.25,0,0.0,32,1038.8,0.0,0.04,6.55,0.2,May,2,1,4,2,Returning_Visitor,False,True
5,91.5,0,0.0,14,187.92,0.02,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1838.15,0.05,0.04,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,63.09,0,0.0,34,2348.81,0.02,0.06,4.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,63.13,0,0.0,1,7.0,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,31.0,0.07,0.04,4.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.09,0,0.0,12,568.1,0.0,0.01,19.63,0.0,Nov,2,4,5,2,Returning_Visitor,False,True
2,62.9,0,0.0,8,201.0,0.02,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,63.02,0,0.0,26,1086.18,0.01,0.04,4.21,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,76.0,0,0.0,37,821.33,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.96,0,0.0,20,2280.83,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,1640.59,0,0.0,16,1849.83,0.02,0.01,10.78,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,63.54,0,34.3,42,1713.22,0.06,0.09,3.17,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,20.2,0.1,0.17,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
2,99.5,0,0.0,3,21.25,0.0,0.05,0.0,0.0,Nov,1,1,2,8,New_Visitor,True,True
2,62.79,0,0.0,48,4293.83,0.01,0.03,4.03,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,70.56,0,0.0,16,953.5,0.0,0.04,7.46,0.8,May,2,2,9,2,New_Visitor,False,True
5,63.29,0,0.0,12,231.18,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,46.0,0,0.0,35,539.0,0.01,0.01,5.53,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,62.7,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
2,63.45,5,271.25,182,5402.79,0.0,0.01,4.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,171.75,0,16.0,49,1494.08,0.02,0.03,4.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,527.0,0,213.0,26,994.82,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,69.93,0,0.0,35,1570.5,0.0,0.0,13.07,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,62.73,0,0.0,0,0.0,0.02,0.18,0.0,0.0,June,2,2,7,6,Returning_Visitor,False,False
2,0.0,0,0.0,14,343.52,0.02,0.03,0.0,0.0,Jul,3,2,8,2,Returning_Visitor,True,False
3,251.0,2,104.0,15,675.83,0.0,0.0,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
2,454.0,1,17.0,29,1514.6,0.02,0.03,4.1,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,63.48,0,0.0,8,154.5,0.02,0.04,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,70.42,0,0.0,9,394.5,0.02,0.01,28.4,0.0,May,2,2,8,2,New_Visitor,True,True
0,62.93,0,24.0,15,1075.5,0.0,0.04,0.0,0.0,May,6,2,1,2,Returning_Visitor,False,False
2,63.12,0,0.0,20,738.91,0.02,0.04,4.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,62.89,0,0.0,4,44.0,0.0,0.05,4.06,0.0,May,2,4,1,2,New_Visitor,False,False
2,63.2,4,472.0,14,678.5,0.0,0.04,3.97,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,70.75,1,165.0,12,833.0,0.02,0.02,7.07,0.8,May,3,2,8,4,Returning_Visitor,False,True
3,40.2,0,0.0,3,41.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,15,748.57,0.02,0.04,4.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1417.67,0.02,0.05,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
1,62.91,0,0.0,18,143.85,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,34.2,0.02,0.1,4.17,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,70.42,0,0.0,31,806.5,0.0,0.01,9.75,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,82.14,0,0.0,12,191.1,0.02,0.01,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.02,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,35.3,0,0.0,3,18.1,0.02,0.06,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
2,63.02,0,0.0,123,5969.57,0.0,0.01,10.69,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,102.67,0,0.0,49,4051.38,0.01,0.02,4.12,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,63.57,0,0.0,11,298.0,0.0,0.01,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
2,0.0,0,0.0,4,112.0,0.0,0.04,4.12,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
2,63.18,0,0.0,16,838.17,0.02,0.03,0.0,0.0,May,2,1,2,4,Returning_Visitor,False,False
2,6.0,0,0.0,6,45.5,0.06,0.11,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.5,0.0,0.04,4.2,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,55.0,0,0.0,2,13.0,0.0,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
2,179.45,0,277.63,37,829.19,0.0,0.01,9.1,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,56.0,9,379.0,0.0,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
9,140.5,0,0.0,35,1090.49,0.01,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
3,63.01,0,0.0,9,1346.2,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,62.94,0,0.0,73,3566.99,0.0,0.0,4.56,0.0,Oct,2,2,3,5,New_Visitor,False,True
5,63.11,2,59.0,19,1328.5,0.02,0.03,14.78,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,43.0,0,0.0,37,1505.17,0.02,0.01,4.08,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,63.33,0,0.0,5,143.5,0.0,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,63.15,0,0.0,7,108.42,0.0,0.04,0.0,0.0,Nov,1,5,9,2,Returning_Visitor,False,False
4,72.5,0,0.0,95,2354.98,0.02,0.04,4.27,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,63.43,0,0.0,25,384.16,0.02,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,62.44,0,0.0,2,11.0,0.02,0.04,4.15,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,70.52,0,0.0,4,123.3,0.0,0.0,7.77,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,6,1156.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,234.0,0.02,0.09,0.0,0.4,May,2,5,1,2,Returning_Visitor,False,False
2,62.84,0,0.0,6,1564.0,0.02,0.04,4.05,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,62.86,1,12.0,16,1012.96,0.02,0.04,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,4.07,0.0,May,2,2,1,13,Returning_Visitor,True,False
2,34.5,0,0.0,10,277.04,0.02,0.0,4.08,0.0,Dec,2,1,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,77.6,0,0.0,39,1477.15,0.04,0.04,7.76,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,62.65,0,0.0,3,18.0,0.0,0.04,4.09,0.2,May,2,2,2,2,Returning_Visitor,False,False
2,62.84,0,0.0,67,2421.06,0.02,0.01,4.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,63.06,0,0.0,27,1802.25,0.02,0.01,4.1,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,3,255.0,0.0,0.07,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
2,70.03,0,0.0,50,2617.23,0.02,0.04,8.21,0.0,May,2,2,1,2,New_Visitor,True,True
2,248.0,1,0.0,44,815.47,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,63.0,0,0.0,5,91.0,0.0,0.04,4.06,0.0,May,2,2,6,18,Returning_Visitor,False,False
2,60.37,0,189.3,12,304.7,0.02,0.04,2.85,0.0,June,2,2,1,4,Returning_Visitor,False,True
10,150.21,0,0.0,14,221.21,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
2,63.17,6,505.6,21,838.15,0.02,0.0,4.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.63,0,0.0,33,2070.62,0.0,0.02,9.58,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,57.42,3,55.0,11,281.42,0.0,0.04,3.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.91,0,0.0,6,186.0,0.0,0.07,0.0,0.0,May,1,2,8,2,Returning_Visitor,False,False
2,63.3,0,383.75,151,9018.12,0.01,0.02,4.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,130.35,1,21.2,8,314.85,0.0,0.04,0.0,0.0,June,2,2,1,2,New_Visitor,False,True
2,63.18,5,88.9,11,577.6,0.02,0.04,4.02,0.0,June,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,1121.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,210.5,0,0.0,131,2749.06,0.01,0.02,7.45,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,62.78,5,331.75,7,121.0,0.05,0.05,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,241.0,0.02,0.08,4.08,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,63.29,0,0.0,10,349.83,0.0,0.01,4.07,0.0,Dec,3,2,8,8,New_Visitor,False,False
1,62.99,0,0.0,10,1202.88,0.0,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,62.93,0,0.0,33,968.64,0.02,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,30,849.75,0.08,0.04,0.0,0.8,May,2,2,3,20,Returning_Visitor,False,False
2,62.8,0,0.0,53,2544.17,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1656.61,0.02,0.04,4.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,66.83,0,0.0,125,3075.98,0.01,0.02,4.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,63.19,0,0.0,15,183.83,0.07,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.33,0.01,0.04,4.15,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,72.6,0,0.0,44,1256.82,0.02,0.04,0.0,0.0,Nov,1,1,4,5,Returning_Visitor,False,False
2,63.04,0,0.0,69,2183.01,0.01,0.03,4.04,0.0,Jul,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.08,0.0,Feb,2,1,9,3,Returning_Visitor,False,False
2,62.93,0,0.0,42,1503.25,0.0,0.04,4.14,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,164.93,0,66.88,64,1899.6,0.01,0.03,7.33,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,63.05,0,88.72,220,10580.34,0.0,0.02,4.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,62.84,0,0.0,3,20.0,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,18.0,0,0.0,12,180.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,26.0,0.02,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,156.27,0,90.0,35,776.02,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1,20.0,0,115.0,50,1404.46,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,152.7,2,13.0,13,200.25,0.02,0.04,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2,70.4,0,0.0,62,1288.13,0.0,0.01,7.77,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
4,52.67,0,0.0,41,2303.18,0.01,0.02,4.14,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,62.86,0,0.0,16,129.33,0.02,0.04,0.0,0.6,May,2,6,1,1,Returning_Visitor,False,False
4,62.78,0,0.0,74,1599.99,0.0,0.0,67.27,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,21.0,0.0,0.1,4.09,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,62.86,0,0.0,16,1011.0,0.02,0.03,4.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,948.34,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,21,1492.17,0.02,0.06,4.09,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,43.62,1,16.0,109,3624.06,0.02,0.01,7.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.73,0,34.0,57,1092.36,0.0,0.01,19.12,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,62.94,0,0.0,38,454.29,0.02,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,143.25,0,0.0,38,2508.41,0.0,0.01,54.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,348.43,0.03,0.04,4.03,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,62.78,0,0.0,1,0.0,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,62.52,0,0.0,16,385.5,0.0,0.04,4.12,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,67.5,0,0.0,12,592.25,0.0,0.04,218.86,0.0,Dec,1,1,1,3,New_Visitor,False,True
0,62.74,0,0.0,21,1275.9,0.05,0.04,0.0,0.0,Sep,2,4,5,1,Returning_Visitor,False,False
2,63.15,0,7.0,24,678.0,0.02,0.01,4.21,0.0,May,2,5,3,2,Returning_Visitor,False,True
2,850.0,0,0.0,20,1893.47,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,16.0,0,0.0,77,3586.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,63.18,0,0.0,83,1543.42,0.03,0.06,4.5,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,62.59,0,16.0,35,1621.77,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1040.2,0.02,0.04,7.95,0.0,May,2,2,1,2,New_Visitor,True,True
1,63.5,0,0.0,7,58.9,0.02,0.03,4.12,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
5,79.33,3,242.06,17,1142.82,0.01,0.02,4.34,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
2,63.02,0,0.0,3,18.0,0.02,0.04,0.0,0.0,Dec,2,2,3,8,Other,False,False
2,0.0,0,0.0,1,0.0,0.02,0.04,4.16,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,84.0,0,0.0,15,183.1,0.0,0.04,4.13,0.6,May,1,1,1,2,New_Visitor,False,False
2,62.87,0,0.0,3,55.0,0.02,0.13,4.08,0.6,May,1,8,4,2,Returning_Visitor,False,False
5,72.43,0,72.0,33,1143.66,0.0,0.02,4.23,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,62.8,0,0.0,3,32.0,0.02,0.07,4.13,1.0,May,2,2,2,5,Returning_Visitor,True,False
0,0.0,0,0.0,5,819.5,0.0,0.04,4.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,41,1130.93,0.0,0.02,4.14,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,24.2,0,0.0,0,0.0,0.02,0.07,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
1,12.0,0,0.0,43,851.89,0.02,0.01,4.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,16.0,0.02,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,62.76,1,0.0,20,581.5,0.02,0.05,4.05,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,75.87,0,0.0,72,1822.87,0.01,0.02,11.35,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,76.67,0.02,0.04,4.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,795.0,0.02,0.04,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,True,False
11,62.5,3,147.17,43,1090.06,0.02,0.04,4.76,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,62.87,0,0.0,93,3359.62,0.0,0.02,4.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,62.97,0,0.0,5,61.4,0.02,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,56,2354.96,0.0,0.02,4.18,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,63.13,0,0.0,11,624.0,0.0,0.04,4.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,62.71,0,0.0,24,580.2,0.0,0.01,17.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,62.8,0,0.0,15,618.25,0.0,0.04,0.0,0.0,Dec,2,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,23,282.5,0.02,0.04,4.12,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,32.0,0,0.0,15,276.37,0.02,0.0,55.82,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,62.8,0,0.0,15,549.0,0.08,0.13,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,62.9,2,80.5,60,1883.44,0.0,0.04,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
2,23.2,0,0.0,27,1061.55,0.0,0.04,43.3,0.0,Aug,2,2,6,2,Returning_Visitor,False,True
0,63.0,0,0.0,3,57.0,0.02,0.07,4.08,0.2,May,2,5,1,2,Returning_Visitor,False,False
2,63.5,0,812.0,113,3282.58,0.01,0.02,45.55,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,0.02,0.05,4.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,7,50.5,0.02,0.03,4.06,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,60.0,3,37.83,21,868.02,0.02,0.04,40.73,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,459.33,0,0.0,25,2408.82,0.0,0.01,7.52,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
2,63.71,0,89.1,230,9050.46,0.01,0.02,4.26,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,63.17,0,693.0,261,14150.55,0.01,0.03,4.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1559.6,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,50,1149.43,0.01,0.03,4.23,0.0,May,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,65.4,0.02,0.1,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,39,1294.6,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,102.0,0,108.0,51,1742.33,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
