Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.67,6,467.91,0.02,0.04,0.0,-0.01,Nov,3,2,3,2,Returning_Visitor,True,False
1,9.0,0,1.51,8,602.0,0.0,0.04,0.0,0.01,Nov,4,1,7,3,Returning_Visitor,False,False
1,2.0,1,0.0,79,1319.55,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,3675.5,0.0,0.02,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
2,58.11,0,0.0,15,1839.25,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,3.45,8,1340.3,0.0,0.03,0.0,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,65,732.09,0.01,0.02,23.47,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,255.61,2,43.2,30,979.65,0.0,0.01,40.44,-0.01,Nov,2,2,4,2,New_Visitor,False,False
4,150.38,0,0.0,7,219.58,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-4.03,59,1889.7,0.01,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,271.47,-0.0,0.06,0.0,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
3,487.35,2,35.87,35,1780.34,0.0,0.01,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1443.25,0.06,0.1,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
4,64.0,0,1.83,53,1016.09,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.04,0.05,0.0,-0.01,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,659.63,0.0,0.02,2.92,0.08,May,2,4,1,3,Returning_Visitor,False,False
4,226.06,1,16.13,9,229.88,0.0,0.02,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
8,94.05,1,23.0,19,1323.25,0.01,0.02,0.24,0.0,May,6,2,4,2,Returning_Visitor,True,True
4,48.76,2,53.0,12,318.53,0.0,0.01,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
1,60.5,0,0.0,27,449.5,0.03,0.03,0.0,0.0,Dec,1,8,2,20,Returning_Visitor,False,False
6,51.5,0,0.0,29,944.92,0.0,0.01,-0.23,0.0,May,2,2,4,2,Returning_Visitor,True,True
4,363.66,1,1.89,7,185.0,0.0,0.01,0.0,0.4,May,2,2,4,6,New_Visitor,False,False
4,69.97,0,0.0,28,2728.75,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,229.59,0.1,0.15,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,182.65,6,291.5,35,1373.46,0.0,0.02,14.32,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,777.22,0.03,0.06,0.0,1.0,May,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.24,8,47.0,0.0,0.05,-0.6,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
3,21.0,0,0.0,17,256.95,0.0,0.02,0.0,-0.0,Nov,2,4,4,8,Returning_Visitor,True,True
3,602.0,0,5.54,26,1810.97,0.0,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,23.3,0.05,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,62.9,2,482.4,4,128.5,0.0,0.02,0.46,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,16.42,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,100.0,19,546.41,0.0,0.03,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
1,92.3,3,247.43,25,-84.97,0.0,0.01,0.41,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.07,0.11,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
5,65.92,3,216.6,2,362.91,0.0,0.02,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,9,-170.83,0.2,0.2,-1.43,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2,33.85,0,42.39,18,306.92,-0.0,0.01,0.0,-0.01,Mar,1,2,1,2,New_Visitor,True,False
0,0.0,0,2.5,1,0.0,0.0,0.06,-0.95,0.16,May,2,2,6,1,Returning_Visitor,False,False
2,66.0,0,0.0,16,229.75,0.02,0.03,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
6,352.5,0,12.51,21,696.67,0.0,0.01,75.07,0.0,Mar,2,2,4,10,New_Visitor,True,True
0,12.14,0,0.0,7,40.0,0.14,0.16,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
8,161.26,5,28.5,-5,626.22,0.0,0.04,0.58,-0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,168.5,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,56.0,0,1.52,31,270.49,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,2.0,9,203.21,0.01,0.03,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,18.33,0,0.0,36,1387.61,0.01,0.03,-1.2,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
3,72.5,1,148.0,24,377.5,0.01,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,-4.25,0,0.0,12,249.5,0.01,0.03,-1.75,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
1,49.53,2,166.5,31,740.47,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,139.0,0,0.0,20,631.93,0.0,0.03,2.58,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,14.0,0,0.0,20,496.13,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,139.7,0,37.5,71,1145.57,0.0,0.0,80.59,0.0,May,2,4,1,2,Returning_Visitor,False,False
7,2720.5,3,353.4,36,29.76,0.03,0.04,4.16,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.35,0.0,0.02,22.02,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,10.91,0,0.0,21,1168.85,0.0,0.08,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,41.31,0,1.02,41,1382.67,0.02,0.02,0.0,0.6,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,138.87,0.0,0.0,179.31,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,149.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,78.0,0,0.0,21,424.0,0.0,0.0,13.09,0.0,Aug,1,1,3,10,New_Visitor,False,False
8,60.03,0,20.73,88,691.95,0.01,0.02,6.89,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,2.87,0,0.0,1,0.0,0.2,0.2,0.25,0.04,May,3,2,1,1,Returning_Visitor,False,False
0,-2.57,0,0.0,2,184.11,0.0,0.1,-0.14,0.0,Mar,4,2,2,10,Returning_Visitor,False,False
6,102.4,1,44.4,12,688.31,0.0,0.02,0.31,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,75.5,1,0.0,116,4737.09,0.01,0.01,43.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,10,210.25,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,3,169.79,15,1957.62,0.04,0.05,0.0,-0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Mar,3,3,5,2,Returning_Visitor,False,False
9,299.63,2,56.0,35,972.38,0.01,0.01,0.36,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,38.0,0,0.0,6,107.0,0.01,0.04,1.43,1.0,May,2,6,2,2,Returning_Visitor,True,False
6,227.9,0,0.0,31,701.02,0.0,0.0,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
3,79.4,0,0.0,11,394.0,0.0,0.01,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.17,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
4,147.33,0,0.0,19,407.83,0.0,0.0,4.56,0.0,May,2,2,7,2,New_Visitor,False,False
1,11.33,0,0.0,14,624.43,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.6,31,553.38,0.03,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
0,-0.26,0,4.21,13,473.68,0.0,0.01,0.16,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1080.94,0.02,0.08,-0.46,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,80.67,2,278.25,19,233.38,0.02,0.02,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,225.0,0.07,0.08,-0.82,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,63.0,1,64.44,9,344.2,0.0,0.0,0.0,0.05,May,1,1,4,4,Returning_Visitor,True,False
1,0.0,0,24.73,77,2781.7,0.01,0.02,14.39,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,0.0,281,5664.15,0.0,0.03,2.39,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,4.0,2,11.0,110,3211.83,-0.0,0.01,5.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-18.29,0,0.0,3,293.42,0.0,0.01,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
1,65.83,0,0.0,14,156.83,0.0,0.02,21.87,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,2.47,0,10.2,15,447.5,0.01,0.07,0.0,-0.0,Mar,3,2,4,1,Returning_Visitor,True,False
6,493.32,9,352.08,119,6245.7,0.0,0.01,32.32,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,4.27,0,0.0,29,752.76,0.01,0.02,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,3.72,14,525.43,0.04,0.08,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,2.12,0,0.0,8,228.0,0.02,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.21,0.0,0.56,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,2.79,6,100.89,0.09,0.11,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
2,42.33,0,0.0,38,1147.7,0.0,0.03,8.25,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,-27.83,0.2,0.2,-0.21,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
8,62.42,0,17.41,59,1286.72,0.0,0.01,0.0,0.01,Nov,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,47,1423.0,0.01,0.01,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,493.58,0.0,0.03,6.81,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,2.43,0,0.0,3,67.97,0.09,0.15,0.0,0.0,Dec,2,2,6,2,New_Visitor,True,False
0,-9.05,0,5.3,1,-125.76,0.0,0.08,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,25.71,0,0.0,1,0.0,0.2,0.21,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,191.0,0.07,0.13,0.0,0.21,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.6,0.02,0.04,-1.01,0.19,May,2,2,2,7,Returning_Visitor,False,False
5,109.4,4,93.6,26,427.07,0.01,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,-6.58,0,-1.42,2,27.5,0.0,0.1,-1.04,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.38,13,489.07,0.0,0.03,13.12,-0.0,Dec,3,2,1,2,New_Visitor,True,True
8,250.75,1,73.75,64,2527.08,0.01,0.01,0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,647.33,6,191.58,175,10886.88,0.01,0.02,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,28.2,1,36.2,308,9447.58,0.01,0.03,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
3,34.0,0,0.0,19,161.55,0.0,0.02,0.0,-0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,5.9,0,-1.84,17,98.15,0.0,0.0,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
4,101.33,4,693.5,133,9119.89,0.0,0.01,2.89,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,700.63,6,43.53,29,4897.85,0.02,0.02,0.7,0.01,Sep,3,2,1,5,Returning_Visitor,True,False
1,40.76,0,6.89,9,144.5,0.0,0.01,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
3,159.79,4,759.0,64,1633.77,0.01,0.02,9.64,-0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,50.26,1,0.0,129,8394.06,0.0,0.01,0.36,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
3,75.67,0,0.0,67,1984.3,0.0,0.04,0.0,0.0,Aug,1,8,9,1,Returning_Visitor,False,False
3,58.0,0,2.96,23,668.44,0.0,0.02,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,849.63,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,265.29,4,39.09,29,1804.42,0.01,0.01,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,True,False
0,159.75,0,0.0,4,1833.0,0.0,0.02,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,True,False
0,6.0,0,0.0,57,3641.97,0.0,0.02,0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,61.5,0,0.0,6,99.0,0.0,0.05,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
0,16.0,0,-1.24,33,1123.24,0.01,0.02,11.12,-0.0,Mar,2,2,3,13,Returning_Visitor,False,False
4,221.0,0,0.0,17,489.58,-0.0,0.01,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.65,1,0.0,0.2,0.2,-0.95,0.0,May,3,2,7,1,Returning_Visitor,False,False
6,309.56,0,0.0,15,1001.16,0.01,0.05,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,191.0,0.0,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
13,418.26,0,104.78,81,4284.42,0.0,0.0,2.65,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
0,0.0,0,3.79,28,608.52,0.02,0.03,8.9,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,45,224.0,0.01,0.09,-0.96,0.2,May,1,2,3,4,Returning_Visitor,False,False
5,56.5,0,4.03,12,202.17,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
7,304.5,1,56.5,71,2350.91,0.01,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,182.86,2,97.0,34,519.81,0.01,0.03,0.0,0.03,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.6,2,14.0,0.0,0.1,-0.54,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1006.28,0.01,0.02,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
2,94.24,0,15.88,36,722.65,0.0,0.0,117.62,0.0,Jul,2,2,7,2,Returning_Visitor,True,True
1,46.0,0,10.4,138,3098.65,0.01,0.04,-0.03,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-3.63,1,43.1,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,7.06,0,4.01,9,459.83,0.0,0.02,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,62.8,37,2167.9,0.01,0.01,0.0,-0.0,Aug,1,1,3,4,Returning_Visitor,False,False
5,56.8,0,6.07,48,1620.19,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,5.39,2,140.72,0.2,0.21,0.0,-0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,4.86,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
1,4.0,0,0.0,40,724.0,0.0,0.04,0.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.72,17,1129.0,0.01,0.05,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,60.17,0,2.84,25,3484.23,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,182.4,0,0.0,23,1165.94,0.0,0.02,0.0,0.0,Mar,2,4,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,9,104.67,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,11.0,0,0.0,1,0.0,0.0,0.15,0.06,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,1.5,50,1535.49,0.02,0.04,-1.13,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.47,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,-4.25,2,150.6,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.5,0.0,0.03,-0.39,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,220.82,0,0.0,4,200.62,0.0,0.08,-0.92,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.5,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,63.0,0,0.0,24,1141.13,0.03,0.05,5.24,0.32,May,2,2,1,3,Returning_Visitor,False,False
0,3.28,0,0.0,2,0.0,0.0,0.05,-0.49,0.6,May,2,2,3,3,Returning_Visitor,False,False
7,133.47,4,46.5,26,1357.83,0.0,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,0.0,3,67.0,0.1,0.14,0.41,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,19.1,0,0.0,14,334.97,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,370.83,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,17.2,1,4.28,15,292.5,0.01,0.02,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
1,40.5,0,0.0,21,2039.37,0.0,0.01,3.65,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,427.94,0.0,0.07,0.0,0.0,Nov,5,11,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,0.0,43,1433.57,0.0,0.02,1.29,-0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,39.96,0,0.0,21,896.07,0.0,0.01,2.8,0.2,May,2,6,2,13,Returning_Visitor,False,False
5,184.33,1,16.84,10,558.8,-0.0,0.01,0.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,5,-152.7,0.04,0.09,0.55,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,4.9,84,942.53,0.01,0.03,1.91,0.0,June,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,3.0,39,1174.67,0.01,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,428.84,2,52.5,226,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,2,122.0,40,694.71,0.0,0.0,0.15,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.24,68,1723.75,0.01,0.02,0.0,-0.01,Nov,2,4,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,643.33,0.03,0.05,0.44,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,167.89,2,825.5,189,5256.47,0.0,0.01,3.19,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
10,198.24,3,206.49,60,4344.92,0.0,0.01,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
1,54.79,0,0.0,11,176.77,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.14,1,0.0,0.2,0.2,-0.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.24,9,423.89,0.03,0.05,0.0,0.0,Nov,3,2,9,2,New_Visitor,True,False
6,104.0,1,17.16,14,226.9,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,44.91,0,1.48,3,50.25,0.0,0.01,25.61,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,-1.83,0,0.0,36,2107.58,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1353.12,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,12.94,0,1.75,6,118.3,0.0,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,233.68,12,660.4,0.02,0.03,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,14,8.0,0.0,0.03,0.0,0.0,Oct,2,5,1,5,New_Visitor,True,False
1,23.14,0,0.0,3,259.0,0.0,0.04,48.05,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
3,48.48,1,17.28,63,2362.23,0.0,0.02,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,300.0,13,509.12,0.01,0.0,40.79,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,8.48,0,0.0,8,283.0,0.07,0.12,0.0,0.32,May,2,2,1,4,Returning_Visitor,False,False
0,-0.67,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.01,0.03,3.1,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
7,211.5,0,17.62,54,9128.28,0.01,0.04,-0.38,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,337.0,1,4.24,16,770.29,0.0,0.01,28.79,-0.0,May,3,1,1,11,Returning_Visitor,True,True
0,0.0,0,4.29,2,20.0,0.0,0.05,11.82,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
6,127.42,0,2.66,144,5509.72,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,850.68,0.0,0.02,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,7.96,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,66.4,0,0.0,16,336.5,0.02,0.05,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
3,14.0,0,0.0,123,4207.67,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,2.8,0,-0.04,21,1077.25,0.02,0.05,0.0,-0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8,115.56,1,40.5,349,3245.5,0.0,0.0,4.01,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
4,500.83,2,50.1,14,380.27,0.0,0.01,0.0,-0.01,Oct,2,2,5,2,New_Visitor,False,False
5,153.2,1,24.2,22,615.07,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,73.75,1,10.29,12,777.5,0.0,0.02,10.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,464.87,0.0,0.09,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,5.03,3,144.5,0.0,0.1,-0.77,0.0,Nov,3,2,2,2,New_Visitor,False,False
3,31.1,0,0.0,12,975.29,0.0,0.06,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0,0.92,0,0.0,5,319.28,0.01,0.09,-0.25,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
4,140.68,1,5.34,120,2721.56,0.0,0.02,2.84,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
2,15.77,0,12.0,87,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,19.46,0,57.5,63,1980.24,0.0,0.02,3.62,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,105.38,0,0.0,52,1268.12,0.02,0.03,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
0,0.0,1,19.22,27,1523.05,0.0,0.0,7.43,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,45.5,3,112.79,6,554.11,0.0,0.01,0.0,0.11,May,3,2,2,2,New_Visitor,True,False
0,0.0,1,15.8,33,2601.23,0.01,0.01,177.77,0.0,Nov,2,2,7,2,New_Visitor,False,True
5,96.6,0,0.0,68,2664.42,0.0,0.01,-1.52,0.0,Sep,4,2,1,5,Returning_Visitor,True,False
8,95.39,3,473.34,52,1055.0,0.0,0.02,214.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,437.74,0.08,0.12,-0.08,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
2,100.32,0,0.0,102,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
5,462.0,0,0.0,12,1873.22,0.0,0.01,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,669.69,0.0,0.04,-0.44,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,1,24.02,36,1582.87,0.0,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,943.0,2,16.0,7,935.67,0.02,0.05,0.0,0.01,Nov,2,2,3,6,Returning_Visitor,True,True
1,25.5,0,0.0,13,908.5,0.0,0.01,19.79,0.0,May,2,2,1,1,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.4,0,0.0,7,352.7,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,7.0,0,2.47,5,66.0,0.0,0.07,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,159.2,0.09,0.13,0.0,0.01,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,5.36,15,751.8,0.03,0.07,-0.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,190.25,0.02,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
1,14.3,0,0.0,40,2128.42,0.01,0.04,16.15,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
