Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,28.0,0,5.28,19,362.0,0.02,0.02,0.0,0.03,May,2,2,4,5,Returning_Visitor,False,False
7,0.0,0,0.0,62,2098.02,0.0,0.0,0.0,-0.01,Dec,2,2,3,1,New_Visitor,False,False
9,189.11,3,39.0,73,3059.01,0.01,0.02,0.77,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
6,81.54,0,7.33,23,808.04,0.02,0.04,0.0,0.05,Dec,2,2,7,2,Returning_Visitor,True,False
1,82.82,1,6.35,24,567.25,0.0,0.01,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,53,2224.63,0.01,0.04,-0.38,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
4,156.73,0,34.2,69,3051.53,0.01,0.02,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,0.0,2,37.14,93,2723.78,0.02,0.02,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
5,334.35,0,0.0,5,47.3,0.0,0.04,13.84,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,30.3,0,0.0,8,292.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
7,277.28,0,0.0,9,99.64,0.0,0.02,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,39.25,0,4.97,1,0.0,0.2,0.2,1.62,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,941.64,0.01,0.02,-0.22,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,5.07,0,3.3,10,422.5,0.0,0.02,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
4,106.0,0,0.0,27,180.42,0.01,0.03,0.0,0.01,Nov,2,6,2,2,New_Visitor,False,False
0,0.0,0,0.0,11,222.66,0.04,0.06,0.0,-0.01,Nov,3,2,1,3,Returning_Visitor,True,False
7,144.8,1,12.94,58,1374.63,0.02,0.03,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.69,34,920.55,0.03,0.04,0.0,-0.01,Dec,3,2,1,1,Returning_Visitor,True,False
2,18.77,0,0.0,50,1741.48,0.0,0.0,0.07,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,41.33,0,0.0,136,4569.9,0.0,0.01,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,7.04,0,0.0,2,14.0,0.0,0.0,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1970.0,0.0,0.0,100.73,0.0,Oct,4,1,5,2,Returning_Visitor,False,True
0,-1.18,0,0.0,4,26.5,0.0,0.05,-0.54,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
18,505.4,1,10.0,20,4434.28,0.01,0.03,4.53,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
5,26.7,2,12.03,16,703.3,0.01,0.01,0.0,-0.01,Aug,2,4,3,4,Returning_Visitor,False,False
0,-0.02,1,168.78,31,1139.9,0.01,0.01,0.0,-0.01,Nov,3,2,3,1,Returning_Visitor,False,False
2,18.79,0,0.0,15,1199.92,0.0,0.01,23.66,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
1,146.74,0,-3.3,56,2193.15,0.01,0.01,9.09,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,-4.06,12,113.81,0.0,0.03,-0.99,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.1,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,65.0,0.03,0.05,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
0,9.11,0,0.0,56,1919.55,0.03,0.04,4.28,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,37.19,31,1066.09,0.0,0.03,4.59,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,122.04,0,0.0,14,338.79,0.0,0.03,-1.54,-0.01,Dec,2,2,7,3,New_Visitor,False,False
1,40.5,0,0.0,7,170.0,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,8.29,0,0.0,38,667.17,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
6,446.38,0,4.47,71,2171.43,0.01,0.01,37.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,24.04,23,576.94,0.02,0.01,72.52,0.0,May,2,2,1,4,Returning_Visitor,True,True
3,75.0,0,0.0,49,1066.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,132.0,0,0.0,85,2299.39,0.0,0.01,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,311.13,0.0,0.03,-0.47,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.52,20,545.1,0.01,0.03,0.0,-0.0,Jul,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,3.96,13,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2,78.0,0,0.0,5,29.0,0.03,0.07,0.0,0.2,Dec,2,2,7,2,New_Visitor,True,False
2,145.57,0,1.03,6,84.25,0.03,0.04,0.0,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
2,189.86,1,92.25,87,6266.21,0.0,0.01,8.93,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,20,809.0,0.01,0.03,-0.57,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
4,276.0,0,0.0,24,1021.2,0.0,0.02,82.43,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
1,5.39,0,0.0,16,252.5,-0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,12.82,1,0.0,0.13,0.2,0.06,0.0,Dec,8,13,8,20,Returning_Visitor,False,False
0,0.0,1,60.0,43,1131.81,0.03,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,980.83,0.0,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.31,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,872.83,0.0,0.01,81.03,0.0,Nov,2,2,1,8,New_Visitor,False,True
1,0.0,0,0.0,23,440.58,0.0,0.04,4.41,0.01,Dec,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,7.25,14,258.0,0.16,0.18,0.0,0.09,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,3,140.0,26,426.34,0.01,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,89.62,2,128.99,31,1063.42,0.01,0.02,0.0,0.04,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,467.58,0.01,0.03,0.16,0.4,May,2,2,3,4,Returning_Visitor,False,False
7,410.92,0,0.0,7,244.73,0.01,0.01,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,26.1,0,0.0,7,1721.67,0.04,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,329.21,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,251.0,9,172.0,64,4326.67,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,66.37,0,0.0,21,553.39,0.01,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,136.0,1,11.55,30,2205.67,0.0,0.01,2.4,0.2,May,2,2,4,6,Returning_Visitor,False,True
3,160.5,0,0.0,10,317.18,0.0,0.02,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
4,232.57,0,14.51,9,148.33,0.04,0.06,-1.05,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,37.0,1,7.4,18,210.6,0.14,0.11,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,-6.7,0,1.86,16,421.25,0.06,0.09,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,67.0,0.0,0.1,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,-2.71,0,0.5,2,17.0,-0.0,0.02,-0.94,-0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,25.47,5,173.54,27,1214.67,0.0,0.01,6.03,0.0,Oct,2,6,1,20,Returning_Visitor,False,False
4,148.5,1,118.0,67,4764.43,0.0,0.01,1.64,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,-0.99,7,219.5,0.02,0.06,0.0,0.2,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,539.84,0.0,0.02,-0.25,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,18.0,0,0.0,26,1346.12,0.02,0.05,15.95,0.08,Nov,2,2,7,1,Returning_Visitor,False,True
9,295.93,0,27.74,22,6759.31,0.01,0.02,22.13,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,157.9,0.05,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.27,0,0.0,16,94.8,0.07,0.06,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,27.0,0,0.0,17,1723.0,0.02,0.0,0.0,0.03,May,2,10,9,4,New_Visitor,False,False
0,0.0,0,3.67,3,15.0,0.08,0.13,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
4,418.67,0,0.0,21,1118.28,0.02,0.02,23.07,-0.0,May,2,2,1,5,Returning_Visitor,False,False
3,48.12,0,1.24,20,300.67,0.0,0.01,0.0,0.0,May,1,8,1,2,New_Visitor,False,False
0,-3.42,0,4.25,17,85.67,0.04,0.06,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,2.58,2,142.41,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,1514.04,0.02,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,29,1608.5,0.01,0.04,-1.6,0.6,May,2,2,5,1,Returning_Visitor,False,False
1,6.0,0,13.21,27,1020.19,0.02,0.0,18.03,0.0,Nov,2,2,6,10,New_Visitor,True,True
0,0.0,0,-2.68,10,411.92,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,5.19,0,0.0,14,115.67,0.06,0.08,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,85.1,0,0.0,34,194.23,0.08,0.08,-0.49,0.0,Nov,3,3,1,1,Returning_Visitor,False,False
4,103.6,1,27.2,26,2609.0,0.0,0.0,0.22,0.0,Mar,2,6,1,2,Returning_Visitor,True,True
11,102.17,1,20.0,25,1222.62,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,139.58,0,0.0,40,991.72,0.01,0.01,3.44,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
1,21.2,0,0.0,24,309.82,0.0,0.02,30.05,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.13,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,0.0,2,174.0,105,3795.6,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.4,8,262.17,0.0,0.03,0.0,0.15,May,2,2,1,2,Returning_Visitor,False,False
1,260.45,0,0.0,11,401.46,0.0,0.01,9.84,0.0,Nov,3,2,5,2,New_Visitor,False,True
0,0.0,0,-0.3,10,606.79,0.02,0.06,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,4.22,0,0.0,24,1274.61,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
4,76.6,7,89.53,87,4131.16,0.01,0.05,0.0,0.01,Sep,2,2,1,3,Returning_Visitor,False,False
1,10.31,0,0.0,5,160.7,0.07,0.14,0.0,-0.0,Dec,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,2.32,15,662.67,0.01,0.04,-0.81,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,-12.31,0,0.0,41,4373.85,0.0,0.03,0.0,0.19,May,2,2,1,3,Returning_Visitor,True,False
0,-6.07,0,5.47,21,263.0,0.01,0.13,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
2,50.4,3,46.24,14,-101.14,0.01,0.07,1.19,0.0,Sep,3,6,1,2,Returning_Visitor,False,False
5,102.93,0,0.0,51,1667.25,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,86.0,0,0.0,18,792.99,0.0,0.02,-0.05,0.0,Nov,3,2,6,2,New_Visitor,False,False
5,43.46,0,0.0,94,2129.54,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,63.5,0,10.49,66,1667.16,0.0,0.0,0.98,0.0,Jul,2,4,6,1,Returning_Visitor,True,False
15,30.73,1,32.75,95,3879.83,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
8,456.9,0,10.51,35,1185.11,0.0,0.01,14.01,0.0,Dec,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,344.17,0.0,0.01,13.59,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,2.05,3,181.0,0.01,0.1,-0.26,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,657.42,0.02,0.03,0.51,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,895.62,0.0,0.02,31.82,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
3,165.1,0,21.11,10,409.47,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,4.54,22,515.38,0.01,0.04,0.0,-0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,4.5,2,101.59,0.0,0.1,0.0,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,3.68,0,0.0,11,315.6,0.0,0.02,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
6,803.47,0,0.0,30,634.69,0.08,0.11,0.0,0.01,Nov,3,2,8,13,Returning_Visitor,False,False
12,214.05,2,0.0,33,536.32,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.75,0.0,0.1,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
6,95.92,0,0.0,43,671.55,0.0,0.01,28.13,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,6.85,38,1355.37,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,117.02,2,34.91,62,908.47,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,135.5,0,8.44,30,1269.87,0.0,0.02,4.35,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
2,43.35,0,0.0,20,221.78,-0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.04,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,66.43,0,0.0,22,627.09,0.0,0.0,19.1,-0.0,Dec,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,18,283.72,0.02,0.04,8.53,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,92.64,1,26.31,219,6747.41,0.01,0.03,5.41,0.0,June,2,2,6,1,Returning_Visitor,False,False
5,36.87,0,0.0,123,3886.82,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,12.09,0,6.17,17,337.47,0.01,0.03,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
1,3.5,0,0.0,11,332.5,-0.0,0.01,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
3,120.67,0,0.0,32,261.6,0.0,0.01,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
2,34.5,0,0.82,17,491.83,0.0,0.01,5.28,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,134.75,3,16.0,66,2742.14,0.01,0.03,14.67,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,26.46,0,0.0,14,148.0,0.06,0.1,0.0,0.6,May,1,1,4,1,Returning_Visitor,False,False
2,21.33,0,-0.38,3,45.33,0.01,0.1,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
10,511.5,4,164.0,73,2490.14,0.0,0.01,30.09,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,65.9,0,0.89,6,85.75,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,45.38,0,2.38,46,1455.91,0.01,0.03,-0.22,0.6,May,2,2,2,6,Returning_Visitor,False,True
0,14.82,0,0.0,9,214.75,0.05,0.06,-1.27,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
9,95.71,0,42.61,534,18504.13,0.01,0.02,7.61,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,63.6,0,0.0,27,653.6,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,86.6,0,0.0,35,689.44,0.0,0.01,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,52.85,1,1220.0,28,1261.41,0.01,0.05,6.06,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,1.54,0,0.0,11,199.5,0.13,0.15,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,28.0,2,175.5,31,1253.33,0.01,0.01,39.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,0.0,54,3371.05,0.01,0.02,0.0,-0.0,Nov,2,4,9,3,Returning_Visitor,False,False
3,230.1,0,0.0,35,1608.13,0.02,0.02,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,93,1732.07,0.03,0.05,13.13,-0.0,Nov,2,2,9,10,Returning_Visitor,False,False
12,187.28,3,88.58,69,3266.13,0.01,0.04,2.94,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,18.26,0,0.0,30,480.61,0.03,0.04,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
1,258.81,2,72.29,27,1686.97,0.01,0.02,7.96,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,468.37,1,88.0,80,3772.41,0.0,0.0,5.1,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,21.01,1,65.4,13,1036.53,0.0,0.05,1.17,-0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,-6.79,0,0.0,8,102.75,0.0,0.07,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,272.51,-0.01,0.07,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
2,25.37,0,4.31,26,983.27,0.05,0.07,3.87,0.0,Mar,2,4,2,1,New_Visitor,False,True
8,522.25,4,0.0,53,1899.06,0.0,0.01,0.62,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,6.57,0,2.8,3,162.78,0.0,0.05,-0.88,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,170.0,0.08,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,127.71,5,869.0,41,769.14,0.02,0.05,1.79,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,5.5,1,12.0,23,1470.97,0.01,0.02,0.71,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,2.53,7,82.2,0.06,0.11,0.0,-0.01,June,2,2,2,4,Returning_Visitor,False,False
2,58.0,0,0.0,4,94.78,0.0,0.01,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
0,14.96,0,0.0,8,101.6,0.01,0.07,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
4,35.76,4,216.0,51,1243.5,0.0,0.01,32.81,0.0,May,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,166.66,0.2,0.2,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,178.83,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,66.5,3,65.75,152,3684.32,0.01,0.01,7.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.5,0,4.68,21,1984.91,0.0,0.03,0.73,0.6,May,3,2,2,3,Returning_Visitor,False,True
7,152.6,0,50.5,30,1089.29,0.0,0.01,23.6,-0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,400.93,0.0,0.04,14.85,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.17,0.01,0.04,0.0,0.6,May,3,2,8,3,Returning_Visitor,False,False
0,-0.58,0,0.86,25,1333.91,0.01,0.02,1.39,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,8.14,0,0.0,13,0.0,0.21,0.2,1.3,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
4,139.0,0,20.0,31,960.83,0.01,0.04,0.64,0.12,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,3.36,6,213.46,0.05,0.04,2.05,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,2.49,0.2,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
1,64.0,1,0.0,54,1312.63,0.0,0.0,0.0,0.11,May,4,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,610.63,0.0,0.02,-0.63,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,452.29,0.03,0.05,-1.04,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.95,21,761.25,0.0,0.08,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,28.8,1,2195.3,21,378.4,0.03,0.04,0.0,0.01,Nov,1,2,3,1,Returning_Visitor,False,False
2,64.75,0,0.0,44,1103.93,0.0,0.01,0.0,-0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,40.6,0,0.0,18,340.92,0.0,0.02,-0.5,0.0,Aug,2,4,3,5,Returning_Visitor,False,False
7,400.13,0,7.02,54,648.05,0.01,0.01,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,0.0,2,74.77,113,4627.49,0.0,0.02,0.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-0.31,0,5.93,21,882.75,0.0,0.02,0.0,-0.01,Dec,3,2,1,2,New_Visitor,True,False
2,97.0,0,0.0,17,739.58,0.01,0.01,3.46,0.0,May,1,1,6,4,New_Visitor,True,False
0,0.0,0,0.13,5,224.65,0.04,0.12,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,333.0,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,159,5878.94,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.14,0.2,3.08,0.63,May,6,7,3,15,Returning_Visitor,False,False
0,-0.27,0,0.0,28,160.0,0.0,0.01,4.05,0.28,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,52.0,12,865.35,0.02,0.03,-0.08,0.08,May,1,1,3,3,Returning_Visitor,False,False
5,83.0,0,0.0,5,29.5,0.04,0.06,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,49.0,1,0.0,112,2237.6,-0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,44.75,0,0.0,9,37.02,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,53.4,0,0.0,22,0.0,0.05,0.1,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
7,167.01,0,0.0,40,1670.1,0.01,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.2,0,0.0,26,730.64,0.0,0.01,2.66,0.14,May,2,2,3,2,Returning_Visitor,False,False
2,306.0,0,0.0,14,964.5,0.01,0.03,4.02,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,2.52,0,27.0,20,566.5,0.01,0.02,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,753.0,0.0,0.01,-0.16,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,197.38,0.07,0.09,-0.43,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
2,452.5,0,0.0,18,762.24,-0.0,0.0,0.19,0.0,Nov,1,1,6,2,New_Visitor,False,False
1,45.53,2,272.5,30,974.27,0.01,0.02,11.48,0.0,May,2,2,4,1,Returning_Visitor,True,True
3,176.0,0,0.0,21,654.5,0.01,0.03,0.6,0.2,May,1,1,2,3,Returning_Visitor,False,False
0,60.31,0,0.0,44,844.94,0.04,0.03,16.02,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
7,105.23,2,147.0,20,246.79,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.26,25,1225.86,0.01,0.04,0.0,0.36,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1867.03,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1020.01,0.01,0.05,-0.36,-0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0,2.83,0,0.0,17,413.66,0.0,0.03,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2,77.75,0,2.17,18,941.92,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,36,1058.26,0.02,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
9,87.8,2,310.5,22,123.5,0.0,0.02,0.0,-0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,2493.99,0.02,0.03,-0.24,0.0,Dec,2,4,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,955.38,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.32,May,1,1,2,3,New_Visitor,False,False
1,13.84,0,37.3,7,289.59,0.06,0.07,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,20.44,0,0.04,1,301.86,0.2,0.2,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,227.0,0,0.0,19,418.17,0.0,0.01,-1.15,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,4,261.24,22,1087.99,0.02,0.04,-0.6,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1144.48,0.04,0.06,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,206.5,0.05,0.07,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.19,-0.12,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
2,113.49,0,0.0,11,131.3,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,65.54,0,8.85,30,744.17,0.0,0.0,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,31,1335.74,0.0,0.0,20.16,0.0,Dec,2,4,1,2,Returning_Visitor,True,True
