Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.58,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,4,118.0,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.03,26,1380.83,0.0,0.02,0.0,0.02,May,2,6,4,13,Returning_Visitor,False,False
4,68.11,4,1022.25,104,8130.96,0.0,0.03,11.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,1.58,0,0.0,34,1593.05,0.0,0.02,13.99,0.0,May,2,2,7,2,Returning_Visitor,False,True
12,504.25,2,54.75,243,8768.48,0.01,0.03,1.83,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,130.27,0,0.0,22,250.04,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,43.83,0,0.0,7,191.78,0.07,0.07,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,2,17.2,93,5496.25,0.0,0.03,0.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,102.53,0,0.0,74,1592.97,0.0,0.02,15.03,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,31.6,0,0.0,4,75.6,0.0,0.03,0.0,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
2,23.0,0,0.0,34,1592.85,0.0,0.01,0.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,474.67,1,30.5,86,1789.95,0.0,0.01,0.75,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
8,149.5,0,0.03,55,1592.98,0.0,0.01,48.73,0.0,Dec,2,4,1,2,New_Visitor,False,False
3,65.17,2,16.0,23,599.33,0.01,0.01,5.49,0.0,May,1,8,2,6,Returning_Visitor,True,True
2,98.0,0,1.18,20,401.5,0.0,0.03,0.03,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,28.92,0.06,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,6,28.66,0.07,0.13,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
5,1283.0,3,148.5,34,3246.98,0.0,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,21.33,1,54.57,34,2753.38,0.01,0.02,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,48.4,0.03,0.07,34.04,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
4,339.0,4,188.0,5,376.0,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,131.0,0,0.0,30,548.96,0.01,0.03,6.93,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,1.59,0,0.02,1,0.0,0.2,0.14,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,1.58,0,0.0,9,1509.38,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,146.0,0,0.0,8,489.0,0.0,0.02,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
4,77.5,0,0.0,17,678.25,0.0,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,117.8,0,0.0,29,1352.13,0.0,0.03,0.95,0.0,Nov,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,88,5093.3,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.1,2,52.25,1,0.0,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,17,945.01,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
5,206.7,2,186.23,49,1088.64,0.02,0.03,0.01,0.0,June,1,1,3,3,Returning_Visitor,False,False
2,22.5,0,0.0,28,1593.01,0.0,0.0,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,2.37,1,54.45,46,1593.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,21.5,2,70.88,28,1592.92,0.02,0.03,0.01,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
4,245.65,0,0.0,34,601.77,0.0,0.0,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
7,89.9,3,84.0,58,1593.02,0.0,0.01,98.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.33,0,0.0,34,1370.04,0.0,0.0,3.02,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
10,779.45,0,0.0,34,1002.49,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.59,0,0.0,12,116.83,0.06,0.09,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,1.6,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,1,2,4,1,New_Visitor,False,False
1,6.44,0,1.41,13,427.0,0.0,0.03,0.24,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
2,43.5,0,0.02,79,2006.83,0.0,0.01,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,True,False
2,26.67,0,0.0,159,1905.65,0.0,0.01,14.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,4.11,0,0.13,12,142.75,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,68.0,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,54.95,0,0.01,14,503.63,0.01,0.03,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,76.6,0,0.0,28,488.91,0.01,0.02,45.2,0.0,June,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,29.22,0.14,0.13,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,1.58,0,0.0,6,192.11,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.04,7,82.75,0.14,0.09,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,48.52,0,0.03,4,41.7,0.0,0.03,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,1.6,0,0.0,3,0.0,0.1,0.2,0.0,0.0,Jul,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,17,390.67,0.02,0.06,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,102.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,281.63,1,52.65,54,1592.99,0.0,0.01,11.76,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,1.58,0,0.06,3,29.06,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.58,0,0.0,11,565.91,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,38.5,0,0.01,34,705.12,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
11,498.98,6,433.1,99,2129.99,0.0,0.01,129.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,26.0,0,0.03,235,10046.81,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,4,285.6,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,258.83,0,0.0,26,2058.3,0.0,0.01,0.16,0.0,Dec,1,1,1,8,New_Visitor,False,True
3,69.92,0,0.0,34,755.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.0,0.0,0.05,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
2,46.0,0,0.0,13,687.67,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,367.0,0,0.0,34,2387.99,0.0,0.02,11.83,0.0,May,3,2,3,4,Returning_Visitor,True,True
15,308.37,0,0.0,43,3606.09,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,39.5,0.0,0.03,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,37,1207.71,0.0,0.01,0.01,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
10,260.25,0,0.0,34,1694.33,0.02,0.04,0.27,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.0,0.03,0.07,0.0,0.0,May,2,5,6,4,Returning_Visitor,True,False
1,42.88,0,0.02,12,128.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,30,1661.83,0.03,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,1.58,0,0.02,18,495.0,0.01,0.02,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,1.87,0,0.09,3,15.0,0.0,0.07,0.0,0.0,Mar,2,4,2,12,Returning_Visitor,False,False
3,86.33,0,0.0,14,1256.33,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,537.5,0,0.0,34,1593.03,0.01,0.01,0.92,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,546.74,0.02,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
5,341.6,0,0.0,3,77.0,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.03,15,175.92,0.01,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,1.59,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.93,0.14,0.2,0.0,0.0,June,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1588.61,0.04,0.05,0.0,0.69,May,2,2,1,1,Returning_Visitor,False,False
2,44.31,2,7.0,39,2447.55,0.02,0.06,5.29,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
5,87.83,2,113.0,34,1592.96,0.0,0.0,48.45,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,1.58,0,0.0,4,28.49,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
13,345.02,0,0.05,90,1816.56,0.0,0.0,11.77,0.0,May,4,2,3,4,Returning_Visitor,False,False
8,127.7,3,36.0,34,1675.53,0.01,0.03,15.03,0.0,May,3,2,3,2,Returning_Visitor,False,False
6,81.83,0,0.03,7,166.5,0.0,0.02,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,1.58,0,0.03,6,33.6,0.03,0.07,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,14.04,0,0.0,30,1038.79,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.0,0,0.0,34,631.0,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,21.13,0,0.0,12,2156.5,0.0,0.03,68.89,0.0,May,3,2,4,2,New_Visitor,False,True
0,0.0,0,0.05,7,277.0,0.0,0.04,0.0,0.27,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,187.2,0.14,0.13,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,134.5,0,0.0,18,362.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,1.59,0,0.04,13,1247.49,0.0,0.02,36.33,0.0,Dec,1,1,1,2,New_Visitor,False,True
2,38.04,0,0.01,34,886.57,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1017.97,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
0,0.0,3,341.33,59,2946.6,0.0,0.01,0.04,0.0,Nov,1,1,6,2,Returning_Visitor,True,True
2,59.13,1,74.0,18,385.29,0.0,0.04,12.01,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,44.81,0,0.0,0.0,0.05,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,1.58,0,0.03,3,60.0,0.0,0.07,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
5,54.0,0,0.0,4,13.0,0.03,0.05,0.0,0.8,May,2,2,3,4,New_Visitor,False,False
4,96.8,1,535.0,9,1888.2,0.0,0.03,0.3,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,1.59,0,0.0,3,125.0,0.05,0.14,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
8,320.58,2,62.0,50,1688.73,0.0,0.01,15.08,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,1.6,0,0.0,14,1507.37,0.02,0.07,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0,1.75,0,0.0,23,1592.94,0.02,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,129.58,0.08,0.09,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
2,61.39,0,0.0,7,136.0,0.0,0.01,0.0,0.0,May,2,10,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,2086.75,4,54.28,81,5546.0,0.0,0.01,15.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,478.5,0.0,0.02,0.03,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,4,117.25,96,5286.21,0.01,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1592.76,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
9,79.0,1,155.5,55,1743.07,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,227.0,0,0.0,2,193.31,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
12,194.04,3,54.39,36,1593.04,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,36.5,0,0.0,34,1668.12,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,116.2,0,0.02,9,192.88,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,3.74,0,0.01,16,576.3,0.02,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,64.14,1,0.0,20,1409.81,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,124.86,3,243.0,34,1971.19,0.0,0.03,11.81,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.02,7,1018.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.0,9,198.83,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
9,243.25,4,1475.25,79,1592.86,0.0,0.03,32.6,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,1.58,0,0.0,9,199.04,0.08,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.01,18,1592.84,0.02,0.06,0.02,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,22.2,0,0.0,34,1592.69,0.02,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
7,125.43,0,0.0,15,234.97,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.58,0,0.0,19,539.15,0.01,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,58.2,0.07,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
14,282.55,0,0.0,34,671.64,0.0,0.02,1.06,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,1.58,0,0.0,3,39.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,97.5,0,0.0,5,454.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,1.59,0,0.0,6,28.82,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.4,0.0,0.07,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
4,242.8,0,0.0,7,238.6,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,641.41,0.06,0.14,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,22,1587.85,0.02,0.05,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
1,43.5,3,230.17,93,3773.72,0.0,0.02,0.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,34.59,0,0.0,24,1592.63,0.02,0.04,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1401.14,0.03,0.07,0.0,1.0,May,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,26,1593.01,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,199.12,0,0.0,12,430.61,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
5,112.17,0,0.0,60,1593.05,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.59,0,0.02,16,1902.25,0.0,0.02,0.0,0.0,Nov,2,4,6,2,New_Visitor,True,False
0,0.0,0,0.0,11,831.93,0.0,0.02,0.0,0.8,May,3,2,6,14,Returning_Visitor,False,False
7,84.67,2,60.0,34,5343.05,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
18,257.56,4,70.25,247,10415.33,0.01,0.03,11.84,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,150.25,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.02,4,151.5,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,865.0,0.03,0.05,57.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,468.17,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,True,False
6,200.33,0,0.02,9,1399.43,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,1.58,0,0.01,12,1529.05,0.0,0.03,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,53.84,34,1918.97,0.01,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.4,0.0,0.1,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,427.82,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,228.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.18,0,0.07,15,1496.83,0.05,0.09,0.0,0.0,Dec,2,4,5,1,Returning_Visitor,False,False
0,0.0,2,1494.5,34,1592.82,0.01,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,94.63,1,54.37,18,2199.97,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,96.9,1,13.0,57,1593.03,0.0,0.02,13.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,23.0,1,284.0,78,1590.46,0.01,0.03,4.42,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,67.5,0,0.0,29,816.5,0.0,0.02,0.02,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,48.0,0,0.0,41,506.72,0.0,0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,44.96,0,0.12,9,63.67,0.07,0.12,0.0,0.2,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,34,693.5,0.0,0.01,40.43,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,8,206.35,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,131.0,0,0.0,4,117.67,0.0,0.03,0.0,0.0,May,1,1,4,5,Returning_Visitor,True,False
0,0.0,0,0.0,9,1238.33,0.0,0.04,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,2.72,0,0.0,113,1341.63,0.0,0.01,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,1.59,0,0.0,9,436.0,0.02,0.03,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,True
2,64.25,1,282.0,34,1592.84,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,136.1,0,0.0,34,1424.8,0.0,0.01,10.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.02,12,1398.49,0.0,0.02,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
3,27.31,0,0.64,94,1592.92,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2,124.6,0,0.06,3,71.0,0.0,0.03,0.0,0.0,Jul,3,3,4,1,New_Visitor,True,False
11,361.6,0,7.01,12,1541.14,0.06,0.06,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,14,284.5,0.0,0.01,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,94.1,0,0.0,34,4212.14,0.01,0.02,6.66,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,1531.69,0.0,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1592.74,0.02,0.03,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
5,147.75,0,0.02,44,1593.02,0.01,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,80.6,2,54.38,33,1347.11,0.0,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,13.0,0,0.0,12,209.7,0.02,0.04,0.0,0.0,June,3,2,3,4,Returning_Visitor,False,False
2,23.07,2,19.0,34,1583.7,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,7.0,1,97.0,53,1593.0,0.0,0.02,0.12,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,1.68,0,0.0,33,629.86,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,1583.48,0.01,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,26.2,0,0.0,13,245.17,0.0,0.0,58.92,0.0,Aug,2,5,1,4,New_Visitor,False,True
3,96.0,0,0.0,13,565.0,0.0,0.01,0.0,0.0,May,3,2,6,14,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.51,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,22.2,0,0.0,34,1257.9,0.01,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,448.06,2,504.5,98,5341.78,0.0,0.02,12.1,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.02,14,1626.0,0.05,0.09,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,21.5,2,323.0,14,836.83,0.0,0.0,0.0,0.0,May,4,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,707.7,0.03,0.08,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.02,34,953.83,0.0,0.01,4.97,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,313.0,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
17,856.83,0,0.07,34,1591.63,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,16,1572.83,0.0,0.02,0.0,0.0,May,2,10,6,6,Returning_Visitor,False,False
0,1.58,0,0.0,23,1562.19,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7,196.0,3,138.5,11,227.5,0.0,0.01,0.0,0.0,Mar,2,2,5,8,New_Visitor,False,False
12,137.9,0,0.05,13,161.87,0.0,0.01,0.0,0.0,Aug,2,2,3,5,New_Visitor,True,False
0,0.0,0,0.01,34,2371.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.02,34,599.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,104.65,1,148.0,84,1029.17,0.0,0.03,16.97,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,3.93,0,0.0,10,257.0,0.0,0.02,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2018.76,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,1592.99,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,151.42,0,0.0,3,277.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
2,106.83,1,96.0,16,1528.76,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.93,0,0.02,33,1539.53,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.17,0,0.0,10,332.75,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,532.0,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,3,95.0,0.07,0.13,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
11,361.48,1,18.91,35,1593.03,0.01,0.02,6.07,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,127.4,0.0,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.03,3,437.25,0.07,0.1,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,37.57,0,0.0,29,1279.09,0.0,0.01,35.61,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.01,22,903.43,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,66.16,0.04,0.08,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
1,6.0,0,0.01,29,1588.89,0.0,0.03,0.11,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,668.25,0.0,0.04,0.0,0.69,May,3,2,1,2,Returning_Visitor,False,False
0,1.76,0,0.05,15,947.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
11,554.75,0,0.02,34,1466.09,0.0,0.02,10.73,0.0,Nov,1,1,3,8,Returning_Visitor,True,True
1,47.0,0,0.02,3,41.31,0.0,0.03,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
7,41.38,0,0.0,67,3014.29,0.0,0.01,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
