Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,5.41,1,3.0,61,2292.68,0.0,0.01,1.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.46,0,0.0,23,836.5,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,5.41,0,0.0,31,1377.68,0.0,0.02,0.0,0.0,May,2,10,1,2,Returning_Visitor,True,False
0,5.39,0,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,63.67,0,1.86,26,1374.63,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.42,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,364.5,0,0.0,27,955.53,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9,381.87,1,33.0,38,1190.62,0.0,0.01,1.75,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,36,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.85,33,777.12,0.0,0.02,1.73,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,1371.05,0.1,0.12,1.74,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,5.41,0,0.0,34,1375.94,0.0,0.02,1.76,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.96,4,1.84,31,781.42,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,5.46,0,1.86,12,282.75,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,5.4,0,0.0,27,1109.25,0.01,0.02,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1376.7,0.0,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1375.82,0.07,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
0,37.0,0,0.0,36,1375.19,0.0,0.03,10.87,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,5.44,0,0.0,6,64.0,0.1,0.13,1.75,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,5.4,0,0.0,39,1373.98,0.0,0.03,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,5.47,0,0.0,12,748.25,0.02,0.02,1.72,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,1.85,31,538.29,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,132.0,1,5.0,30,1372.95,0.0,0.02,1.72,0.6,May,3,2,4,2,Returning_Visitor,False,True
2,5.41,0,1.86,31,45.25,0.0,0.03,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,True,False
6,368.75,0,1.85,46,1375.89,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.85,7,1371.77,0.03,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.0,0.1,1.76,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
0,105.0,0,0.0,19,482.5,0.0,0.01,1.73,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,3,1225.2,0.0,0.04,1.75,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
0,156.8,0,262.75,31,350.43,0.0,0.03,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,75.5,0.02,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,5.41,3,1.84,31,458.7,0.02,0.03,8.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
6,523.21,2,263.0,48,2309.73,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
0,5.46,0,0.0,3,1370.0,0.0,0.03,1.79,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,5.41,0,0.0,31,2130.69,0.03,0.03,1.75,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,5.39,0,1.86,31,2860.5,0.0,0.03,8.49,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,253.0,0.0,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,214.33,5,53.0,29,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,5.44,0,0.0,31,181.07,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.4,0,1.86,7,88.0,0.09,0.14,1.76,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,245.33,0,0.0,31,1370.7,0.03,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.85,19,1374.16,0.0,0.03,1.74,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1372.4,0.0,0.03,1.74,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,122.0,1,1.84,50,1694.8,0.01,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
0,5.49,0,0.0,10,366.0,0.0,0.06,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1377.18,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
16,301.14,4,1.87,31,5097.42,0.01,0.03,7.3,0.0,May,3,2,2,2,Returning_Visitor,True,True
0,81.0,0,0.0,31,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,104.19,3,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,5.39,0,1.84,31,1281.0,0.01,0.03,1.73,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,5.44,0,1.85,31,14.6,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,601.77,0.0,0.01,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,5.42,0,0.0,31,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,1.75,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
1,5.41,0,0.0,31,1062.75,0.0,0.03,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1374.78,0.0,0.01,0.0,0.0,Mar,2,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,64,2471.39,0.0,0.03,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,1.84,31,731.33,0.03,0.04,1.76,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,252.5,0,0.0,13,1375.26,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,28.67,0,0.0,12,1375.35,0.0,0.02,44.73,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
10,225.45,0,1.84,31,1449.61,0.0,0.01,1.75,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.86,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,31,1324.62,0.01,0.04,1.76,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,1.78,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,337.6,0,1.84,2,1374.39,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,407.25,4,67.5,14,195.42,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,3,1.85,31,1376.67,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.84,35,1372.42,0.0,0.0,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
0,5.43,0,1.85,31,330.0,0.0,0.09,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1375.07,0.0,0.03,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,133.87,0,0.0,7,128.0,0.0,0.03,1.74,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,5.48,0,0.0,59,3296.55,0.01,0.03,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1370.44,0.0,0.05,1.76,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,1.75,0.0,May,1,1,8,1,Returning_Visitor,False,False
4,5.45,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,192.57,0,1193.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
9,779.36,4,163.67,75,1376.25,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,5.37,0,0.0,17,212.25,0.0,0.02,1.71,0.0,May,2,2,1,20,Returning_Visitor,False,False
0,5.42,6,173.2,17,1368.79,0.0,0.03,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.0,0.04,1.74,1.0,May,2,2,1,2,Returning_Visitor,True,False
3,22.0,0,0.0,31,259.75,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,31,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,112.5,0,0.0,26,1657.0,0.0,0.02,1.76,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1376.96,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,962.9,0.0,0.01,1.75,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,5.41,0,0.0,31,1376.68,0.05,0.03,1.74,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,41.0,0,1.86,31,1378.66,0.0,0.03,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,31,444.5,0.0,0.02,13.94,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,5.42,0,1.86,31,829.08,0.0,0.03,1.75,0.0,May,2,4,1,2,New_Visitor,False,True
0,5.44,0,0.0,11,292.7,0.04,0.09,0.0,0.0,June,1,2,1,3,Returning_Visitor,True,False
9,215.23,0,450.0,31,1974.35,0.0,0.02,15.33,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,5.35,0,0.0,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.84,31,1374.29,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,70.93,0,560.0,16,1373.82,0.0,0.03,9.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,13,739.83,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,348.65,1,1.84,64,1229.29,0.0,0.0,1.73,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,5.4,0,28.2,35,1356.87,0.0,0.01,1.77,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.86,22,465.71,0.0,0.01,1.75,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,5.39,3,40.0,111,3154.97,0.0,0.01,2.61,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,31,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,5.41,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,5.43,0,0.0,8,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,5.45,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.41,0,0.0,38,1377.21,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,49,1376.65,0.0,0.02,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.0,0.01,1.74,0.0,May,2,2,8,1,New_Visitor,True,False
6,176.25,12,404.0,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,5.42,4,86.6,31,1370.54,0.02,0.04,1.74,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,74.0,0,26.0,53,1376.45,0.0,0.01,1.77,0.0,Mar,2,2,1,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,1.86,31,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.86,44,1184.27,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,5.4,0,1.85,31,1375.34,0.0,0.05,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
6,101.2,0,1.84,31,1692.69,0.01,0.02,1.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,387.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,123.75,0,0.0,21,1374.06,0.01,0.02,218.4,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,15.0,0,1.85,11,1375.67,0.02,0.03,1.71,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.85,29,1374.02,0.01,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,5.41,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1376.83,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,1.85,18,1077.37,0.0,0.04,1.75,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,103.25,16,1509.5,0.0,0.02,1.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,910.0,0.0,0.03,1.74,0.0,May,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,1.85,6,425.0,0.0,0.03,1.73,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,5.43,2,1.84,44,1470.33,0.02,0.02,7.44,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,5.42,0,0.0,25,324.27,0.0,0.03,1.76,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,5.41,0,0.0,27,1058.02,0.03,0.03,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,5.38,0,1.85,31,189.5,0.08,0.03,1.73,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Dec,2,2,1,2,Other,False,False
0,5.44,0,0.0,31,1376.62,0.07,0.07,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
0,50.93,0,0.0,67,860.02,0.0,0.03,1.74,0.0,Sep,2,4,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,1376.31,0.0,0.07,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.85,21,598.6,0.0,0.03,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,7,128.23,0.01,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.85,31,80.0,0.0,0.18,0.0,0.0,Nov,2,1,6,1,Returning_Visitor,False,False
0,169.5,0,0.0,21,484.95,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,118.67,0,1.85,17,694.0,0.0,0.01,1.77,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,5.39,0,1.86,31,438.67,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,5.44,0,1.85,19,1370.58,0.0,0.04,1.74,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.83,21,1005.83,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,5.43,0,1.87,31,1374.16,0.0,0.03,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,5.4,0,0.0,13,1374.4,0.0,0.04,1.74,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.01,0.01,1.73,0.0,Sep,2,1,4,2,Returning_Visitor,False,False
0,99.0,0,1.85,23,1373.52,0.0,0.0,0.0,0.0,Mar,2,2,9,8,New_Visitor,False,False
10,341.43,0,0.0,78,2588.08,0.01,0.03,2.55,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,121.75,0,1.86,154,5253.07,0.0,0.03,1.76,0.0,May,4,2,1,8,Returning_Visitor,True,False
2,25.0,0,1.85,20,667.92,0.0,0.03,1.76,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1373.54,0.02,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
0,92.0,3,101.0,31,5186.12,0.0,0.02,1.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,395.71,4,1.85,31,1461.72,0.0,0.01,13.9,0.0,May,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,589.5,0.02,0.03,1.77,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,1376.14,0.0,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,290.29,0,302.0,31,1375.19,0.02,0.02,1.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,559.17,0,1.85,126,4558.37,0.0,0.03,1.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.02,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,5.4,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.44,0,1.84,40,1589.27,0.0,0.03,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,57.6,0,1.84,19,384.4,0.01,0.03,1.76,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
1,5.43,0,0.0,31,1129.21,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
7,144.46,0,167.17,31,1371.82,0.01,0.01,8.19,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.06,0.0,0.03,1.72,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.03,1.74,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,2,15.0,250,8622.38,0.0,0.02,1.74,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.85,6,1378.18,0.01,0.03,0.0,0.2,May,2,6,1,1,Returning_Visitor,False,False
0,5.41,0,1.85,13,438.38,0.0,0.03,1.73,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.83,31,604.0,0.0,0.04,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,5.38,0,1.85,31,116.5,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,5.43,0,0.0,24,1762.25,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.85,31,1056.67,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,1.85,12,1374.84,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
1,32.0,0,0.0,31,455.0,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,5.41,0,0.0,19,1372.55,0.01,0.03,1.76,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
0,5.42,0,0.0,31,1535.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,1.74,0.0,Dec,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.03,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,401.97,0.0,0.03,1.72,0.0,May,1,2,3,2,Returning_Visitor,False,False
10,312.0,0,1.85,31,782.5,0.0,0.0,0.0,0.0,May,2,2,1,18,Returning_Visitor,True,False
0,0.0,0,1.85,83,2922.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.03,1.78,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
11,347.79,0,0.0,31,2434.14,0.0,0.03,10.52,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,114.0,1,173.0,36,2542.33,0.0,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,5.45,0,1.84,12,1373.3,0.0,0.04,1.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.08,0.08,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,5.42,1,1.84,14,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,5.35,0,1.85,31,153.0,0.0,0.04,0.0,0.6,May,2,10,1,1,Returning_Visitor,False,False
0,5.4,0,1.83,49,1256.38,0.03,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,5.41,0,1.87,34,1374.64,0.01,0.04,1.74,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,5.4,4,189.0,37,1306.03,0.0,0.01,33.33,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,5.42,0,0.0,31,2197.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,1375.43,0.0,0.04,0.0,0.0,Oct,1,8,6,20,Returning_Visitor,False,False
0,5.37,0,0.0,19,1372.99,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,31,1372.77,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.72,0.0,0.03,1.73,0.0,May,1,8,1,20,Returning_Visitor,True,True
5,5.4,0,1.85,18,498.33,0.01,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,5.45,0,0.0,16,877.67,0.0,0.02,0.0,0.0,May,3,2,6,6,Returning_Visitor,True,False
0,5.44,0,0.0,31,740.31,0.0,0.01,1.73,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,1.84,31,924.33,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1374.05,0.0,0.03,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,57.0,0,0.0,80,1368.07,0.0,0.03,0.0,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
0,12.5,0,0.0,3,55.5,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
2,63.0,0,0.0,31,1378.97,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,5.39,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,285.01,0,0.0,31,1373.2,0.0,0.03,1.73,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,424.48,0,185.75,76,2642.46,0.01,0.03,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.44,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,2,20.0,0.0,0.1,1.74,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1371.96,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
24,196.14,1,1.84,113,8699.41,0.0,0.03,2.61,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.0,0.05,1.74,0.0,May,2,2,9,1,Returning_Visitor,False,False
4,64.5,0,0.0,17,145.5,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,5.38,1,1.85,55,1376.18,0.02,0.04,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
11,828.05,6,389.37,31,1373.34,0.0,0.03,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,5.44,0,51.0,31,814.5,0.0,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,5.41,0,0.0,5,109.25,0.0,0.03,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.42,0,1.84,31,445.9,0.06,0.08,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
