Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,5.42,0,1.85,20,266.58,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,66.33,0,0.0,31,424.83,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,5.49,0,1.85,33,1477.73,0.0,0.02,1.73,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,5.47,0,0.0,31,0.0,0.0,0.2,1.77,0.8,May,3,2,2,13,Returning_Visitor,False,False
7,184.93,4,1.85,70,3993.14,0.01,0.03,32.1,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,324.5,0,1.86,30,1456.78,0.0,0.03,30.01,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,5.39,0,0.0,2,1376.51,0.0,0.05,1.77,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,0.0,31,2179.67,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,60.0,1,0.0,10,1373.35,0.02,0.04,1.76,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,3,52.0,0.0,0.07,1.74,0.0,May,2,2,8,2,Returning_Visitor,True,False
5,115.38,0,1.85,31,473.5,0.03,0.03,14.88,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,1370.6,0.1,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1017.5,0.0,0.03,1.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,25.0,0,1.84,6,65.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,175.1,0,1.85,26,615.56,0.0,0.03,1.75,0.0,Sep,1,1,1,3,Returning_Visitor,True,True
0,174.6,0,0.0,12,251.2,0.06,0.08,1.75,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
2,13.0,0,0.0,31,637.43,0.01,0.04,1.72,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,588.72,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
6,5.37,0,0.0,31,1824.08,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
4,21.1,2,341.6,92,2668.71,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,5.42,0,0.0,7,1374.43,0.06,0.03,1.73,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,5.42,0,1.85,31,1374.71,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,7,203.5,0.0,0.03,0.0,0.0,Mar,2,1,1,9,New_Visitor,False,False
0,64.0,0,0.0,31,371.23,0.0,0.03,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,1.85,31,1373.04,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,11.0,0,1.84,26,1373.79,0.0,0.02,1.71,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.44,0,0.0,7,1252.77,0.0,0.02,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.0,0.0,0.1,0.0,1.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,36,2070.32,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,76.0,1,1.85,35,2072.67,0.01,0.03,1.75,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.03,1.74,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,771.93,0,214.17,31,1022.47,0.0,0.01,52.05,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,5.43,0,0.0,31,72.5,0.08,0.11,1.74,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,246.5,31,1838.85,0.0,0.01,0.0,0.0,Dec,2,7,3,2,New_Visitor,False,False
0,5.42,1,6.0,31,1373.07,0.02,0.03,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,562.0,0.08,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,5.47,1,1.86,160,2418.53,0.0,0.02,0.58,0.0,May,2,6,1,6,Returning_Visitor,False,False
0,5.41,0,1.86,21,452.8,0.0,0.02,16.83,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,318.0,0,0.0,36,1837.97,0.03,0.03,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,5.46,0,0.0,1,0.0,0.2,0.03,1.79,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,357.56,0.0,0.02,0.0,0.0,Dec,2,8,3,11,Returning_Visitor,False,False
0,178.0,0,0.0,36,1373.06,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,6,252.3,0.0,0.0,22.15,0.0,Nov,1,2,7,3,Returning_Visitor,False,True
6,56.89,0,0.0,40,1296.92,0.0,0.02,1.34,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,68.55,3,60.0,91,2345.59,0.0,0.01,51.27,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,93.6,0,1.86,31,69.4,0.09,0.1,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,347.0,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,5.41,7,1.86,113,3312.88,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,580.2,1,1.85,31,2734.97,0.0,0.01,27.6,0.0,Oct,2,2,4,2,New_Visitor,False,True
0,739.12,0,0.0,19,1655.19,0.0,0.03,27.97,0.0,Dec,2,1,7,2,New_Visitor,False,False
6,105.0,1,0.0,43,1343.1,0.04,0.06,1.75,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,5.4,0,0.0,31,88.0,0.0,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.6,2,652.8,10,1143.67,0.0,0.02,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
3,5.43,0,0.0,12,122.22,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,True,False
1,69.0,0,0.0,8,423.0,0.0,0.03,28.05,0.0,Mar,2,4,1,1,New_Visitor,False,True
0,5.37,0,0.0,2,1376.56,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,56.0,0,88.0,31,1734.78,0.0,0.01,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,False,False
3,56.0,0,1.85,19,2117.65,0.0,0.03,6.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,76.0,0,0.0,186,5106.26,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.48,0,0.0,9,1375.1,0.2,0.2,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,5.46,0,0.0,31,1372.96,0.02,0.05,1.72,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
6,212.0,0,9.0,10,491.0,0.0,0.03,1.79,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,5.41,0,0.0,31,181.67,0.02,0.04,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2,32.0,0,0.0,30,1407.5,0.01,0.03,15.51,0.0,May,2,2,1,13,Returning_Visitor,False,True
4,28.73,0,1.85,31,243.75,0.0,0.04,8.15,0.0,June,2,2,4,1,Returning_Visitor,True,True
0,67.0,0,0.0,4,36.0,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,5.38,0,0.0,39,1429.5,0.0,0.02,1.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.4,0,0.0,15,2022.12,0.0,0.03,11.55,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
8,71.67,0,1.85,24,364.42,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,21.2,1,141.0,7,1374.46,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1368.05,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,54.5,0.1,0.03,1.74,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,30.2,0,1.85,5,323.4,0.07,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,5.42,0,1.85,31,1374.65,0.0,0.01,33.62,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,4,1375.97,0.0,0.03,0.0,0.0,May,2,1,2,4,Returning_Visitor,True,False
2,86.0,0,0.0,36,1375.5,0.0,0.01,0.0,0.0,May,2,10,4,1,Returning_Visitor,False,False
0,5.51,0,0.0,5,87.0,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,5.37,0,0.0,14,496.97,0.0,0.01,0.0,0.0,Oct,2,2,5,20,Returning_Visitor,False,False
0,5.36,0,1.85,31,733.29,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,18,1374.11,0.01,0.02,1.74,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,5.43,3,95.0,29,1268.12,0.01,0.03,25.04,0.0,May,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,270.75,0.0,0.06,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,True,False
1,44.0,0,1.85,31,1376.12,0.0,0.01,13.82,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,606.0,0.0,0.03,1.75,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,51.0,3,1.86,31,12460.67,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,225.0,0,0.0,31,1372.06,0.0,0.01,1.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,990.92,0.02,0.05,0.0,0.8,May,2,10,2,4,Returning_Visitor,False,False
3,61.4,0,1.85,19,1374.34,0.04,0.06,8.33,0.0,May,1,1,4,2,Returning_Visitor,False,True
0,101.8,0,0.0,91,5692.21,0.01,0.03,0.0,0.0,Sep,4,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,225.5,0.0,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,5.43,0,0.0,84,1377.03,0.0,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,True
0,296.75,0,0.0,31,183.71,0.02,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,5.43,0,0.0,63,1903.67,0.0,0.03,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
1,5.5,0,0.0,13,1376.98,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.87,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,31,1372.52,0.02,0.09,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
6,5.4,2,115.8,32,518.44,0.0,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,1.85,3,36.0,0.07,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,4.0,5,161.5,64,3757.08,0.01,0.02,18.88,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
10,141.04,2,213.0,31,829.52,0.0,0.03,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,5.42,0,1.85,31,1374.71,0.0,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,5.49,1,26.5,79,5057.17,0.0,0.02,17.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.4,0,1.84,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,69.0,0,0.0,37,769.0,0.0,0.03,1.72,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,5.39,0,0.0,31,34.33,0.0,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,224.0,2,42.0,132,1375.42,0.01,0.01,1.75,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,63.17,0,0.0,31,1375.81,0.01,0.01,8.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,5.44,0,0.0,16,399.0,0.0,0.03,1.73,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,481.4,0.0,0.09,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1558.25,0.0,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,1.86,3,178.25,0.0,0.07,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
7,275.08,0,0.0,31,806.03,0.0,0.0,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,5.42,0,0.0,31,397.8,0.0,0.0,1.74,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,5.45,0,0.0,60,1371.16,0.01,0.03,1.76,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,5.46,2,8.0,27,1371.37,0.02,0.04,1.76,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,217.83,1,1.85,31,338.13,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,5.37,0,0.0,23,1369.61,0.0,0.03,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,102,4509.0,0.01,0.04,1.75,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,87.25,0,0.0,37,1336.21,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,235.0,0,0.0,23,1193.0,0.0,0.01,45.61,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,16,79.0,0.03,0.04,1.74,0.0,May,2,2,2,4,Returning_Visitor,True,False
5,58.29,1,685.25,177,4041.73,0.0,0.03,9.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.17,1,1.85,46,1388.87,0.0,0.03,24.41,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,5.39,0,0.0,5,105.0,0.04,0.06,1.74,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.84,18,542.93,0.0,0.03,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,39.5,0,0.0,28,986.93,0.0,0.06,1.74,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.75,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.85,6,2017.17,0.0,0.01,0.0,0.8,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1373.58,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
12,5.45,0,0.0,60,1993.92,0.01,0.01,13.09,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,206.33,0,0.0,20,1374.75,0.0,0.03,23.83,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
0,5.44,0,1.86,7,906.0,0.0,0.02,14.98,0.4,May,4,2,1,2,New_Visitor,False,True
3,163.33,0,1.86,31,1374.91,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,261.75,0.0,0.03,0.0,0.0,Feb,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1376.34,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.85,19,1372.29,0.0,0.03,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
0,0.0,0,1.85,64,1558.36,0.0,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,True
6,276.75,0,1.85,12,342.12,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,5.44,2,16.0,31,1373.3,0.02,0.04,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,1.86,45,801.05,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,436.0,0.0,0.02,1.74,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
0,0.0,0,1.86,31,136.67,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,5.42,0,0.0,31,4334.82,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,224.0,0.0,0.01,1.73,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,27.0,0,0.0,23,1372.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,61.0,4,31.0,1,43.0,0.0,0.03,1.76,0.0,Dec,8,2,9,2,Other,False,False
0,1261.92,12,985.42,31,1956.02,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1377.9,0.0,0.05,0.0,0.0,May,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,1.85,12,976.2,0.02,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,5.39,0,1.83,8,400.8,0.05,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,5.43,0,55.0,41,1705.04,0.0,0.02,7.26,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,5.42,0,1.85,10,264.25,0.02,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,True
0,106.5,0,0.0,12,806.25,0.0,0.03,1.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.0,0.07,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
4,185.0,0,1.85,31,1694.75,0.02,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,5.46,0,1.85,31,178.0,0.02,0.04,1.74,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.86,31,1372.92,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
12,5.45,4,1009.73,38,1639.07,0.02,0.03,5.29,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
4,5.43,0,1.86,31,1372.28,0.02,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,5.42,0,1.84,31,8.0,0.0,0.03,0.0,0.0,Mar,2,2,8,6,New_Visitor,False,False
0,5.37,0,0.0,32,2759.63,0.03,0.04,1.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1165.84,0.0,0.03,1.77,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,13.25,0.07,0.13,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,27.0,0,0.0,2,1373.71,0.0,0.03,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,31,1373.47,0.09,0.14,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,5.43,0,1.84,31,1203.82,0.0,0.0,1.75,0.0,Sep,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,52.67,0.04,0.05,1.73,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,2,1.85,149,6001.17,0.0,0.02,1.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,183.3,2,34.0,45,1375.17,0.0,0.01,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0,18.0,0,0.0,31,765.39,0.0,0.0,1.77,0.0,Nov,2,2,1,3,New_Visitor,False,False
1,78.0,0,0.0,31,225.17,0.02,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,194.42,2,20.0,11,1569.17,0.0,0.03,18.81,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1374.68,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1376.8,0.0,0.03,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
9,255.87,0,0.0,19,716.95,0.01,0.03,1.72,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,121.0,0,1.87,31,1830.58,0.02,0.03,111.51,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,5.46,0,1.85,13,2004.5,0.03,0.04,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,1.85,31,845.5,0.0,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,3,3,4,2,Returning_Visitor,False,False
0,5.38,0,1.85,31,1375.13,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.38,0,0.0,31,2734.82,0.0,0.0,49.39,0.0,May,4,5,1,2,Returning_Visitor,False,True
0,158.2,0,1.85,62,4402.25,0.0,0.03,246.76,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
7,5.44,0,1.85,60,1373.72,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.83,31,1371.4,0.03,0.07,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,111.0,0,0.0,13,274.58,0.0,0.02,1.73,0.0,May,2,2,1,2,New_Visitor,False,False
5,241.35,0,0.0,5,244.7,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,18.0,0,1.85,2,8.0,0.0,0.05,1.75,0.0,May,2,13,9,2,Other,False,False
2,5.42,2,24.0,80,1373.84,0.01,0.03,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,5.44,0,0.0,5,1374.99,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,3,15.0,0.0,0.07,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1375.82,0.0,0.06,0.0,0.0,Dec,3,12,2,3,Returning_Visitor,False,False
8,5.44,3,1.85,39,1750.33,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.8,0,1.87,31,857.27,0.0,0.03,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.45,0,1.85,5,1162.5,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,5.46,0,0.0,16,1373.56,0.04,0.03,0.0,0.4,May,7,1,1,3,Returning_Visitor,False,False
1,18.2,0,0.0,17,225.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,57.5,0,0.0,44,845.83,0.0,0.01,19.3,0.6,May,2,2,1,3,Returning_Visitor,False,True
5,277.8,0,0.0,31,1374.94,0.0,0.0,7.48,0.0,Jul,2,10,2,2,New_Visitor,False,True
5,5.41,0,0.0,31,3275.11,0.0,0.01,1.76,0.0,May,4,1,1,3,Returning_Visitor,False,True
0,0.0,3,45.5,117,3228.5,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,19,273.0,0.04,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.7,0.0,0.05,1.75,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.84,1,0.0,0.0,0.2,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,352.08,0.01,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,5.41,0,0.0,8,1377.9,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
5,5.44,0,0.0,31,742.0,0.0,0.01,1.72,0.0,Sep,1,2,3,5,New_Visitor,False,True
0,0.0,0,1.85,31,671.09,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,5.4,0,0.0,31,1077.87,0.0,0.02,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1,5.42,3,19.0,39,754.32,0.0,0.04,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,1374.3,0.0,0.02,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
5,99.0,0,0.0,35,573.0,0.0,0.03,9.6,0.6,May,2,2,1,4,Returning_Visitor,False,False
6,143.17,0,0.0,31,1375.18,0.0,0.03,1.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,5.43,2,243.0,19,681.62,0.0,0.01,28.3,1.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.43,0,0.0,31,2235.83,0.0,0.01,1.76,0.0,May,2,5,7,1,Returning_Visitor,False,True
9,255.42,2,94.17,22,612.82,0.02,0.03,22.31,0.0,May,3,2,4,2,Returning_Visitor,True,True
6,1013.89,1,378.8,8,230.28,0.0,0.03,1.71,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.0,0.2,1.75,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,33.4,0,0.0,31,1795.93,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.46,0,0.0,31,1374.39,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,323.55,0,0.0,46,1044.8,0.02,0.02,1.71,0.0,May,3,2,7,2,Returning_Visitor,False,False
1,16.0,0,585.62,40,765.04,0.0,0.03,1.75,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,5.4,0,1.86,31,639.76,0.0,0.01,1.75,0.0,Oct,2,2,3,4,New_Visitor,False,True
2,31.0,1,1.84,36,1373.4,0.0,0.01,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,5.39,0,1.86,10,279.33,0.02,0.03,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,327.5,0,0.0,31,570.5,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,543.0,0,320.5,31,1376.05,0.0,0.03,25.39,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,1376.97,0.0,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,265.4,0,1.86,6,1377.59,0.0,0.02,1.73,0.0,Aug,1,2,3,3,New_Visitor,False,False
0,5.46,0,1.85,5,1377.21,0.0,0.03,1.73,0.0,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,1.83,31,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,7,147.25,0.0,0.05,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
4,178.0,0,1.85,17,2777.67,0.0,0.01,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0,5.43,0,0.0,2,1372.1,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,15.75,0,0.0,31,1375.12,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,5.42,0,1.85,5,1376.12,0.0,0.03,0.0,0.0,May,2,2,3,1,New_Visitor,False,False
0,5.37,0,1.86,47,1475.37,0.01,0.03,1.74,0.0,May,2,1,4,1,Returning_Visitor,True,False
0,0.0,0,97.17,81,3466.79,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
