Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,35.0,0,0.0,44,2479.0,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,69.6,3,54.61,6,193.6,0.0,0.02,0.0,0.0,Mar,2,6,1,3,New_Visitor,True,False
0,0.0,0,0.0,41,1593.03,0.0,0.01,0.01,0.0,Dec,2,5,3,2,Returning_Visitor,False,True
0,1.58,0,0.0,12,218.5,0.02,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.58,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.06,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
5,121.4,1,6.0,36,1418.38,0.06,0.08,0.02,0.0,Jul,2,2,6,4,Returning_Visitor,True,False
0,0.0,1,51.0,29,1225.5,0.0,0.01,25.9,0.0,May,2,2,1,4,New_Visitor,False,True
0,1.59,0,0.0,33,1412.32,0.01,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
0,1.59,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,0,3.0,29,1545.14,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,34,1487.23,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,54,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,12.0,0,0.0,43,2209.55,0.01,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,14,1315.4,0.0,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,318.8,1,97.0,38,1591.21,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,0.04,42,792.67,0.0,0.0,44.56,0.0,May,2,2,1,4,New_Visitor,True,True
8,416.0,2,121.0,94,1589.51,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,299.72,4,662.0,31,1586.15,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,6,195.49,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,67.6,0.12,0.13,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,1583.55,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.69,0,0.0,31,1499.44,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10,320.71,1,3.0,61,2292.68,0.0,0.01,10.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,23,836.5,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,46.15,0,0.0,34,1584.58,0.0,0.02,0.0,0.0,May,2,10,4,3,Returning_Visitor,True,False
0,1.58,0,0.0,70,2083.3,0.0,0.01,0.0,0.3,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.01,26,1592.91,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.42,0.0,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
5,364.5,0,0.0,27,955.53,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
9,381.87,1,33.0,38,1190.62,0.0,0.01,0.49,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,36,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.02,33,777.12,0.0,0.02,0.51,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,4,29.51,0.1,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,13.6,0,0.0,34,1593.07,0.0,0.02,0.02,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.96,4,652.25,34,781.42,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,1.58,0,0.04,12,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,8.93,0,0.0,27,1109.25,0.01,0.02,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1446.18,0.14,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,32.95,0.07,0.07,0.0,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
2,37.0,0,0.0,36,1593.0,0.0,0.01,10.87,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,1.59,0,0.0,6,64.0,0.1,0.13,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,39,1574.09,0.02,0.03,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,1.58,0,0.0,12,748.25,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.01,34,538.29,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
6,132.0,1,5.0,30,1592.93,0.0,0.02,5.88,0.6,May,3,2,4,4,Returning_Visitor,False,True
2,47.23,0,0.02,3,45.25,0.0,0.05,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,True,False
6,368.75,0,0.12,46,1592.93,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.04,7,32.92,0.03,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.14,0.1,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,3,1225.2,0.0,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
5,156.8,4,262.75,34,350.43,0.0,0.01,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.5,0.02,0.01,0.0,0.0,Mar,1,1,8,9,Returning_Visitor,True,False
4,303.42,3,54.48,34,458.7,0.02,0.03,8.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
6,523.21,2,263.0,48,2309.73,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
3,45.57,0,0.0,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
4,253.56,0,0.0,31,2130.69,0.03,0.03,4.91,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,319.8,0,6.63,34,2860.5,0.02,0.03,8.49,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,253.0,0.0,0.02,0.0,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
5,214.33,5,53.0,29,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,46.21,0,0.0,12,181.07,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,751.5,0.0,0.01,32.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.59,0,0.03,7,88.0,0.09,0.14,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,245.33,0,0.0,22,1514.1,0.03,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.02,19,1592.96,0.0,0.03,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1324.56,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,122.0,1,54.3,50,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,1.59,0,0.0,10,366.0,0.02,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,419.47,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
16,301.14,4,67.73,97,5097.42,0.01,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
5,81.0,0,0.0,12,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,104.19,3,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,1.58,0,0.01,34,1281.0,0.01,0.03,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,45.6,0,0.18,3,14.6,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,601.77,0.0,0.01,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,1.76,0,0.0,34,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,0.05,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,44.43,0,0.0,34,1062.75,0.01,0.03,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,1378.35,0.0,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,64,2471.39,0.0,0.03,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.02,34,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
5,252.5,0,0.0,13,1452.94,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,1592.96,0.0,0.02,44.73,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
10,225.45,0,0.1,35,1449.61,0.0,0.01,5.39,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.02,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.05,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,337.6,0,0.03,2,193.69,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
5,407.25,4,67.5,14,195.42,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,3,54.52,34,1592.85,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.01,33.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.02,35,1590.34,0.0,0.0,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,1.6,0,0.16,12,330.0,0.14,0.09,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1593.04,0.02,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,133.87,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,115.86,0,0.0,59,3296.55,0.01,0.03,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,32.9,0.0,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
4,99.51,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,192.57,3,1193.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
9,779.36,4,163.67,75,1592.54,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,1.58,0,0.0,17,212.25,0.0,0.02,0.0,0.01,May,2,2,1,20,Returning_Visitor,False,False
5,320.87,6,173.2,17,1591.83,0.0,0.01,27.7,0.0,Nov,2,4,9,20,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.02,0.04,0.01,1.0,May,2,2,1,4,Returning_Visitor,True,False
3,22.0,0,0.0,12,259.75,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,34,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5,112.5,0,0.0,26,1657.0,0.0,0.02,11.78,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,173.22,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,962.9,0.0,0.01,0.01,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,48.17,0,0.0,4,56.24,0.05,0.14,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,41.0,0,0.02,23,1592.67,0.0,0.01,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.12,34,444.5,0.0,0.02,13.94,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,1.58,0,0.02,34,829.08,0.0,0.01,0.08,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,1.59,0,0.0,11,292.7,0.04,0.09,0.0,0.0,June,1,1,5,3,Returning_Visitor,True,False
9,215.23,4,450.0,34,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.58,0,0.0,38,314.83,0.01,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.09,3,29.19,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,70.93,1,560.0,16,1592.96,0.0,0.03,9.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.01,13,739.83,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,348.65,1,54.39,64,1229.29,0.0,0.0,0.84,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,68.26,1,28.2,35,1356.87,0.0,0.01,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.02,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
10,320.47,3,40.0,111,3154.97,0.0,0.01,2.61,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,34,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
2,68.87,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,1.59,0,0.0,8,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,38.91,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,39.18,0,0.0,38,1593.02,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,49,1593.02,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.0,0.01,0.04,0.0,Mar,2,2,8,2,New_Visitor,True,False
6,176.25,12,404.0,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,39.34,4,86.6,34,1592.41,0.02,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,74.0,1,26.0,53,1592.28,0.0,0.01,11.6,0.0,Mar,1,2,3,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,656.15,34,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.14,0.2,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.01,44,1184.27,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,0,0.04,13,224.04,0.02,0.05,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
6,101.2,1,1.64,34,1692.69,0.01,0.02,0.45,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,387.0,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,1593.03,0.01,0.02,218.4,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,15.0,0,0.02,11,199.8,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.02,29,1585.05,0.01,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,126.6,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,1419.25,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.01,18,1077.37,0.02,0.04,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,103.25,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,910.0,0.0,0.03,0.02,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,52.42,6,425.0,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
5,251.18,2,54.52,44,1470.33,0.02,0.02,7.44,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,93.38,0,0.0,25,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,1.58,0,0.0,27,1058.02,0.03,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,1.58,0,0.04,4,189.5,0.08,0.14,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Dec,3,2,8,2,Other,False,False
0,1.6,0,0.0,11,328.07,0.07,0.07,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
5,50.93,0,0.0,67,860.02,0.0,0.01,0.84,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,195.12,0.0,0.07,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.02,21,598.6,0.0,0.03,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,7,128.23,0.01,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.03,3,80.0,0.14,0.18,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,169.5,0,0.0,21,484.95,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.01,17,694.0,0.0,0.01,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,1.66,0,0.02,24,438.67,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,39.81,0,0.01,19,1593.03,0.0,0.04,0.07,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.01,21,1005.83,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,45.82,0,0.03,33,1459.87,0.0,0.01,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,1.87,0,0.0,13,621.37,0.0,0.04,0.07,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.01,0.01,0.02,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
5,99.0,0,0.03,23,1592.68,0.0,0.0,0.0,0.0,Mar,2,2,9,8,New_Visitor,False,False
10,341.43,0,0.0,78,2588.08,0.01,0.01,2.55,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
5,121.75,0,0.05,154,5253.07,0.0,0.01,0.13,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,25.0,0,0.01,20,667.92,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1591.24,0.02,0.05,0.0,0.03,May,1,1,1,3,Returning_Visitor,True,False
5,92.0,3,101.0,93,5186.12,0.0,0.02,5.83,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,163.35,34,1461.72,0.0,0.01,13.9,0.0,May,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,34,589.5,0.02,0.03,0.05,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,145.79,0.0,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,290.29,4,302.0,34,1592.29,0.02,0.02,0.28,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
5,559.17,0,0.02,126,4558.37,0.0,0.02,10.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.02,0.04,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,1.58,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.4,0,0.02,40,1589.27,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,57.6,0,0.02,19,384.4,0.01,0.01,0.05,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
1,45.71,0,0.0,34,1129.21,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
7,144.46,4,167.17,36,1592.4,0.01,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.06,0.0,0.03,0.15,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,2,15.0,250,8622.38,0.0,0.02,10.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.09,6,34.64,0.01,0.05,0.0,0.2,May,2,6,2,2,Returning_Visitor,False,False
1,8.27,0,0.78,13,438.38,0.0,0.01,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,15,604.0,0.0,0.04,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
1,44.88,0,0.16,9,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,1.58,0,0.0,24,1762.25,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.01,32,1056.67,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.04,12,959.85,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,32.0,0,0.0,34,455.0,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,1.58,0,0.0,19,1591.77,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
0,1.58,0,0.0,34,1535.0,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,4.07,0.0,Dec,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.03,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,401.97,0.0,0.01,4.21,0.0,May,1,1,3,2,Returning_Visitor,False,False
10,312.0,0,0.05,34,782.5,0.0,0.0,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.03,83,2922.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.03,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
11,347.79,0,0.0,34,2434.14,0.0,0.01,10.52,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,114.0,1,173.0,36,2542.33,0.0,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,1.58,0,0.02,12,192.39,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.08,0.08,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,44.71,1,53.67,14,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,1.59,0,0.07,12,153.0,0.0,0.04,0.0,0.6,May,2,10,1,1,Returning_Visitor,False,False
0,4.17,0,0.02,49,1256.38,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,39.98,0,0.01,34,1592.92,0.01,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,320.99,4,189.0,37,1306.03,0.0,0.01,33.33,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,60.23,0,0.0,34,2197.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,192.28,0.0,0.04,0.0,0.0,Oct,1,8,6,20,Returning_Visitor,False,False
0,1.58,0,0.0,19,1592.12,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,32,1591.48,0.01,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
