Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,48.31,0,132.25,78,845.67,0.03,0.04,14.15,0.18,Dec,2,2,1,1,Returning_Visitor,True,False
0,51.99,0,73.96,65,880.69,0.02,0.03,13.99,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
2,106.8,0,65.85,65,473.17,0.04,0.03,0.0,0.18,Mar,1,1,1,4,Returning_Visitor,True,False
2,26.67,0,69.75,76,1061.21,0.01,0.03,11.82,0.16,Nov,3,2,7,10,Returning_Visitor,True,False
0,55.09,0,86.06,87,797.25,0.03,0.03,13.33,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,126.41,0,0.0,74,148.64,0.05,0.11,9.47,0.82,Aug,2,5,8,1,Other,False,False
0,55.45,0,107.49,68,849.38,0.02,0.03,15.82,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
0,47.67,0,89.79,69,607.25,0.02,0.03,15.49,0.0,Dec,2,2,1,1,Other,False,False
0,39.07,0,74.23,65,105.33,0.0,0.09,5.94,0.06,Aug,2,5,1,1,Other,False,False
0,0.0,0,73.16,10,511.51,0.02,0.04,5.66,0.2,Dec,2,2,1,1,Returning_Visitor,True,False
0,50.95,0,0.0,73,725.39,0.03,0.04,12.1,0.08,Mar,2,2,1,2,Other,True,False
0,31.51,0,43.58,28,471.55,0.01,0.03,10.79,0.1,Dec,2,1,6,4,Returning_Visitor,True,False
0,42.56,0,83.96,56,572.45,0.03,0.04,5.94,0.16,Dec,2,2,1,1,Returning_Visitor,True,False
0,15.76,0,0.0,60,336.13,0.02,0.03,9.81,0.05,Mar,4,1,1,1,Returning_Visitor,False,False
0,44.75,1,147.8,87,598.87,0.02,0.03,10.94,0.1,Nov,3,2,1,2,Returning_Visitor,False,False
1,53.17,0,116.42,90,406.29,0.04,0.02,6.08,0.11,Mar,2,2,1,1,Returning_Visitor,True,False
1,55.65,0,0.0,64,778.16,0.0,0.02,18.68,0.11,Mar,2,2,1,2,Other,True,False
0,11.44,0,55.33,31,542.31,0.02,0.03,9.66,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
1,31.2,0,93.54,52,711.68,0.02,0.06,3.61,0.6,May,2,2,9,8,Other,False,False
0,17.51,0,74.36,74,484.71,0.11,0.14,4.01,0.2,May,2,2,1,13,Other,True,False
0,39.1,0,80.31,61,784.51,0.03,0.04,11.82,0.17,Dec,2,2,1,1,Returning_Visitor,False,False
0,45.04,0,70.24,70,878.99,0.0,0.03,7.01,0.4,May,2,1,1,4,Returning_Visitor,True,False
0,23.57,0,79.78,48,1221.58,0.02,0.03,10.25,0.21,May,2,2,1,4,Returning_Visitor,False,False
0,25.91,0,98.85,49,78.2,0.05,0.12,4.67,0.06,Mar,2,2,1,1,Other,False,False
0,26.06,0,53.15,86,3000.25,0.02,0.03,19.23,0.07,May,2,2,6,1,Returning_Visitor,False,False
3,165.0,0,0.0,78,1054.12,0.0,0.03,27.21,0.0,Mar,2,2,1,3,Other,False,False
3,77.9,3,93.22,149,1628.35,0.03,0.03,19.34,0.08,Nov,2,2,1,2,Other,False,True
0,49.42,0,59.09,74,523.94,0.02,0.03,17.25,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
0,43.87,3,185.7,92,2767.98,0.02,0.03,19.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,64.61,0,36.83,102,1527.83,0.01,0.02,21.47,0.13,Nov,3,2,1,3,Returning_Visitor,False,False
5,64.06,0,13.75,96,2102.11,0.0,0.03,30.2,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
4,89.0,1,47.04,58,1401.61,0.04,0.04,0.0,0.28,May,2,1,1,3,Returning_Visitor,True,False
0,12.92,0,67.68,37,68.0,0.02,0.03,6.08,0.04,Mar,3,2,1,1,Other,True,False
0,64.68,1,128.17,100,226.02,0.06,0.11,23.33,0.14,Jul,2,1,1,3,Other,False,False
0,26.52,0,0.0,53,536.81,0.02,0.04,7.86,0.45,Oct,2,2,1,1,Returning_Visitor,True,False
2,64.94,0,38.58,94,518.22,0.03,0.02,22.35,0.11,Mar,2,1,1,3,Other,False,False
3,73.81,0,73.13,69,473.73,0.01,0.01,18.86,0.08,Mar,2,1,1,3,Other,False,False
5,175.53,0,84.43,91,1387.67,0.0,0.03,23.27,0.11,Nov,3,1,6,3,Other,True,False
0,39.99,0,68.44,64,431.49,0.02,0.03,11.3,0.09,Mar,2,1,1,1,Returning_Visitor,True,False
0,44.93,0,0.0,92,294.8,0.04,0.05,9.37,0.04,Mar,2,2,1,3,Other,False,False
0,22.11,0,77.3,18,1056.4,0.02,0.04,10.29,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,87.61,0,101.61,16,772.07,0.03,0.03,24.85,0.1,Mar,2,2,1,3,Returning_Visitor,True,False
0,39.47,0,70.58,70,419.92,0.03,0.05,0.0,0.18,Mar,2,1,1,1,Other,True,False
0,38.85,0,76.51,72,517.45,0.03,0.04,12.87,0.16,Dec,2,2,1,1,Returning_Visitor,False,False
0,15.0,0,66.52,19,104.08,0.04,0.06,3.01,0.07,Dec,2,2,1,1,Other,True,False
1,69.6,0,88.32,62,152.94,0.0,0.05,11.85,0.05,Jul,1,1,6,2,Other,True,False
0,27.89,0,63.76,69,1345.23,0.05,0.04,18.59,0.67,May,2,2,6,4,Returning_Visitor,True,False
1,52.15,0,38.57,73,332.42,0.03,0.03,36.26,0.09,Oct,2,2,1,1,Returning_Visitor,False,True
0,51.05,0,91.3,68,857.73,0.02,0.03,17.8,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,67.72,32,179.99,0.07,0.07,3.92,0.0,Dec,2,2,6,1,Other,True,False
0,26.31,0,55.32,52,506.13,0.0,0.02,13.04,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,42.04,0,103.95,62,1301.9,0.04,0.06,20.42,0.12,May,2,2,6,4,Returning_Visitor,True,False
0,29.55,0,54.43,55,780.1,0.01,0.02,15.54,0.0,Dec,1,1,6,4,Returning_Visitor,True,False
0,59.25,0,133.85,67,1071.57,0.03,0.03,18.37,0.09,May,2,1,1,4,Returning_Visitor,True,False
1,48.3,0,64.84,64,689.71,0.03,0.04,14.0,0.19,Dec,2,2,1,1,Returning_Visitor,True,False
0,61.27,0,69.49,61,670.11,0.02,0.02,19.16,0.14,Mar,2,1,1,2,Other,False,False
0,0.0,0,66.06,83,608.26,0.01,0.02,13.92,0.03,Dec,2,2,8,2,Returning_Visitor,False,False
2,40.39,0,8.1,117,1366.06,0.01,0.03,29.71,0.09,Oct,2,2,1,3,New_Visitor,False,False
0,24.4,0,57.69,64,619.26,0.02,0.03,12.46,0.39,Dec,4,1,1,2,Other,False,False
0,39.97,0,91.04,6,130.94,0.11,0.13,16.53,0.0,May,3,2,5,13,Other,True,False
0,55.89,0,111.85,69,949.93,0.03,0.03,16.31,0.12,May,2,2,1,4,Returning_Visitor,True,False
0,40.2,0,76.56,64,654.83,0.03,0.04,12.94,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,58.11,0,69.98,68,972.83,0.0,0.03,12.87,0.13,Nov,3,2,5,4,Other,True,False
3,72.91,0,153.54,60,834.67,0.03,0.03,17.26,0.46,Nov,3,1,1,9,Returning_Visitor,True,False
0,30.13,0,72.96,92,1253.23,0.02,0.02,29.15,0.22,Jul,2,2,1,2,Returning_Visitor,True,True
0,38.57,0,109.77,66,64.19,0.11,0.2,7.33,0.04,Mar,3,1,1,8,Other,False,False
1,51.43,0,73.71,85,2852.0,0.02,0.03,32.17,0.08,May,2,2,1,3,Returning_Visitor,True,False
1,69.2,0,63.79,31,402.62,0.02,0.02,8.4,0.15,Nov,1,1,1,4,Other,True,False
0,18.37,0,66.13,42,50.0,0.01,0.03,4.81,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
0,13.2,0,0.0,48,1540.64,0.03,0.04,3.61,0.78,May,2,2,6,4,Returning_Visitor,False,False
0,45.76,0,120.44,79,448.6,0.03,0.05,12.57,0.07,Mar,2,2,1,2,Other,False,False
1,65.7,0,65.28,77,689.65,0.02,0.03,30.04,0.13,Nov,2,2,1,2,Returning_Visitor,True,True
0,45.06,0,102.17,81,593.21,0.02,0.03,17.62,0.07,Mar,2,2,1,2,Other,False,False
2,82.87,0,127.41,46,1276.7,0.02,0.01,21.41,0.1,Nov,2,2,1,4,Returning_Visitor,True,False
0,21.29,0,34.56,49,331.89,0.02,0.03,9.81,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
1,77.37,0,126.08,48,642.03,0.04,0.03,16.77,0.17,Dec,1,1,1,4,Returning_Visitor,True,False
0,38.59,0,0.0,63,178.4,0.03,0.05,7.23,0.03,Mar,4,2,1,2,Other,False,False
0,18.7,0,0.0,54,1656.76,0.03,0.04,5.74,0.82,May,2,1,7,4,Returning_Visitor,True,False
4,97.5,2,129.95,104,1549.5,0.02,0.03,20.36,0.09,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,58.89,48,678.8,0.02,0.03,8.29,0.04,May,2,2,6,1,Other,False,False
5,192.37,0,22.58,11,432.54,0.03,0.02,28.96,0.11,Mar,2,2,4,3,Other,True,False
0,54.97,0,92.49,60,789.53,0.02,0.03,14.86,0.22,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,109.68,68,1556.43,0.02,0.03,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
2,71.42,0,144.79,82,1351.04,0.02,0.01,17.57,0.11,Nov,2,2,1,4,Returning_Visitor,False,False
0,48.35,0,79.84,74,759.48,0.04,0.04,11.28,0.08,Dec,2,2,1,4,Returning_Visitor,True,True
1,112.13,3,141.5,47,1669.57,0.03,0.03,25.83,0.06,Nov,3,1,1,2,Returning_Visitor,True,False
0,4.99,0,80.68,69,1496.52,0.03,0.04,2.61,0.64,May,2,2,7,4,Returning_Visitor,True,False
0,7.63,0,60.92,52,270.84,0.05,0.07,0.0,0.0,Dec,2,2,1,2,Other,True,False
1,79.96,0,101.17,71,1737.21,0.0,0.01,27.76,0.09,Nov,3,2,1,4,Returning_Visitor,True,False
0,43.19,0,78.15,75,471.48,0.02,0.03,11.75,0.12,Mar,2,1,1,1,Returning_Visitor,True,False
0,50.76,0,0.0,79,425.19,0.02,0.03,15.39,0.07,Mar,2,2,1,3,Other,False,False
1,66.7,0,102.37,78,715.5,0.03,0.04,15.97,0.5,May,2,2,6,4,Other,True,False
0,55.66,0,144.08,52,1156.63,0.0,0.03,27.16,0.08,Dec,2,1,1,2,Returning_Visitor,False,False
0,46.86,0,111.01,69,968.25,0.03,0.03,16.52,0.1,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,72.77,37,1044.85,0.02,0.03,6.96,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,50.52,0,91.37,81,799.86,0.02,0.03,20.76,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,81.69,2,107.66,106,821.2,0.04,0.04,14.55,0.06,Nov,3,2,1,8,Returning_Visitor,True,False
4,91.01,3,96.21,99,1100.49,0.05,0.06,28.86,0.04,Mar,4,1,1,8,New_Visitor,True,True
0,47.51,0,81.11,73,0.0,0.09,0.14,10.74,0.04,Mar,2,1,1,3,Other,False,False
0,37.39,0,85.21,70,822.98,0.03,0.04,8.15,0.22,Dec,2,2,1,1,Returning_Visitor,False,False
2,82.6,0,68.85,76,991.42,0.03,0.03,15.59,0.17,Dec,2,1,6,4,Other,True,True
0,9.16,0,60.81,73,613.41,0.05,0.07,5.83,0.08,May,2,2,3,1,Other,True,False
0,40.95,0,82.11,77,1104.01,0.03,0.03,15.46,0.19,May,2,2,1,4,Other,False,False
1,53.17,0,86.07,140,768.25,0.0,0.02,0.0,0.12,Jul,2,2,1,3,Other,True,False
0,0.0,0,94.02,76,848.36,0.05,0.08,11.13,0.28,May,2,2,1,4,Returning_Visitor,False,True
0,27.09,0,71.8,52,279.9,0.02,0.03,6.42,0.08,Dec,1,1,6,10,Other,False,False
1,48.22,0,94.02,56,1190.68,0.03,0.04,14.1,0.21,Dec,2,2,1,1,Returning_Visitor,False,True
0,36.83,0,71.49,67,497.27,0.03,0.04,10.34,0.08,Dec,2,2,1,1,Returning_Visitor,True,False
2,77.34,3,130.17,104,510.15,0.04,0.04,11.5,0.07,Nov,3,2,1,2,Returning_Visitor,True,False
0,40.41,0,69.97,70,608.22,0.04,0.05,9.02,0.16,Dec,2,2,1,1,Other,True,False
0,34.45,0,72.25,72,582.78,0.04,0.05,9.87,0.1,May,2,2,1,1,Other,False,False
4,76.22,0,41.1,98,1022.25,0.03,0.02,29.23,0.14,Mar,2,2,1,2,Other,False,False
0,60.68,0,111.28,62,684.03,0.03,0.03,20.01,0.08,Dec,2,2,1,2,Returning_Visitor,True,True
1,107.29,0,88.19,37,1350.11,0.02,0.03,42.3,0.12,Oct,1,1,2,4,Returning_Visitor,True,True
3,49.5,1,127.12,122,1121.8,0.03,0.02,37.52,0.07,Mar,3,2,3,3,Other,False,True
0,58.24,0,74.39,67,586.86,0.03,0.03,13.48,0.1,Mar,2,1,1,4,Returning_Visitor,True,True
0,19.33,0,62.01,70,509.65,0.05,0.08,2.79,0.32,May,2,2,6,4,Other,True,False
0,40.9,0,76.19,62,716.08,0.04,0.04,8.41,0.21,Dec,2,2,1,1,Other,True,False
0,8.64,0,46.68,57,400.4,0.0,0.04,4.55,0.02,May,2,2,1,2,Other,False,False
0,68.96,0,143.13,69,981.93,0.01,0.03,16.05,0.1,Nov,3,2,7,4,Returning_Visitor,True,True
3,112.44,0,89.76,102,800.45,0.01,0.04,14.51,0.13,Sep,6,1,8,1,Returning_Visitor,True,False
2,120.88,0,70.74,80,411.72,0.04,0.04,18.71,0.06,Aug,1,1,8,3,Other,False,False
2,100.2,2,121.39,91,1354.36,0.0,0.03,0.0,0.08,Nov,2,1,1,2,Other,False,False
3,77.49,1,148.34,110,1061.33,0.02,0.02,29.91,0.1,Mar,2,2,1,2,Other,False,False
4,47.56,0,0.0,63,278.31,0.02,0.04,1.11,0.58,Oct,2,4,3,1,Other,True,False
0,44.35,0,96.94,62,512.89,0.04,0.04,8.83,0.05,Sep,2,1,1,1,Other,True,False
1,52.34,0,66.77,114,1363.08,0.02,0.03,19.92,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
4,91.76,3,34.0,64,948.7,0.03,0.02,0.0,0.07,Nov,3,2,1,8,Returning_Visitor,False,False
0,49.0,0,100.39,65,856.28,0.03,0.04,13.72,0.13,Dec,2,2,1,2,Returning_Visitor,True,False
0,25.65,0,0.0,56,520.17,0.03,0.04,10.74,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,74.91,0,65.18,59,262.92,0.02,0.02,14.78,0.13,Oct,2,1,1,2,Other,False,False
0,6.02,0,50.96,39,880.85,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,17.69,0,55.42,44,349.74,0.02,0.03,9.83,0.05,Dec,2,2,1,2,Other,False,False
0,50.94,0,119.25,98,765.78,0.02,0.02,9.72,0.11,Nov,4,1,1,11,Other,False,False
0,38.33,0,71.22,62,653.14,0.03,0.04,8.95,0.0,Dec,2,2,1,1,Other,True,False
1,60.35,0,50.93,57,1023.59,0.03,0.03,22.71,0.2,Oct,2,2,1,4,Returning_Visitor,True,False
0,27.63,0,0.0,3,379.08,0.05,0.06,7.56,0.18,Dec,2,2,1,1,Other,True,False
0,14.96,0,0.0,45,1318.85,0.02,0.03,5.79,0.6,May,2,1,1,4,Returning_Visitor,True,False
0,16.03,0,24.44,46,732.38,0.02,0.03,12.58,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,12.62,0,79.56,68,1156.65,0.02,0.03,8.09,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
0,32.79,0,69.26,58,13.0,0.1,0.13,4.48,0.03,Dec,2,2,6,1,Other,False,False
1,55.55,0,100.76,20,944.76,0.02,0.03,22.81,0.09,Dec,2,2,1,2,Returning_Visitor,True,False
0,46.42,0,84.17,71,831.49,0.03,0.04,12.46,0.15,May,2,2,1,1,Other,True,False
0,31.18,0,153.36,56,561.21,0.01,0.04,14.35,0.64,Oct,2,1,1,4,Returning_Visitor,True,False
3,71.65,0,99.06,13,10.0,0.0,0.06,21.54,0.25,Mar,3,2,5,9,Other,True,False
1,62.13,0,137.52,93,598.53,0.03,0.04,31.07,0.05,Dec,2,1,1,2,New_Visitor,False,False
0,49.23,0,103.81,77,756.92,0.03,0.04,18.65,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.14,0,0.0,28,534.32,0.02,0.02,26.97,0.13,Mar,2,2,1,3,Other,True,True
1,67.48,0,128.08,75,1073.64,0.03,0.03,15.94,0.26,Nov,2,1,1,4,Returning_Visitor,True,False
1,100.26,0,176.57,34,1702.03,0.02,0.01,34.01,0.2,May,6,1,2,4,Returning_Visitor,True,False
0,16.15,0,36.02,53,366.5,0.0,0.04,6.05,0.0,Dec,2,2,2,4,Returning_Visitor,True,False
3,23.0,0,8.02,94,1790.09,0.0,0.02,31.99,0.09,Nov,2,2,1,3,Returning_Visitor,True,False
0,45.81,0,82.92,63,976.64,0.03,0.03,16.86,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,21.3,0,54.45,57,388.38,0.02,0.04,3.36,0.15,Dec,2,2,1,1,Other,True,False
1,47.74,0,85.16,64,1158.24,0.03,0.03,20.59,0.12,May,2,2,1,2,Returning_Visitor,True,True
0,41.23,0,129.62,97,544.9,0.05,0.07,14.14,0.08,Nov,4,1,1,1,Other,False,True
3,389.75,0,112.63,74,1206.95,0.03,0.03,23.57,0.79,May,2,1,2,1,Returning_Visitor,True,False
1,69.82,1,131.8,80,1397.46,0.01,0.03,23.09,0.08,Nov,2,1,1,2,Other,False,False
0,48.68,0,62.74,68,1126.25,0.01,0.01,2.77,0.17,Nov,2,1,1,4,Returning_Visitor,False,False
1,64.71,0,72.12,85,541.58,0.02,0.02,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,57.49,0,0.0,75,1023.19,0.03,0.03,18.48,0.09,Nov,2,2,1,3,Other,False,True
0,56.13,0,141.47,85,685.06,0.04,0.05,19.44,0.07,Dec,2,2,1,2,Other,False,False
0,28.42,0,56.37,65,722.91,0.02,0.04,5.67,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
5,96.18,0,54.65,51,482.92,0.04,0.04,16.4,0.2,Dec,2,1,1,1,Other,True,False
0,6.1,0,46.07,41,553.61,0.02,0.04,3.46,0.1,May,2,2,1,4,Returning_Visitor,False,False
5,32.2,0,17.44,102,1691.13,0.0,0.02,13.43,0.1,Nov,2,1,1,3,Returning_Visitor,False,False
1,41.64,0,56.21,47,644.38,0.05,0.04,15.19,0.29,May,2,2,6,4,Returning_Visitor,True,False
0,57.89,0,87.12,52,914.46,0.03,0.03,12.15,0.13,Dec,2,2,1,4,Returning_Visitor,True,False
1,93.61,0,109.17,62,1265.38,0.0,0.02,15.12,0.12,Nov,3,1,1,4,Returning_Visitor,True,False
0,34.94,0,84.28,80,830.47,0.01,0.02,11.98,0.08,Nov,2,2,1,3,Other,False,False
0,38.54,0,68.78,6,102.72,0.04,0.06,8.88,0.0,Dec,1,1,6,1,Other,False,False
0,57.05,0,118.49,96,960.71,0.03,0.04,19.68,0.06,May,2,2,1,3,Other,True,False
3,64.69,0,40.22,99,1845.41,0.0,0.01,13.17,0.11,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,73.37,44,1431.87,0.02,0.04,9.41,0.37,May,2,2,1,4,Returning_Visitor,False,False
6,233.48,0,0.0,123,1254.1,0.03,0.04,31.11,0.14,Nov,2,6,1,3,Other,False,True
0,31.15,0,0.0,61,957.08,0.02,0.03,13.45,0.08,Dec,2,2,6,1,Other,True,False
0,50.47,0,115.63,84,915.78,0.03,0.03,19.41,0.14,Dec,2,1,1,4,Returning_Visitor,True,False
3,61.63,0,32.76,93,460.81,0.02,0.03,21.77,0.06,Mar,2,2,1,3,Other,False,False
0,0.0,0,59.35,72,1364.49,0.01,0.03,9.5,0.07,Nov,2,2,6,1,Other,True,True
0,37.39,0,88.54,46,32.41,0.11,0.2,5.54,0.06,Mar,4,2,1,1,Other,True,False
0,28.63,0,69.38,64,455.39,0.04,0.05,0.0,0.05,Dec,2,2,1,1,Other,True,False
0,0.0,0,66.01,51,1986.71,0.03,0.05,13.16,0.16,May,2,2,3,4,Returning_Visitor,True,False
0,1.23,0,0.0,17,345.26,0.03,0.04,0.0,0.01,Mar,3,2,1,8,Other,False,False
1,42.11,0,62.62,14,770.09,0.02,0.03,19.25,0.04,Mar,3,2,4,3,Other,False,False
0,33.5,0,38.0,94,2098.06,0.01,0.01,5.04,0.12,Nov,4,1,1,4,Returning_Visitor,False,False
0,5.84,0,87.44,36,1058.17,0.01,0.04,4.22,0.14,May,2,2,6,4,Returning_Visitor,True,False
0,35.72,0,0.0,98,371.18,0.01,0.03,15.62,0.06,Mar,2,2,1,2,Other,False,True
0,65.97,0,133.84,57,479.29,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,69.03,2,106.28,102,966.64,0.02,0.03,24.54,0.08,Nov,3,2,1,2,Other,False,True
0,39.19,0,0.0,76,572.09,0.02,0.04,11.64,0.07,Mar,2,2,1,2,Other,False,False
0,52.26,0,77.51,67,660.35,0.03,0.03,13.25,0.11,Mar,2,1,1,4,Returning_Visitor,False,False
1,55.5,0,96.35,81,1946.75,0.01,0.03,26.05,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,49.34,0,86.49,61,40.0,0.07,0.15,5.58,0.16,May,2,1,9,1,Other,True,False
0,55.17,0,60.5,55,871.88,0.02,0.06,13.82,0.07,Dec,2,2,1,2,Returning_Visitor,True,False
5,186.92,1,170.34,58,1499.46,0.02,0.02,30.75,0.26,May,2,1,2,4,Returning_Visitor,True,False
0,56.49,0,90.27,78,751.43,0.05,0.06,12.76,0.12,Mar,2,2,1,1,Other,True,False
0,12.1,0,98.12,28,94.57,0.08,0.1,8.56,0.05,Dec,1,1,6,1,Other,True,False
0,37.77,0,60.11,49,534.89,0.02,0.03,9.58,0.0,Feb,2,1,1,1,Returning_Visitor,True,True
0,32.73,0,81.91,61,753.56,0.02,0.03,15.03,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
0,50.75,0,101.38,76,774.01,0.03,0.04,17.5,0.09,Dec,2,2,1,2,Other,False,False
0,42.48,0,76.1,69,748.5,0.04,0.04,18.87,0.13,Dec,2,2,1,1,Returning_Visitor,True,False
1,62.87,1,119.48,68,532.01,0.08,0.03,30.26,0.05,Aug,2,1,3,3,Other,True,False
1,62.55,0,60.57,97,691.47,0.02,0.03,11.22,0.45,Nov,2,4,1,1,Returning_Visitor,False,False
0,25.36,0,65.18,31,82.22,0.04,0.08,0.0,0.03,Mar,2,2,1,1,Other,True,False
1,57.86,3,59.5,77,944.06,0.03,0.04,23.39,0.04,Dec,3,2,1,2,Returning_Visitor,False,False
1,61.75,0,106.31,36,709.66,0.02,0.03,23.78,0.08,Nov,2,1,1,2,Returning_Visitor,False,False
0,30.59,0,72.33,42,142.48,0.04,0.06,4.61,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,35.09,0,45.46,44,894.56,0.02,0.03,7.44,0.12,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,79.05,1,51.77,0.08,0.12,3.69,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,95.6,3,124.76,96,811.65,0.02,0.02,23.75,0.06,Nov,3,2,1,2,New_Visitor,False,False
0,34.07,0,77.57,6,123.06,0.01,0.03,0.0,0.0,Mar,2,2,8,1,Other,False,False
0,51.19,0,76.82,55,875.1,0.03,0.03,21.05,0.13,May,2,2,1,4,Returning_Visitor,True,False
0,24.82,0,55.92,66,144.0,0.08,0.13,7.67,0.05,Dec,2,2,1,1,Other,False,True
0,11.34,0,74.26,61,827.82,0.04,0.05,2.97,0.43,May,2,2,1,4,Returning_Visitor,True,False
0,35.03,0,87.59,71,398.02,0.04,0.05,9.23,0.06,Dec,2,2,1,1,Other,False,False
4,133.3,1,111.64,40,952.24,0.03,0.03,0.0,0.56,Oct,2,1,1,1,Returning_Visitor,True,False
0,24.6,0,88.7,10,929.29,0.01,0.03,7.01,0.16,May,2,2,1,4,Returning_Visitor,True,False
0,30.69,0,50.6,87,529.39,0.02,0.03,10.8,0.12,Mar,2,2,1,3,Other,False,False
0,46.31,0,67.31,83,802.44,0.03,0.04,17.31,0.11,Dec,2,2,1,1,Returning_Visitor,True,False
0,49.86,0,103.53,78,956.4,0.03,0.04,19.64,0.08,May,2,2,1,2,Other,False,False
0,26.75,0,0.0,75,398.53,0.01,0.03,4.31,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
0,38.57,0,38.89,33,464.96,0.02,0.02,6.94,0.16,Feb,2,6,1,4,Returning_Visitor,True,False
1,27.0,0,121.23,57,1515.49,0.03,0.03,35.2,0.11,Jul,2,2,1,3,Returning_Visitor,False,False
0,22.27,0,48.35,47,482.89,0.01,0.03,16.33,0.09,Dec,2,2,1,4,Returning_Visitor,False,True
1,59.43,2,36.5,61,318.25,0.02,0.04,30.64,0.09,Oct,2,1,1,1,Returning_Visitor,False,True
0,47.07,0,41.95,55,363.51,0.02,0.03,17.73,0.09,Oct,2,1,1,2,Returning_Visitor,False,False
0,53.07,0,117.26,12,532.18,0.03,0.03,0.0,0.15,Dec,2,2,1,4,Returning_Visitor,True,False
2,93.34,2,18.4,33,1805.91,0.0,0.02,36.2,0.08,May,3,1,1,4,Returning_Visitor,True,False
3,152.0,0,58.04,73,379.17,0.02,0.03,16.17,0.2,Dec,1,1,6,1,Other,True,False
1,51.46,0,98.93,93,2525.31,0.02,0.03,29.45,0.17,May,2,2,1,3,Returning_Visitor,False,True
0,44.3,0,82.28,80,816.54,0.03,0.03,13.48,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
3,40.38,0,71.78,59,78.5,0.02,0.03,13.12,0.05,Mar,4,1,1,1,Other,True,False
0,23.57,0,0.0,37,23.83,0.11,0.15,9.51,0.0,Dec,1,1,1,1,Other,False,False
1,63.47,0,64.24,71,683.25,0.03,0.03,16.09,0.08,Mar,2,1,1,3,Other,True,False
1,27.39,0,62.63,44,754.08,0.03,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,24.19,0,108.98,81,938.31,0.07,0.11,0.0,0.53,May,2,2,1,3,Other,False,False
0,55.65,0,126.4,71,866.56,0.03,0.03,17.94,0.08,Dec,2,2,1,2,Returning_Visitor,True,False
0,9.16,0,115.97,59,1563.14,0.02,0.03,20.89,0.04,Dec,2,2,1,2,Returning_Visitor,True,True
9,118.0,3,95.55,56,1193.3,0.03,0.02,28.93,0.11,Nov,2,1,1,2,Returning_Visitor,False,False
0,45.37,0,109.42,46,1390.84,0.01,0.02,18.27,0.11,May,2,2,2,4,Returning_Visitor,False,True
0,36.53,0,0.0,1,47.38,0.11,0.15,13.62,0.04,May,3,2,6,13,Other,True,False
0,60.91,0,149.01,74,1083.7,0.03,0.03,17.96,0.08,Nov,3,2,1,4,Returning_Visitor,True,False
0,60.52,0,36.71,42,443.96,0.01,0.04,16.52,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
1,54.4,0,67.95,69,420.55,0.04,0.04,0.0,0.52,Oct,2,1,1,1,Returning_Visitor,True,False
2,52.78,0,21.59,124,1283.52,0.02,0.02,1.56,0.14,Nov,2,2,1,3,Other,False,False
1,66.91,0,82.64,67,726.75,0.03,0.03,20.69,0.08,Dec,2,2,1,3,Returning_Visitor,True,False
