Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,25.94,0,81.42,31,602.0,0.0,0.03,5.09,0.0,Dec,4,6,1,4,Returning_Visitor,True,False
0,52.26,0,66.6,54,358.08,0.02,0.01,0.0,0.11,Mar,4,1,1,2,Other,True,False
0,49.91,0,91.05,75,693.9,0.04,0.04,14.0,0.08,Dec,2,2,1,1,Other,False,False
0,50.57,0,78.03,67,191.6,0.04,0.05,0.0,0.04,Mar,2,2,1,1,Other,True,False
0,39.58,0,64.97,15,1744.0,0.0,0.02,19.67,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.63,0,87.19,71,888.84,0.05,0.05,0.0,0.11,May,2,2,1,1,Other,False,False
0,43.01,0,80.09,79,769.51,0.04,0.02,14.14,0.08,Mar,2,2,1,2,Other,True,True
1,71.29,0,174.62,94,621.37,0.01,0.01,19.81,0.0,Mar,3,2,6,2,New_Visitor,False,False
0,44.66,0,85.65,79,715.35,0.03,0.04,12.14,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
0,25.72,0,38.83,72,562.01,0.01,0.03,6.39,0.08,Jul,2,2,1,3,Returning_Visitor,False,False
0,14.16,0,54.99,48,271.47,0.02,0.03,6.13,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
0,36.21,0,89.82,70,530.79,0.03,0.04,9.72,0.09,Dec,2,2,1,1,Other,True,False
0,18.17,0,46.19,68,1443.25,0.09,0.06,1.99,0.63,May,2,2,3,5,Other,False,False
1,41.77,0,108.23,54,419.19,0.03,0.04,0.0,0.23,Dec,3,2,1,1,Returning_Visitor,True,False
0,41.74,0,75.76,1,84.61,0.09,0.12,8.03,0.04,Dec,2,1,6,1,Other,True,False
0,15.6,0,0.0,49,128.24,0.02,0.04,3.54,0.0,Mar,2,1,1,2,Other,False,False
4,63.37,0,48.22,9,229.88,0.03,0.01,34.57,0.12,Oct,2,6,1,2,New_Visitor,True,False
4,190.25,1,103.87,112,1961.78,0.04,0.03,21.32,0.08,May,3,2,7,3,Returning_Visitor,True,True
0,66.44,0,189.77,54,1333.43,0.01,0.03,22.03,0.12,May,2,1,2,4,Returning_Visitor,True,False
1,62.66,0,72.96,61,1530.86,0.03,0.04,13.04,0.77,Oct,2,1,1,8,Other,True,False
4,102.77,1,133.98,36,1076.28,0.04,0.03,49.02,0.11,Oct,2,2,1,3,Returning_Visitor,True,True
0,54.31,0,107.35,66,1029.05,0.03,0.03,20.36,0.11,Dec,2,2,1,4,Returning_Visitor,True,False
0,60.33,0,80.8,74,603.73,0.02,0.02,10.69,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,97.57,45,44.5,0.1,0.15,4.0,0.04,Dec,2,2,1,1,Other,False,False
8,110.11,2,139.04,114,942.66,0.02,0.02,24.76,0.17,Mar,2,6,1,2,Returning_Visitor,False,False
0,43.05,0,81.87,61,777.22,0.02,0.02,2.8,0.6,May,2,1,6,4,Returning_Visitor,True,False
0,15.98,0,48.35,65,976.56,0.03,0.05,8.69,0.07,Dec,2,2,3,1,Returning_Visitor,True,False
1,63.24,0,41.29,17,356.96,0.02,0.02,12.58,0.12,Mar,2,1,1,2,New_Visitor,False,True
5,602.0,0,87.47,99,1727.13,0.02,0.03,22.67,0.17,Nov,3,6,1,3,Returning_Visitor,True,False
0,25.08,0,77.12,62,401.1,0.03,0.05,0.0,0.36,Dec,2,2,1,1,Other,True,False
0,36.13,2,482.4,93,682.18,0.02,0.03,30.25,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
0,54.18,0,80.69,1,0.0,0.11,0.15,0.0,0.02,May,7,2,4,1,Returning_Visitor,True,False
0,26.72,0,34.64,19,2076.33,0.02,0.04,0.0,0.46,May,2,2,6,4,Returning_Visitor,True,False
4,92.3,0,99.2,89,669.71,0.01,0.03,12.99,0.08,Mar,3,1,5,8,Returning_Visitor,True,False
0,18.25,0,95.59,65,222.72,0.05,0.08,5.53,0.02,May,2,2,1,3,Other,False,False
0,27.38,0,89.04,34,432.0,0.02,0.03,6.64,0.13,Dec,4,1,1,4,Returning_Visitor,True,False
0,36.34,0,76.36,40,66.35,0.11,0.2,7.38,0.03,May,2,2,6,1,Returning_Visitor,True,False
0,67.13,0,110.94,42,1092.85,0.02,0.01,13.69,0.09,Nov,4,1,1,4,Returning_Visitor,True,False
0,21.49,0,88.68,53,149.74,0.05,0.11,0.0,0.1,Dec,2,2,1,1,Returning_Visitor,False,False
1,58.93,0,48.28,18,584.09,0.02,0.02,21.03,0.13,Mar,2,2,1,3,Returning_Visitor,False,False
2,120.06,0,117.37,94,696.67,0.01,0.02,23.99,0.14,Nov,3,1,6,4,Returning_Visitor,True,True
0,44.15,0,79.04,7,36.55,0.11,0.15,3.99,0.05,May,2,2,3,3,Other,False,False
3,166.2,1,132.85,47,786.04,0.04,0.02,30.36,0.11,Nov,1,1,6,3,Other,False,False
0,57.64,0,111.28,75,951.95,0.04,0.04,18.69,0.08,May,2,2,1,2,Other,True,False
4,97.25,0,50.38,47,1194.31,0.02,0.02,23.02,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
0,52.71,0,95.33,73,878.38,0.04,0.04,16.66,0.29,May,2,2,1,4,Other,True,False
2,85.71,0,88.21,63,145.54,0.03,0.04,20.97,0.0,Mar,3,2,5,8,Other,True,False
1,71.48,2,120.48,33,982.09,0.03,0.04,31.14,0.13,May,1,1,1,4,Other,False,False
0,56.52,0,86.42,68,686.82,0.01,0.02,9.65,0.11,Mar,2,7,1,1,Returning_Visitor,True,False
1,54.19,0,112.62,42,1834.03,0.03,0.04,0.0,0.22,Dec,2,2,3,2,Returning_Visitor,True,False
3,66.19,0,89.76,77,466.98,0.02,0.01,19.67,0.12,Mar,3,2,1,1,Returning_Visitor,False,False
1,53.55,0,0.0,72,151.7,0.02,0.03,10.36,0.06,Mar,2,2,1,1,Other,False,False
0,64.29,0,169.98,57,615.04,0.02,0.01,18.57,0.0,Feb,2,6,1,1,Returning_Visitor,False,False
2,2720.5,2,156.94,68,1121.55,0.03,0.04,34.12,0.55,Oct,2,6,1,2,Returning_Visitor,False,False
1,66.83,0,132.35,65,1025.07,0.03,0.04,26.7,0.08,May,2,2,1,2,Returning_Visitor,False,True
0,35.68,0,47.03,14,486.27,0.0,0.08,11.16,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
1,38.8,0,0.0,59,538.74,0.03,0.04,13.62,0.6,May,3,2,1,8,Returning_Visitor,True,False
1,57.23,0,95.21,7,115.3,0.1,0.13,10.61,0.22,Dec,3,2,5,8,New_Visitor,True,True
0,50.38,0,62.07,65,471.01,0.03,0.03,11.58,0.13,Mar,2,1,1,2,Other,True,False
1,116.93,0,61.57,31,722.44,0.02,0.0,23.2,0.14,Mar,2,1,6,4,Returning_Visitor,True,False
1,157.32,0,67.69,84,691.95,0.01,0.02,6.89,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,8.72,0,52.72,42,403.61,0.05,0.06,2.52,0.21,Dec,2,2,1,1,Other,True,False
0,31.33,0,78.26,81,235.01,0.02,0.04,7.63,0.0,Mar,2,2,1,3,Other,False,False
0,49.85,0,100.67,72,1012.4,0.02,0.04,27.03,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
4,75.34,0,0.0,100,1522.26,0.02,0.03,23.43,0.11,Nov,2,1,1,2,Returning_Visitor,False,True
0,39.29,0,84.32,48,986.15,0.0,0.03,19.6,0.12,Dec,2,2,1,4,Returning_Visitor,False,False
4,175.83,3,65.0,42,926.68,0.03,0.02,25.1,0.0,Mar,1,1,1,1,Other,False,False
0,59.97,0,98.0,83,1059.68,0.03,0.03,23.92,0.09,Nov,2,2,1,3,Other,False,False
0,56.39,0,110.07,99,902.23,0.06,0.08,26.91,0.16,May,2,2,3,3,Other,False,False
4,38.0,0,20.81,58,1373.61,0.02,0.04,6.21,0.76,May,2,1,6,4,Returning_Visitor,True,False
4,70.44,0,14.94,22,357.07,0.0,0.02,20.59,0.14,Oct,2,3,1,3,Returning_Visitor,False,False
2,88.57,0,119.52,69,371.72,0.03,0.01,0.0,0.12,Mar,3,2,1,1,Returning_Visitor,True,False
0,59.49,0,143.21,67,1037.86,0.03,0.03,18.6,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
0,44.44,0,78.55,68,807.63,0.03,0.04,11.93,0.06,Dec,2,2,1,1,Other,True,False
1,63.38,0,94.67,33,1571.2,0.02,0.02,27.56,0.15,Nov,2,6,1,4,Returning_Visitor,True,False
0,31.99,0,0.0,69,1282.0,0.02,0.04,2.59,0.71,May,2,2,6,4,Returning_Visitor,True,False
0,42.91,0,44.62,43,929.79,0.02,0.02,14.03,0.18,Mar,2,6,1,4,Returning_Visitor,False,False
0,0.0,0,81.74,71,255.57,0.05,0.12,0.0,0.08,Dec,2,2,1,1,Returning_Visitor,False,False
0,58.11,0,92.24,61,716.57,0.03,0.03,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,True,False
0,58.91,0,88.57,93,538.44,0.04,0.05,16.52,0.05,May,2,2,1,3,Other,False,False
5,97.16,0,103.01,98,1108.38,0.04,0.04,22.24,0.12,Nov,3,2,4,3,Other,True,False
0,42.94,0,38.4,97,4350.65,0.02,0.03,28.07,0.08,Nov,2,2,1,3,Other,False,False
0,26.97,0,0.0,58,115.9,0.03,0.06,7.83,0.02,Dec,2,2,6,1,Other,False,False
2,62.42,2,122.61,159,821.34,0.0,0.03,31.82,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,89.68,0,58.56,67,1699.84,0.01,0.01,19.81,0.15,Nov,3,2,1,4,Returning_Visitor,True,False
7,60.58,0,66.21,7,371.6,0.07,0.09,10.32,0.09,May,2,2,4,1,Other,False,False
0,0.0,0,72.2,43,276.06,0.05,0.07,7.81,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,55.47,0,107.71,72,558.68,0.03,0.03,18.3,0.07,Dec,2,2,1,1,Returning_Visitor,False,True
0,47.65,0,92.32,77,673.01,0.04,0.04,13.94,0.12,May,2,2,1,3,Other,False,False
0,43.94,0,96.3,51,716.2,0.03,0.03,15.23,0.05,May,1,1,6,4,Other,False,False
0,25.33,0,69.29,60,278.2,0.07,0.09,5.06,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,35.84,0,86.18,44,19.06,0.2,0.15,5.4,0.05,May,2,2,6,1,Other,False,False
0,55.85,0,104.5,78,796.15,0.05,0.05,22.29,0.23,May,2,2,1,4,Other,True,False
0,28.24,0,35.99,66,676.73,0.02,0.04,8.42,0.12,May,2,2,6,1,Returning_Visitor,False,True
1,62.63,0,82.7,53,367.29,0.07,0.07,12.56,0.11,Dec,4,1,1,4,Other,True,False
1,63.79,0,90.03,53,1112.0,0.02,0.03,21.03,0.12,Dec,2,1,1,4,Returning_Visitor,True,False
0,32.91,0,79.93,72,460.67,0.02,0.04,17.58,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,50.81,0,81.33,51,787.88,0.05,0.04,9.84,0.69,May,2,2,6,4,Returning_Visitor,True,False
0,14.61,0,47.55,43,671.64,0.03,0.06,11.79,0.14,Oct,2,2,1,2,Returning_Visitor,True,False
1,56.62,0,77.52,1,53.17,0.0,0.04,9.56,0.03,Mar,3,2,4,1,Other,True,False
0,76.51,0,91.02,67,484.77,0.03,0.03,14.83,0.08,Mar,1,1,6,2,Returning_Visitor,True,False
0,31.78,0,74.17,86,130.36,0.11,0.14,2.38,0.61,May,2,2,6,5,Other,True,False
0,19.95,0,81.19,54,231.47,0.1,0.13,4.63,0.13,May,2,2,1,7,Other,False,False
5,162.8,4,118.36,79,1581.08,0.0,0.02,0.0,0.11,Nov,3,1,1,11,Returning_Visitor,True,False
0,21.72,0,57.16,54,783.66,0.05,0.06,2.69,0.43,May,2,2,1,1,Other,True,False
0,57.5,0,101.55,78,773.17,0.02,0.03,20.39,0.08,Mar,2,2,1,2,Returning_Visitor,False,True
4,61.91,1,118.89,111,1506.91,0.02,0.02,28.94,0.14,Nov,2,2,1,2,Returning_Visitor,True,False
3,95.6,3,191.58,110,1042.14,0.05,0.06,21.58,0.08,Nov,2,2,1,2,Other,False,True
5,211.82,1,138.12,59,1511.2,0.02,0.03,18.53,0.12,Nov,1,1,1,4,Returning_Visitor,True,False
0,51.7,0,0.0,38,561.52,0.0,0.01,0.0,0.13,Nov,2,3,5,4,Returning_Visitor,True,False
0,17.6,0,43.71,48,968.81,0.0,0.03,3.98,0.5,May,2,1,6,4,Returning_Visitor,True,False
6,216.37,3,92.63,171,1938.57,0.0,0.03,37.19,0.1,Nov,3,2,1,3,Other,True,False
1,55.95,0,84.29,83,290.34,0.08,0.07,12.59,0.07,Mar,3,2,1,8,Other,True,False
1,68.72,3,111.57,69,1034.18,0.03,0.04,33.16,0.12,Dec,2,1,1,2,Returning_Visitor,False,False
5,352.11,2,125.96,83,1369.01,0.02,0.03,20.35,0.11,Nov,3,1,1,2,Returning_Visitor,True,True
0,52.39,0,69.48,67,7669.25,0.01,0.02,0.0,0.08,Mar,2,1,1,2,Returning_Visitor,True,False
0,79.88,0,51.71,46,362.22,0.0,0.02,12.38,0.0,Mar,1,1,5,3,Returning_Visitor,True,False
0,27.38,0,0.0,92,360.82,0.01,0.02,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
0,49.32,0,113.72,88,998.73,0.02,0.03,10.08,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,76.11,3,104.21,93,1438.38,0.02,0.03,22.2,0.07,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,49.46,68,1247.74,0.01,0.02,7.23,0.08,May,2,2,6,4,Returning_Visitor,True,False
0,71.01,0,114.68,41,864.99,0.02,0.02,23.4,0.13,Mar,2,6,7,2,Returning_Visitor,True,False
0,64.73,0,64.4,57,763.28,0.01,0.02,10.83,0.1,Sep,1,1,6,4,Returning_Visitor,True,False
0,42.99,0,39.56,88,1747.92,0.01,0.01,11.12,0.1,Nov,2,1,1,3,Returning_Visitor,False,False
1,85.82,0,67.04,64,318.47,0.02,0.01,12.71,0.11,Mar,4,1,1,2,Other,True,False
0,34.82,0,0.0,59,788.24,0.03,0.04,10.15,0.08,May,2,2,1,4,Other,False,False
0,29.98,0,50.69,53,563.13,0.02,0.05,7.02,0.1,Dec,2,2,1,2,Returning_Visitor,True,True
0,53.76,0,139.53,36,1963.02,0.01,0.02,31.53,0.11,May,2,2,6,4,Returning_Visitor,False,False
5,72.08,0,0.0,81,1115.65,0.02,0.03,26.85,0.0,Mar,2,1,1,2,Other,True,True
0,0.0,0,62.77,56,428.33,0.03,0.05,1.47,0.14,May,2,2,1,1,Returning_Visitor,True,False
0,45.64,0,0.0,54,1684.5,0.04,0.04,26.49,0.26,May,2,2,7,4,Returning_Visitor,True,False
1,67.08,0,97.22,8,474.64,0.02,0.02,19.97,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
5,93.17,3,118.2,111,1360.78,0.02,0.03,28.98,0.08,Nov,3,2,1,2,Other,False,False
3,104.3,0,114.03,75,1005.63,0.02,0.02,24.5,0.08,Mar,3,1,1,4,Returning_Visitor,True,False
0,28.5,0,77.69,45,14.0,0.1,0.14,9.08,0.02,Dec,2,2,1,2,Other,False,False
1,61.99,0,67.59,78,1015.59,0.03,0.04,21.86,0.16,May,2,2,1,1,Other,False,False
0,36.26,0,70.28,82,817.42,0.05,0.06,12.5,0.11,May,2,2,3,2,Other,False,True
0,38.04,0,38.02,72,1243.03,0.03,0.04,9.31,0.35,Oct,2,2,7,1,Returning_Visitor,True,False
0,49.66,0,0.0,68,49.85,0.11,0.2,5.28,0.07,May,2,2,3,3,Other,False,False
3,61.34,0,43.74,72,476.96,0.02,0.02,0.0,0.1,Mar,2,2,1,2,Returning_Visitor,True,False
1,71.65,1,117.75,56,2167.9,0.03,0.04,33.37,0.12,Oct,1,1,3,4,Returning_Visitor,True,False
1,70.44,0,0.0,80,288.67,0.03,0.03,9.3,0.07,Mar,2,2,1,2,Other,True,False
1,63.4,0,89.83,81,1204.56,0.03,0.03,25.0,0.14,Nov,2,2,1,2,Other,False,False
0,33.5,0,72.18,67,553.52,0.03,0.04,7.01,0.08,Dec,2,2,1,1,Other,False,False
0,37.04,0,91.75,71,283.66,0.03,0.04,0.0,0.11,Mar,2,2,1,1,Other,False,False
0,34.29,0,99.69,63,959.81,0.03,0.04,15.57,0.4,Dec,2,2,1,1,Other,True,False
5,170.47,0,62.9,93,1285.65,0.02,0.02,23.77,0.13,Mar,2,6,1,3,Returning_Visitor,True,False
2,61.02,0,102.38,100,390.09,0.04,0.05,13.49,0.08,Mar,3,2,9,2,New_Visitor,True,False
0,33.81,0,0.0,63,209.99,0.03,0.05,5.41,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,39.19,0,109.94,79,389.1,0.07,0.1,14.5,0.0,May,2,2,1,3,Other,False,False
0,37.5,0,50.06,63,598.59,0.05,0.05,5.53,0.18,Dec,2,2,1,1,Returning_Visitor,True,False
0,49.19,0,43.79,68,615.97,0.01,0.02,17.67,0.1,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,45.51,57,573.27,0.03,0.04,2.85,0.27,Dec,2,2,7,1,Returning_Visitor,True,False
0,20.47,0,44.05,76,681.8,0.03,0.05,4.04,0.55,May,2,2,3,3,Other,False,False
0,0.0,0,65.61,71,303.13,0.02,0.03,5.91,0.0,Mar,2,2,6,3,Other,False,False
0,23.46,0,80.97,26,127.69,0.01,0.03,4.47,0.04,Mar,6,2,6,10,Other,True,False
1,62.94,0,53.84,78,1915.11,0.02,0.04,36.8,0.33,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,81.99,2,39.51,0.11,0.14,2.51,0.04,May,2,2,6,3,Other,False,False
2,78.29,1,145.79,103,666.68,0.02,0.03,21.83,0.0,Nov,3,2,1,8,Other,True,True
0,37.5,0,95.99,1,51.54,0.1,0.14,5.37,0.09,May,2,2,1,1,Other,True,False
1,70.96,0,58.15,13,453.33,0.02,0.02,17.1,0.18,Feb,1,1,1,4,Returning_Visitor,True,False
0,43.73,0,112.62,86,660.12,0.03,0.03,3.8,0.12,Mar,2,2,2,1,Returning_Visitor,False,False
1,68.85,1,175.67,57,1334.47,0.04,0.02,0.0,0.37,May,2,2,6,4,Returning_Visitor,True,False
0,53.24,0,83.97,81,918.61,0.04,0.05,17.25,0.14,May,2,2,1,3,Other,False,True
1,67.3,0,107.11,94,1266.28,0.02,0.02,16.04,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,50.33,0,85.71,71,434.87,0.03,0.04,10.11,0.06,Mar,2,1,1,1,Returning_Visitor,True,False
12,72.97,0,29.28,108,2754.12,0.02,0.03,30.61,0.16,Nov,2,6,1,2,Other,False,False
4,121.87,0,119.58,72,1342.87,0.02,0.03,31.58,0.1,Nov,2,2,1,2,Returning_Visitor,True,False
0,54.29,0,80.43,64,756.54,0.02,0.03,18.02,0.14,Dec,2,2,1,2,Returning_Visitor,True,False
0,46.8,0,100.16,71,998.62,0.03,0.03,14.81,0.15,Dec,2,2,1,2,Returning_Visitor,False,False
0,53.97,0,107.79,80,1051.05,0.04,0.05,20.58,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,48.46,0,83.83,78,953.84,0.03,0.03,21.34,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
2,77.98,2,127.36,226,1252.25,0.03,0.04,31.71,0.09,Nov,3,2,1,2,Other,True,True
0,52.61,0,62.13,72,1020.61,0.03,0.04,0.0,0.41,Oct,2,2,1,1,Returning_Visitor,True,False
1,60.93,0,82.92,82,1049.99,0.03,0.03,20.6,0.17,Mar,2,2,1,4,Returning_Visitor,False,False
0,27.05,0,155.7,44,798.31,0.03,0.05,15.5,0.72,Dec,3,2,3,13,Other,True,False
0,52.1,0,99.23,67,946.85,0.02,0.03,21.97,0.13,Dec,2,2,1,3,Other,False,True
3,75.19,3,103.61,101,1322.75,0.02,0.01,37.27,0.09,May,3,2,1,2,New_Visitor,False,False
0,51.65,0,95.19,72,437.18,0.03,0.04,17.47,0.09,Dec,2,1,1,1,Returning_Visitor,True,False
0,17.57,0,89.5,37,30.04,0.1,0.15,4.95,0.02,Mar,2,2,1,1,Other,False,False
1,61.03,0,95.07,65,1166.17,0.02,0.03,13.02,0.32,Dec,3,2,6,10,Other,True,False
3,104.0,0,109.4,35,269.5,0.02,0.02,23.4,0.15,Mar,4,1,1,3,Returning_Visitor,False,False
5,120.29,0,56.48,92,893.04,0.02,0.02,14.46,0.09,Nov,2,1,1,3,Returning_Visitor,False,False
0,45.65,0,108.67,64,1158.78,0.03,0.04,19.6,0.26,Dec,2,2,1,1,Returning_Visitor,True,False
0,49.82,0,84.3,58,1353.12,0.02,0.02,26.43,0.13,May,2,2,1,4,Returning_Visitor,False,False
0,25.37,0,81.25,72,118.3,0.03,0.04,0.0,0.02,Mar,3,2,1,2,Other,False,False
0,56.96,0,131.25,77,1618.24,0.05,0.05,31.12,0.59,May,2,2,6,4,Returning_Visitor,True,True
0,48.17,0,56.46,65,406.98,0.03,0.03,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,True,False
0,15.49,0,0.0,62,810.83,0.03,0.04,7.68,0.16,Oct,2,2,1,4,Returning_Visitor,True,True
6,121.85,3,93.22,63,2717.33,0.05,0.07,30.97,0.0,Mar,3,2,1,8,Other,True,False
0,71.09,2,152.32,13,509.12,0.02,0.02,40.79,0.05,Oct,2,2,6,2,New_Visitor,True,True
0,32.66,0,83.82,3,138.46,0.07,0.1,3.87,0.05,May,2,2,1,3,Other,False,False
0,38.97,0,77.49,70,740.13,0.04,0.04,12.24,0.07,Dec,2,2,1,1,Other,False,False
0,43.53,0,70.58,72,676.01,0.03,0.04,12.51,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,35.99,0,0.0,57,263.85,0.02,0.03,6.14,0.05,Dec,2,2,6,2,Other,True,False
2,337.0,0,127.76,47,1583.63,0.02,0.01,30.64,0.13,Nov,2,6,1,4,Returning_Visitor,True,True
1,69.24,0,116.66,88,20.0,0.1,0.13,11.94,0.07,May,2,2,1,3,Other,True,False
0,24.56,0,53.68,87,391.41,0.01,0.03,10.27,0.1,Mar,2,2,1,1,Other,False,False
0,50.29,0,0.0,76,570.17,0.0,0.02,22.38,0.11,Mar,2,1,1,2,Other,False,True
0,47.23,0,81.29,84,922.59,0.03,0.03,15.11,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.42,0,0.0,49,357.52,0.02,0.03,9.39,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
0,14.0,0,0.0,53,1937.39,0.08,0.05,9.8,0.46,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,77.62,72,1027.39,0.02,0.03,11.96,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
0,61.07,0,153.76,81,878.34,0.03,0.03,20.53,0.07,Nov,4,2,1,2,Other,False,False
2,98.18,2,148.12,100,645.3,0.02,0.03,0.0,0.04,Mar,3,2,1,2,New_Visitor,False,False
1,74.52,0,160.41,22,1384.35,0.01,0.03,13.15,0.25,May,2,1,6,4,Returning_Visitor,True,False
5,133.68,3,58.0,117,1655.56,0.03,0.03,23.42,0.11,Nov,2,1,1,2,Returning_Visitor,True,True
0,51.9,0,143.55,54,1103.49,0.02,0.04,24.35,0.06,Dec,4,1,1,4,Returning_Visitor,False,False
0,50.3,0,135.54,78,593.3,0.04,0.05,9.92,0.06,Nov,2,2,1,3,Other,False,False
0,43.63,0,85.78,67,529.43,0.05,0.06,9.73,0.07,Dec,2,2,1,1,Other,True,False
0,30.43,0,59.85,62,531.81,0.04,0.05,4.96,0.1,Dec,2,2,1,1,Returning_Visitor,True,False
2,109.14,0,115.6,63,746.34,0.03,0.02,19.15,0.1,Mar,1,1,1,4,Other,True,True
0,33.18,0,76.33,68,1070.76,0.02,0.03,12.52,0.09,Dec,2,2,1,2,Returning_Visitor,False,False
0,50.54,3,110.26,100,576.27,0.02,0.03,10.99,0.04,Nov,3,2,1,2,New_Visitor,True,False
0,37.19,0,68.61,76,1152.67,0.02,0.03,20.88,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,46.38,0,116.46,43,1523.05,0.02,0.03,23.31,0.08,May,2,1,1,4,Returning_Visitor,False,True
0,54.93,0,106.31,81,797.6,0.04,0.04,17.92,0.09,Dec,2,2,1,4,Other,True,False
1,75.73,1,124.26,33,1689.1,0.02,0.02,19.67,0.1,Nov,2,2,1,2,Returning_Visitor,False,True
1,141.87,0,132.02,112,2664.42,0.01,0.01,19.49,0.13,Sep,3,6,1,10,Returning_Visitor,True,False
3,95.26,3,98.41,98,1441.17,0.03,0.03,34.0,0.08,Nov,2,2,1,2,Other,False,True
0,0.0,0,77.31,51,388.54,0.06,0.07,5.35,0.11,Dec,2,2,9,1,Other,True,False
4,209.5,1,122.63,111,2436.29,0.03,0.04,33.42,0.04,Nov,3,2,6,3,Other,True,False
0,47.37,0,82.26,77,772.8,0.03,0.04,15.13,0.1,Dec,2,2,1,2,Other,False,False
0,42.23,0,92.46,65,680.95,0.02,0.03,9.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,49.01,0,96.44,20,437.1,0.02,0.02,14.51,0.11,Mar,2,2,1,3,Returning_Visitor,False,True
2,80.34,0,152.56,64,1462.04,0.02,0.04,29.55,0.18,May,2,2,7,4,Returning_Visitor,True,True
5,101.0,0,44.8,69,1710.45,0.02,0.03,16.92,0.19,Nov,3,2,4,4,Returning_Visitor,True,True
1,65.04,2,186.84,99,452.17,0.02,0.02,13.25,0.0,Mar,3,2,1,2,Other,False,False
0,48.17,0,93.54,64,685.58,0.06,0.06,12.9,0.19,May,2,2,3,4,Other,True,False
0,16.78,0,0.0,3,125.94,0.04,0.05,5.06,0.02,Mar,2,2,1,2,Other,True,False
0,41.04,0,100.43,68,341.57,0.07,0.09,6.95,0.23,May,2,2,6,1,Returning_Visitor,False,False
1,53.24,0,62.01,51,200.62,0.04,0.03,15.58,0.0,Oct,1,1,6,1,Returning_Visitor,True,False
0,19.1,0,50.61,64,190.25,0.02,0.06,0.48,0.56,May,2,4,1,3,Other,False,False
0,43.97,0,106.16,62,653.4,0.07,0.05,11.52,0.44,May,2,2,1,4,Returning_Visitor,True,False
0,42.46,0,100.77,59,953.42,0.03,0.04,14.78,0.26,Dec,2,2,1,4,Returning_Visitor,True,False
5,70.86,0,74.14,111,1637.79,0.02,0.02,30.66,0.2,Nov,2,2,1,3,Returning_Visitor,True,False
0,40.31,0,68.0,43,702.92,0.01,0.02,23.01,0.11,May,4,1,1,2,New_Visitor,False,False
0,51.79,0,95.46,90,240.79,0.1,0.13,6.9,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,34.77,0,62.4,66,457.18,0.02,0.03,11.26,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
3,99.27,3,122.98,101,1341.71,0.03,0.03,30.93,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,49.1,0,73.64,14,2322.87,0.02,0.03,20.72,0.08,Dec,2,2,1,1,Returning_Visitor,False,False
1,61.43,0,0.0,65,169.73,0.04,0.04,8.13,0.04,Jul,1,1,1,3,New_Visitor,True,False
1,50.17,0,46.56,46,349.24,0.02,0.04,4.1,0.34,June,2,3,6,1,Returning_Visitor,True,False
4,142.61,0,65.08,77,1148.77,0.02,0.03,26.21,0.0,Nov,3,2,8,3,Other,True,False
0,15.79,0,59.91,25,359.92,0.02,0.04,7.77,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,15.61,0,142.18,36,1490.07,0.03,0.04,14.35,0.13,May,2,1,1,15,Returning_Visitor,True,False
