Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,10,2180.22,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,265.29,4,0.0,29,2180.22,0.01,0.01,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,1833.0,0.0,0.01,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
0,6.0,0,0.0,57,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,61.5,0,0.0,6,99.0,0.0,0.01,0.0,-0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,16.0,0,0.0,33,1123.24,0.01,0.02,11.12,-0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,221.0,0,0.0,17,489.58,0.0,0.01,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
6,0.0,0,0.0,52,2180.22,0.01,0.05,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,191.0,0.0,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
13,0.0,0,0.0,81,4284.42,0.0,0.01,2.65,0.0,Dec,1,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,28,608.52,0.02,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,224.0,0.01,0.01,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
0,56.5,0,0.0,52,202.17,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
0,304.5,0,56.5,52,2350.91,0.01,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,0.0,2,97.0,34,2180.22,0.01,0.01,0.0,-0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,2180.22,0.0,0.01,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
2,0.0,0,0.0,52,2180.22,0.0,0.0,117.62,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
1,46.0,0,0.0,52,3098.65,0.0,0.04,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.22,0.2,0.2,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.83,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,62.8,52,2167.9,0.0,0.01,0.0,-0.0,Aug,1,1,3,4,Returning_Visitor,False,False
5,56.8,0,0.0,52,2180.22,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.2,0.01,0.0,-0.0,Jul,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
1,4.0,0,0.0,52,724.0,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1129.0,0.01,0.01,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,0.0,0,0.0,25,3484.23,0.0,0.02,0.0,0.0,Mar,2,4,4,3,Returning_Visitor,True,False
2,182.4,0,0.0,52,1165.94,0.0,0.01,0.0,0.0,Dec,2,4,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,52,104.67,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,11.0,0,0.0,1,0.0,0.0,0.01,0.0,0.0,Aug,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,2180.22,0.02,0.04,0.0,0.6,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.47,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,150.6,0.0,0.03,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.5,0.0,0.03,0.0,0.6,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,2180.22,0.0,0.08,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.5,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,63.0,0,0.0,24,2180.22,0.03,0.05,5.24,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.01,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
7,133.47,4,46.5,26,1357.83,0.0,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,0.0,52,67.0,0.1,0.01,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,334.97,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,52,370.83,0.0,0.06,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,292.5,0.0,0.02,0.0,0.0,Dec,2,4,3,4,Returning_Visitor,True,False
0,40.5,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,2180.22,0.0,0.01,0.0,0.0,Dec,5,11,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
12,209.38,0,0.0,43,2180.22,0.0,0.01,0.0,-0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,52,896.07,0.0,0.01,0.0,0.2,May,2,6,4,13,Returning_Visitor,False,False
5,184.33,1,0.0,10,558.8,0.0,0.01,0.0,-0.0,Mar,3,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,2180.22,0.04,0.09,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,84,2180.22,0.01,0.03,0.0,0.0,June,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,3.0,39,1174.67,0.01,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,0.0,2,52.5,226,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,0,122.0,52,694.71,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.75,0.01,0.02,0.0,-0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,2180.22,0.03,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,167.89,0,825.5,52,5256.47,0.0,0.01,3.19,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
10,198.24,3,0.0,52,4344.92,0.0,0.01,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,176.77,0.0,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.03,0.05,0.0,0.0,Nov,3,2,9,2,New_Visitor,False,False
6,104.0,1,0.0,14,2180.22,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.25,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,36,2107.58,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1353.12,0.0,0.01,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.3,0.0,0.08,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,0.0,52,660.4,0.02,0.03,30.32,0.6,Dec,2,1,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,52,8.0,0.0,0.03,0.0,0.0,Oct,2,5,4,5,New_Visitor,True,False
1,0.0,0,0.0,3,259.0,0.0,0.04,48.05,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,1,0.0,63,2180.22,0.0,0.01,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,300.0,13,509.12,0.01,0.0,40.79,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,283.0,0.07,0.01,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.28,0.01,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,337.0,0,0.0,16,2180.22,0.0,0.01,28.79,-0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,20.0,0.0,0.05,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6,127.42,0,0.0,52,5509.72,0.0,0.01,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,2180.22,0.0,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,66.4,0,0.0,16,2180.22,0.02,0.01,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
3,14.0,0,0.0,52,4207.67,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1077.25,0.02,0.05,0.0,-0.0,Dec,3,2,4,10,Returning_Visitor,False,False
8,0.0,1,40.5,349,2180.22,0.0,0.0,0.0,0.0,Nov,4,2,4,10,Returning_Visitor,False,False
4,0.0,2,0.0,14,380.27,0.0,0.01,0.0,-0.0,Oct,2,2,4,2,New_Visitor,False,False
0,153.2,1,24.2,22,615.07,0.01,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,73.75,1,0.0,12,777.5,0.0,0.02,10.78,-0.0,Mar,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,0.0,0.1,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
3,31.1,0,0.0,52,975.29,0.0,0.06,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,52,319.28,0.0,0.09,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,0.0,52,2721.56,0.0,0.01,0.0,0.0,Nov,1,2,4,10,Returning_Visitor,True,True
2,0.0,0,0.0,52,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,0,57.5,63,1980.24,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
7,105.38,0,0.0,52,1268.12,0.02,0.03,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,True,False
0,0.0,1,0.0,27,1523.05,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,45.5,3,0.0,6,2180.22,0.0,0.01,0.0,-0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,1,0.0,33,2601.23,0.01,0.01,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,96.6,0,0.0,68,2664.42,0.0,0.01,0.0,0.0,Sep,4,2,1,5,Returning_Visitor,True,False
8,0.0,3,0.0,52,2180.22,0.0,0.01,214.31,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.08,0.12,0.0,-0.0,Jul,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,102,2436.29,0.05,0.06,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,462.0,0,0.0,52,1873.22,0.0,0.01,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,2180.22,0.0,0.04,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,52,2180.22,0.0,0.03,0.0,0.0,Jul,2,4,4,4,Returning_Visitor,False,True
5,943.0,2,16.0,7,935.67,0.0,0.01,0.0,-0.0,Dec,2,2,3,6,Returning_Visitor,True,True
0,25.5,0,0.0,13,908.5,0.0,0.01,19.79,0.0,May,2,2,4,1,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,45.4,0,0.0,7,352.7,0.0,0.01,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,52,66.0,0.0,0.07,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,159.2,0.09,0.13,0.0,-0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,751.8,0.03,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,190.25,0.02,0.04,0.0,0.2,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2128.42,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,180.5,0.01,0.04,0.0,-0.0,Nov,2,2,4,7,Returning_Visitor,True,False
1,3.5,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,33.0,0,0.0,35,702.92,0.0,0.01,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.0,0.12,0.0,-0.0,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.84,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,3,0.0,9,2180.22,0.0,0.01,0.0,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,2180.22,0.01,0.03,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,2180.22,0.0,0.01,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.01,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1582.53,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.66,0.0,0.04,0.0,-0.0,Dec,2,5,4,2,Returning_Visitor,False,False
0,96.0,0,0.0,5,122.0,0.03,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.06,0.07,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0,0.01,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Dec,2,4,4,1,Returning_Visitor,False,False
9,0.0,1,0.0,76,2180.22,0.0,0.02,12.21,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,45.33,0.03,0.07,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,887.35,0.01,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,191.0,0.0,0.03,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,158.37,0.0,0.0,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,0.0,31,1204.6,0.0,0.01,11.92,-0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,485.83,89,3747.81,0.01,0.03,0.0,-0.0,Dec,1,1,4,2,Returning_Visitor,True,True
0,88.63,0,0.0,52,659.94,0.0,0.01,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.23,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.02,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,True
10,491.67,0,0.0,52,1939.57,0.0,0.01,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,14.2,0.1,0.01,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0,150.0,0,0.0,135,4966.52,0.0,0.01,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
4,0.0,0,0.0,6,165.5,0.0,0.03,0.0,-0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,2180.22,0.0,0.03,0.0,0.0,May,2,5,4,2,New_Visitor,False,True
2,0.0,0,0.0,12,2180.22,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,52,851.56,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,-0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,2180.22,0.0,0.02,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,52,748.23,0.0,0.0,0.0,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,2180.22,0.01,0.02,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,125.0,52,332.0,0.0,0.02,0.0,-0.0,Dec,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,0.0,9,2180.22,0.04,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.0,0.01,76.06,-0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,3,27.6,11,1167.19,0.0,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.74,0.0,0.03,0.0,0.2,Dec,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,999.0,0.0,0.01,9.05,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,1721.12,0.04,0.07,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,2180.22,0.0,0.03,0.0,-0.0,Nov,2,10,4,3,Returning_Visitor,True,False
0,107.75,1,1021.6,33,1454.75,0.0,0.01,40.19,-0.0,Dec,3,2,1,4,Returning_Visitor,False,False
6,85.2,0,0.0,11,203.0,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,2180.22,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,2,13.0,45,2180.22,0.0,0.04,0.0,-0.0,Dec,2,10,4,2,Returning_Visitor,True,False
0,0.0,1,126.0,17,887.07,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.0,0,0.0,30,1409.53,0.0,0.03,0.0,-0.0,Nov,3,2,4,2,Returning_Visitor,False,False
6,115.58,0,0.0,30,1076.96,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,1,21.2,63,2180.22,0.0,0.01,0.0,-0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,99.0,0.03,0.07,0.0,0.0,Nov,4,2,4,8,Returning_Visitor,True,False
0,0.0,2,98.8,84,8365.6,0.01,0.01,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
0,68.5,2,0.0,52,2448.78,0.0,0.01,6.51,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,355.67,0.05,0.05,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,52,4709.99,0.0,0.01,0.0,-0.0,Dec,2,2,4,2,New_Visitor,False,True
12,765.67,0,0.0,7,634.17,0.02,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.33,0.0,0.05,0.0,0.0,Dec,2,5,4,4,Returning_Visitor,False,False
0,29.33,0,0.0,35,468.0,0.0,0.01,0.0,-0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,4,112.6,52,2299.97,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,182.4,0,0.0,52,2180.22,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1649.77,0.0,0.01,0.0,0.0,Oct,1,2,4,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,4.0,0,0.0,164,2180.22,0.0,0.01,52.38,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,1615.0,0.0,0.02,0.0,-0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.0,0.0,Aug,2,1,4,3,Returning_Visitor,False,False
5,0.0,0,0.0,164,4389.89,0.0,0.01,6.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.01,0.0,-0.0,Nov,2,1,3,3,Returning_Visitor,True,False
1,0.0,0,0.0,52,1175.5,0.0,0.01,9.74,0.0,May,1,2,3,4,New_Visitor,True,True
7,989.9,0,0.0,27,1474.23,0.01,0.01,0.0,-0.0,May,2,2,4,3,Returning_Visitor,False,False
4,0.0,0,0.0,52,249.82,0.0,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,84.0,0,0.0,52,270.0,0.0,0.0,0.0,-0.0,Mar,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,0.0,0,197.42,76,1758.91,0.0,0.02,22.87,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,254.0,0,0.0,48,2180.22,0.0,0.0,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,0.0,2,133.0,13,825.8,0.0,0.04,14.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,1.5,52,1368.48,0.02,0.05,0.0,0.6,Dec,1,2,4,2,Returning_Visitor,False,False
2,19.6,0,0.0,22,1089.5,0.0,0.01,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,593.75,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,52,1817.0,0.05,0.07,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,1349.25,0.0,0.0,0.0,-0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,2180.22,0.0,0.05,0.0,-0.0,Nov,3,2,4,11,Returning_Visitor,False,False
6,77.0,0,0.0,42,3436.07,0.0,0.02,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,53,975.97,0.0,0.02,75.31,-0.0,May,2,2,8,4,Returning_Visitor,False,False
8,0.0,7,254.0,340,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.5,0.08,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.01,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,52,401.01,0.0,0.02,45.13,-0.0,Dec,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,2180.22,0.0,0.03,0.0,0.0,Sep,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,0.0,52,2180.22,0.02,0.04,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,0,53.0,6,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,4,3,New_Visitor,True,False
0,0.0,0,0.0,52,898.15,0.0,0.01,0.0,-0.0,Dec,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,218.5,0.0,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.01,0.01,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,121.4,1,6.0,52,2180.22,0.0,0.08,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,29,2180.22,0.0,0.01,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,1412.32,0.01,0.05,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,2180.22,0.0,0.05,0.0,0.0,Dec,1,2,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,0.0,0,0.0,52,2180.22,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,0.0,0,0.0,52,3505.09,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,12.0,0,0.0,43,2180.22,0.01,0.02,0.0,-0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,52.17,0.0,Dec,2,2,4,3,Returning_Visitor,True,True
8,275.75,1,0.0,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,181.33,0,0.0,42,792.67,0.0,0.0,113.15,0.0,Dec,2,2,4,4,New_Visitor,False,True
6,416.0,2,121.0,94,2881.68,0.01,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4,59.5,2,662.0,31,1586.15,0.02,0.04,0.0,-0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,2180.22,0.0,0.01,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
