Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,66.4,0,0.0,16,1481.43,0.02,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
3,14.0,0,0.0,44,4207.67,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,6.4,0,1.85,21,1077.25,0.02,0.05,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
8,6.51,1,40.5,349,1481.77,0.0,0.0,0.34,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
4,6.37,2,1.85,14,380.27,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,153.2,1,24.2,22,615.07,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,73.75,1,1.87,12,777.5,0.0,0.02,10.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,44,1481.87,0.0,0.03,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,1.82,3,144.5,0.0,0.1,0.34,0.0,May,3,2,2,2,New_Visitor,False,False
3,31.1,0,0.0,44,975.29,0.0,0.06,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0,6.47,0,0.0,44,319.28,0.0,0.09,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,1.87,44,2721.56,0.0,0.03,0.35,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
2,6.4,0,1.88,44,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,6.4,0,57.5,63,1980.24,0.0,0.03,0.34,0.0,May,3,2,1,2,New_Visitor,True,False
7,105.38,0,0.0,44,1268.12,0.02,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,1.87,27,1523.05,0.0,0.0,0.35,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,45.5,3,1.86,6,1481.81,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,1.86,33,2601.23,0.01,0.01,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,96.6,0,0.0,68,2664.42,0.0,0.01,0.35,0.0,Sep,4,2,1,5,Returning_Visitor,True,False
8,6.52,3,1.88,52,1482.36,0.0,0.03,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,1482.23,0.08,0.12,0.35,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,6.43,0,0.0,102,2436.29,0.05,0.06,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,462.0,0,0.0,44,1873.22,0.0,0.01,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1481.69,0.0,0.04,0.35,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,1.88,44,1481.53,0.0,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,943.0,2,16.0,7,935.67,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,True
0,25.5,0,0.0,13,908.5,0.0,0.01,19.79,0.0,May,2,2,1,1,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,45.4,0,0.0,7,352.7,0.0,0.01,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,7.0,0,1.86,44,66.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,159.2,0.09,0.13,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,1.87,15,751.8,0.03,0.03,0.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,190.25,0.02,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,6.35,0,0.0,40,2128.42,0.0,0.03,0.35,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,6.43,0,1.87,23,180.5,0.01,0.04,0.35,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,3.5,0,0.0,44,1481.44,0.0,0.01,0.35,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,33.0,0,0.0,35,702.92,0.0,0.01,0.34,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.0,0.12,0.34,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.84,0.0,0.02,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,3,1.84,9,1482.17,0.0,0.03,0.0,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
0,6.45,0,1.85,14,1481.65,0.01,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,6.47,0,1.86,4,1481.25,0.0,0.03,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
0,6.4,0,0.0,2,7.0,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,6.43,0,1.85,29,1582.53,0.01,0.02,0.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,25,375.66,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,96.0,0,1.88,5,122.0,0.03,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.06,0.07,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.39,0,0.0,57,1234.5,0.0,0.03,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
9,6.56,1,0.0,76,1481.7,0.0,0.02,12.21,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,6.5,0,0.0,44,45.33,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,887.35,0.01,0.01,0.35,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,6.53,0,0.0,44,191.0,0.0,0.03,0.34,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,158.37,0.0,0.0,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,1.84,31,1204.6,0.0,0.03,11.92,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,485.83,89,3747.81,0.01,0.03,0.35,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,88.63,0,0.0,44,659.94,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.23,0.0,0.01,0.35,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,23.2,0,1.85,4,52.4,0.0,0.02,0.34,0.0,Oct,2,2,2,2,New_Visitor,False,True
10,491.67,0,0.0,44,1939.57,0.0,0.01,0.35,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,14.2,0.1,0.03,0.35,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,150.0,0,0.0,135,4966.52,0.0,0.03,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
4,6.49,0,0.0,6,165.5,0.0,0.03,0.34,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,7,1482.18,0.0,0.03,0.35,0.0,May,2,5,1,2,New_Visitor,False,True
2,6.29,0,1.85,12,1481.72,0.0,0.01,0.35,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,6.37,0,1.85,44,851.56,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,44,0.0,0.2,0.2,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1481.82,0.0,0.02,0.35,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,6.46,0,0.0,44,748.23,0.0,0.0,0.34,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1481.81,0.01,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,6.31,0,125.0,44,332.0,0.0,0.02,0.35,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,0.0,9,1481.78,0.04,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.0,0.03,76.06,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,6.48,3,27.6,11,1167.19,0.0,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.74,0.0,0.03,0.35,0.2,May,1,2,1,2,Returning_Visitor,False,False
0,6.45,0,0.0,44,999.0,0.0,0.03,9.05,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,1721.12,0.04,0.07,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,1482.25,0.0,0.03,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
0,107.75,1,1021.6,33,1454.75,0.0,0.01,40.19,0.0,May,3,2,1,4,Returning_Visitor,False,False
6,85.2,0,0.0,11,203.0,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1481.88,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,44,0.0,0.2,0.2,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,2,13.0,45,1481.86,0.0,0.04,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,True,False
0,6.4,1,126.0,17,887.07,0.01,0.03,0.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.0,0,0.0,30,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,115.58,0,0.0,30,1076.96,0.0,0.02,0.35,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,6.43,1,21.2,63,1482.06,0.0,0.01,0.35,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,6.43,0,1.84,2,99.0,0.03,0.07,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
0,6.45,2,98.8,84,8365.6,0.01,0.03,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
0,68.5,2,1.84,44,2448.78,0.0,0.01,6.51,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,355.67,0.05,0.05,0.35,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,1.87,44,4709.99,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
12,765.67,0,0.0,7,634.17,0.02,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,6.56,0,1.85,44,1482.29,0.0,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.33,0.0,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
0,29.33,0,0.0,35,468.0,0.0,0.03,0.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,112.6,44,2299.97,0.0,0.01,0.34,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,182.4,0,1.86,44,1481.79,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,6.45,0,0.0,38,1649.77,0.0,0.01,0.34,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,1481.78,0.0,0.01,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,4.0,0,0.0,164,1482.02,0.0,0.03,52.38,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,1.86,6,1615.0,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,6.51,0,1.85,1,1481.66,0.0,0.03,0.35,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
5,6.49,0,1.87,164,4389.89,0.0,0.03,6.66,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.03,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,True,False
1,6.44,0,0.0,44,1175.5,0.0,0.01,9.74,0.0,May,1,2,3,4,New_Visitor,True,True
7,989.9,0,1.85,27,1474.23,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,6.46,0,0.0,44,249.82,0.0,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,84.0,0,1.87,44,270.0,0.0,0.0,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
0,6.49,0,1.84,44,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,6.48,0,197.42,76,1758.91,0.0,0.02,22.87,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,6.42,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,254.0,0,1.87,48,1481.91,0.0,0.0,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,6.46,2,133.0,13,825.8,0.0,0.04,14.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,6.38,1,1.5,44,1368.48,0.02,0.05,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,19.6,0,1.87,22,1089.5,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,593.75,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,44,1817.0,0.05,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,44,1349.25,0.0,0.0,0.35,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,1481.9,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
6,77.0,0,0.0,42,3436.07,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,6.47,0,1.85,53,975.97,0.0,0.02,75.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,6.39,7,254.0,340,1481.75,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.46,0,0.0,8,83.5,0.08,0.03,0.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.03,0.35,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,6.37,0,0.0,44,401.01,0.0,0.02,45.13,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,6.34,0,0.0,8,1481.68,0.0,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,0.34,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,0.0,44,1482.0,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,0,53.0,6,1481.45,0.0,0.03,0.34,0.0,May,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,44,898.15,0.0,0.01,0.35,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
0,6.43,0,0.0,12,218.5,0.0,0.05,0.35,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,6.44,0,0.0,15,147.58,0.01,0.03,0.34,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.35,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,121.4,1,6.0,44,1481.96,0.0,0.08,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,6.45,1,1.86,29,1481.55,0.0,0.01,0.35,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.84,33,1412.32,0.01,0.05,0.35,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,6.43,0,0.0,4,1481.15,0.0,0.05,0.0,0.0,May,1,2,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,6.43,0,1.87,44,1482.16,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,6.43,0,0.0,44,3505.09,0.0,0.01,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,12.0,0,0.0,43,1482.05,0.01,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,14,320.25,0.0,0.01,52.17,0.0,May,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,1.88,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,181.33,0,0.0,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,False,True
6,416.0,2,121.0,94,2881.68,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,59.5,2,662.0,31,1586.15,0.02,0.04,0.34,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1481.98,0.0,0.03,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.86,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,6.5,0,0.0,31,485.63,0.0,0.04,0.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,164.5,1,3.0,61,1482.08,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.43,0,0.0,23,1481.56,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,8.0,0,1.85,44,1295.92,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,6.51,0,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.51,0,0.0,26,542.17,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,95.0,0,0.0,44,1481.97,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,6.49,0,0.0,44,955.53,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,381.87,1,1.86,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
0,6.43,0,0.0,44,1481.61,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,1.83,44,777.12,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,44,75.4,0.1,0.12,0.35,0.0,Nov,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1401.46,0.0,0.02,0.0,0.0,May,2,2,9,11,New_Visitor,False,True
0,317.96,4,821.0,44,1482.03,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.42,0,0.0,44,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,6.5,0,0.0,27,1109.25,0.01,0.02,0.35,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.85,6,1481.77,0.07,0.07,0.35,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,6.48,0,0.0,36,1481.36,0.0,0.01,0.35,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,6.31,0,0.0,6,64.0,0.1,0.13,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,6.45,0,1.85,44,835.68,0.03,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.03,0.34,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,6.44,0,0.0,44,579.58,0.0,0.01,0.35,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,1.85,17,538.29,0.0,0.02,0.35,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.86,19,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0,132.0,0,5.0,30,1039.24,0.01,0.03,4.0,0.6,May,3,2,1,2,Returning_Visitor,False,True
0,6.5,0,1.87,3,45.25,0.0,0.02,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,6.48,0,0.0,7,1689.0,0.03,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,6.46,0,0.0,6,161.0,0.03,0.1,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.03,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
0,6.4,0,0.0,3,1481.69,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,1.83,44,350.43,0.0,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.85,44,1481.41,0.02,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
6,6.39,3,35.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,177.25,0,0.0,13,1481.79,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,523.21,0,263.0,48,2309.73,0.0,0.01,10.6,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,6.45,0,1.86,6,89.67,0.0,0.03,0.35,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,6.44,0,0.0,44,1481.56,0.03,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
10,183.75,0,15.0,44,2860.5,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,1.86,44,253.0,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,1481.85,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,158.0,0,0.0,44,751.5,0.0,0.01,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1481.29,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.0,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,6.52,0,0.0,5,256.67,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,0.35,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.88,44,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,122.0,1,87.0,50,1482.07,0.01,0.02,0.35,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,6.47,0,0.0,10,366.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,12,1481.9,0.0,0.03,0.35,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
0,301.14,4,886.5,78,1481.89,0.01,0.03,7.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,6.38,0,1.85,8,112.73,0.0,0.02,0.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.41,0,8.0,75,1753.76,0.0,0.03,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,1481.72,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,7.6,0,0.0,3,14.6,0.0,0.03,0.34,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,6.41,0,0.0,26,1482.06,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,1.86,6,339.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,6.5,0,1.85,44,1460.91,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,6.44,0,0.0,53,1062.75,0.01,0.03,0.0,0.4,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,644.4,0.0,0.01,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,42.33,0,1.87,44,2471.39,0.01,0.02,6.22,0.0,May,2,2,2,4,Returning_Visitor,False,True
4,6.47,0,0.0,44,731.33,0.0,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,252.5,0,0.0,13,1481.77,0.0,0.03,0.35,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
2,6.32,0,0.0,12,1481.8,0.0,0.02,44.73,0.0,May,3,2,6,2,Returning_Visitor,False,True
0,225.45,0,0.0,60,1481.8,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.02,0.35,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,337.6,0,1.88,2,1481.89,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,6.45,4,67.5,44,195.42,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,52.4,3,202.5,55,1481.63,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,6.47,0,1.87,70,1481.95,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,6.49,0,0.0,22,1481.84,0.0,0.03,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,6.44,0,0.0,35,1482.03,0.0,0.0,0.35,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,12.0,44,1481.53,0.07,0.09,0.35,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.87,44,1481.52,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
0,444.7,0,0.0,59,1482.13,0.01,0.03,0.35,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,6.37,0,0.0,44,78.0,0.0,0.03,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
