Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,4,112.6,46,2299.97,0.0,0.01,7.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,182.4,0,4.67,46,1498.37,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,104.22,0,0.0,38,1649.77,0.0,0.01,0.01,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,1161.17,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
1,4.0,0,0.0,164,5300.46,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.09,6,1615.0,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,1.79,0,0.14,1,16.91,0.13,0.14,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
5,109.6,0,1.75,164,4389.89,0.0,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
1,102.49,0,0.0,18,1175.5,0.0,0.01,9.74,0.0,May,1,1,3,4,New_Visitor,True,True
7,989.9,0,0.41,27,1474.23,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,103.26,0,0.0,6,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,84.0,0,0.37,13,270.0,0.0,0.0,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,472.13,0,2.21,13,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,103.86,3,197.42,76,1758.91,0.0,0.02,22.87,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,121.59,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,7,13,Returning_Visitor,False,False
11,254.0,0,3.32,48,1507.32,0.0,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,110.01,2,133.0,13,825.8,0.03,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,1.83,1,1.5,46,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.05,22,1089.5,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,593.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,46,1817.0,0.05,0.07,0.0,0.47,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,46,1349.25,0.0,0.0,0.02,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,4,210.47,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
6,77.0,0,0.0,42,3436.07,0.0,0.02,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
2,105.64,0,0.08,53,975.97,0.0,0.02,75.31,0.01,May,2,2,8,4,Returning_Visitor,False,False
8,104.02,7,254.0,340,4763.85,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.7,0,0.0,8,83.5,0.08,0.14,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,57.46,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,104.58,0,0.0,13,401.01,0.0,0.02,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,1.59,0,0.0,8,1282.39,0.03,0.03,0.0,0.0,Sep,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,0.02,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,0.0,46,1502.09,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,2,53.0,6,170.76,0.0,0.02,0.04,0.0,Mar,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,46,898.15,0.0,0.01,10.11,0.03,Dec,2,5,4,1,Returning_Visitor,False,True
0,1.6,0,0.0,12,218.5,0.0,0.05,0.05,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,1.88,0,0.0,15,147.58,0.01,0.02,0.03,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.82,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,1,6.0,46,1483.81,0.0,0.08,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,104.8,1,80.29,29,1500.15,0.0,0.01,12.44,0.0,May,4,2,1,2,New_Visitor,False,True
0,0.0,0,0.04,33,1412.32,0.01,0.05,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,1.43,0,0.0,4,284.42,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,104.94,0,0.22,47,1526.54,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,106.18,0,0.0,46,3505.09,0.0,0.01,13.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,43,1500.65,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.75,14,320.25,0.03,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,113.52,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,181.33,0,0.0,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,False,True
6,416.0,2,121.0,94,2881.68,0.01,0.03,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
4,59.5,2,662.0,31,1586.15,0.02,0.04,0.06,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.08,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,151.68,0.13,0.14,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.33,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,2.07,0,0.0,31,485.63,0.02,0.04,0.02,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
7,164.5,1,3.0,61,1502.03,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.54,0,0.0,23,1503.87,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,8.0,0,0.63,46,1295.92,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,1.57,0,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,62.73,0,0.0,26,542.17,0.02,0.03,0.0,0.0,May,3,2,9,4,Returning_Visitor,False,False
3,95.0,0,0.0,16,153.06,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,104.07,0,0.0,46,955.53,0.01,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
9,381.87,1,97.2,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
3,104.03,0,0.0,46,1497.47,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,1.07,46,777.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,75.4,0.1,0.12,0.34,0.0,Nov,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,1401.46,0.0,0.02,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,True
10,317.96,4,821.0,49,1495.09,0.0,0.0,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,1.79,0,0.0,13,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,1.48,0,0.0,27,1109.25,0.01,0.02,12.25,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.14,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.18,6,163.64,0.07,0.07,0.13,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,104.71,0,0.0,36,1522.48,0.0,0.01,12.27,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,2.08,0,0.0,6,64.0,0.1,0.13,0.0,0.03,Mar,4,1,1,1,Returning_Visitor,False,False
0,1.71,0,0.07,46,835.68,0.03,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.02,7.36,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,1.6,0,0.0,46,579.58,0.0,0.01,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,1,15.6,17,538.29,0.0,0.02,12.6,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.4,19,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
3,132.0,0,5.0,30,1039.24,0.01,0.02,4.0,0.6,May,3,2,1,2,Returning_Visitor,False,True
0,12.23,0,0.33,3,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,1.44,0,0.0,7,1689.0,0.03,0.14,0.0,0.51,May,2,2,3,3,Returning_Visitor,False,False
0,2.3,0,0.0,6,161.0,0.03,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,125.29,0,0.0,3,6599.41,0.0,0.04,11.0,0.0,Sep,2,2,2,1,Returning_Visitor,True,True
3,156.8,4,127.53,14,350.43,0.0,0.02,0.0,0.4,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.1,5,154.09,0.02,0.02,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
6,2.39,3,35.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,177.25,0,0.0,13,153.26,0.0,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
6,523.21,5,263.0,48,2309.73,0.0,0.01,10.6,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,3.16,0,0.79,6,89.67,0.0,0.03,2.28,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,104.07,0,0.0,37,1470.04,0.03,0.03,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
10,183.75,1,15.0,46,2860.5,0.01,0.02,8.49,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.38,7,253.0,0.0,0.04,0.0,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,1332.88,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,0.0,13,751.5,0.0,0.01,61.88,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1477.48,0.0,0.04,0.0,0.02,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.13,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,69.34,0,0.0,5,256.67,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,12.32,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.29,46,588.33,0.0,0.04,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
11,122.0,1,87.0,50,1497.35,0.01,0.02,0.14,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,1.41,0,0.0,10,366.0,0.02,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.86,12,1504.46,0.0,0.04,0.06,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
10,301.14,4,886.5,78,6788.77,0.01,0.03,7.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,80.53,0,2.59,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
10,104.21,2,8.0,75,1753.76,0.0,0.03,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,190.8,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,7.6,0,0.0,3,14.6,0.0,0.02,0.03,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,1.44,0,0.0,26,1511.15,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.08,6,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,62.23,0,0.61,46,1460.91,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1,104.56,0,0.0,53,1062.75,0.01,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,644.4,0.0,0.01,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,42.33,0,0.26,47,2471.39,0.01,0.02,6.22,0.61,May,2,2,2,4,Returning_Visitor,False,True
4,101.85,0,0.0,46,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,252.5,0,0.0,13,1504.64,0.0,0.03,0.01,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,32.07,0,0.0,12,148.87,0.02,0.02,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
11,225.45,0,0.0,60,1503.76,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,1.15,2,1015.74,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,499.58,4,67.5,13,195.42,0.0,0.02,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
3,52.4,3,202.5,55,1400.31,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,103.72,0,0.42,70,1498.14,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,104.27,0,0.0,22,520.9,0.0,0.03,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,1.52,0,0.0,35,1504.12,0.0,0.0,0.19,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,0.0,3,12.0,46,413.76,0.07,0.09,0.03,0.0,June,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,0.37,46,1500.04,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.01,0.05,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,59,1503.38,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,3.95,0,0.0,13,78.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,104.22,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,147.69,0.0,0.02,0.13,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,192.57,8,1193.12,47,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
9,779.36,4,163.67,75,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.12,13,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,112.1,6,173.2,17,1191.77,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,67.19,2,54.34,37,1517.75,0.02,0.05,0.01,1.0,May,2,2,1,6,Returning_Visitor,False,False
3,22.0,0,0.0,15,151.75,0.0,0.01,88.8,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
3,104.16,0,0.1,73,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,45,1510.42,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.16,14,962.9,0.0,0.01,0.03,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.36,11,225.96,0.05,0.07,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
3,104.5,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.18,53,1503.85,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.49,16,1497.05,0.0,0.01,41.68,0.01,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,6,292.7,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.14,1,20.43,0.2,0.2,0.0,0.15,May,2,2,4,13,Returning_Visitor,False,False
3,70.93,3,560.0,16,810.83,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.03,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,11.0,47,1229.29,0.0,0.0,60.77,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,2.08,1,28.2,35,1504.04,0.0,0.01,0.01,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,46,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,1,40.0,111,1503.69,0.0,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,46,1424.87,0.0,0.02,0.01,0.55,May,2,2,4,1,Returning_Visitor,False,False
0,3.89,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,1.87,0,0.0,7,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.24,6,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,3.06,0,0.0,5,37.5,0.0,0.03,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
4,104.47,0,0.0,46,1445.67,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,49,1088.05,0.0,0.02,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,98.83,1,14.2,46,1183.83,0.0,0.01,0.1,0.0,Jul,2,2,2,3,New_Visitor,True,False
3,104.75,5,404.0,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
3,25.2,4,86.6,21,1702.5,0.02,0.04,1.83,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
3,74.0,1,22.57,46,893.51,0.0,0.02,44.61,0.0,Mar,1,1,1,9,Returning_Visitor,True,True
2,103.81,0,0.0,17,434.0,0.0,0.01,0.01,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,1.76,0,0.15,5,128.43,0.13,0.2,0.16,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,1.56,0,0.0,44,1503.91,0.0,0.02,0.09,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,8.96,1,82.98,40,1498.59,0.02,0.05,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,79.12,2,1.1,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,1.52,0,0.0,6,343.88,0.13,0.14,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.0,21,1500.25,0.01,0.02,218.4,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,284.89,0.02,0.02,22.93,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,1504.14,0.01,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,46,1053.18,0.0,0.01,0.01,0.0,May,3,2,3,4,New_Visitor,False,False
0,0.0,0,0.46,16,219.55,0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,86.89,0,0.0,18,1488.14,0.03,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,80.04,16,1504.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.93,0,0.0,4,910.0,0.0,0.02,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
3,72.6,1,78.84,45,425.0,0.0,0.03,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
3,120.67,2,559.0,48,1470.33,0.02,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,46,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,1.51,0,0.0,27,1058.02,0.03,0.04,0.0,0.59,May,2,2,1,4,Returning_Visitor,False,False
0,1.66,0,0.0,8,189.5,0.08,0.1,0.04,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.02,0.0,Dec,2,2,2,1,Other,False,False
0,0.0,0,0.0,17,582.4,0.07,0.07,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,103.83,0,0.0,67,860.02,0.0,0.01,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,1.74,0,0.0,3,167.08,0.0,0.07,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.18,21,598.6,0.0,0.05,0.09,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,47,128.23,0.01,0.02,0.0,0.0,Nov,2,2,6,5,Returning_Visitor,False,False
0,2.7,0,0.0,3,146.34,0.17,0.14,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,96.34,0,0.0,14,484.95,0.0,0.04,0.05,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,94.0,0,0.19,19,707.27,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.17,21,1492.26,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,0.0,46,1042.24,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,1.61,0,0.0,13,427.3,0.0,0.05,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,109.8,2,518.8,55,1500.8,0.01,0.01,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
6,99.0,1,1.0,23,637.0,0.0,0.0,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
10,341.43,0,0.0,78,6645.02,0.01,0.01,12.24,0.0,May,3,2,2,6,Returning_Visitor,True,False
3,121.75,0,0.0,154,5253.07,0.0,0.01,10.56,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,25.0,0,0.0,20,1497.13,0.0,0.01,12.25,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,1.45,0,0.0,19,837.37,0.02,0.05,0.04,1.0,May,1,1,3,3,Returning_Visitor,False,False
3,92.0,3,101.0,76,6764.46,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,47,1461.72,0.0,0.02,13.9,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,46,589.5,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,281.36,0.0,0.07,0.47,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,1.6,0,0.09,1,10.56,0.13,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,True,False
0,2.46,0,0.0,20,1413.77,0.03,0.03,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,104.12,0,0.27,3,170.08,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,474.14,1,302.0,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
11,559.17,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,148.25,0.02,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.15,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,9.21,22,577.47,0.0,0.02,0.02,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.11,19,384.4,0.0,0.02,0.02,0.0,Sep,3,7,8,2,New_Visitor,False,False
3,103.75,0,0.0,39,524.72,0.01,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
7,144.46,5,167.17,48,2312.34,0.01,0.01,8.19,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,10.0,0,0.0,57,3441.81,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.17,3,0.0,0.2,0.14,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
