Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,989.9,0,34.05,27,1474.23,0.01,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,74.17,0,0.0,31,249.82,0.0,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,84.0,0,34.12,31,270.0,0.0,0.0,0.0,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
2,74.4,0,34.14,31,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,85.74,1,197.42,76,1758.91,0.02,0.02,22.87,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,78.61,0,0.0,9,198.7,0.02,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,254.0,0,34.13,48,1117.56,0.0,0.0,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,85.47,2,133.0,13,825.8,0.02,0.04,14.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,74.19,1,1.5,31,1368.48,0.02,0.05,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,19.6,0,34.09,22,1089.5,0.02,0.05,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,593.75,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,31,1817.0,0.05,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,31,1349.25,0.0,0.0,4.73,0.06,May,1,1,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,4,1119.41,0.0,0.05,0.0,0.06,Nov,3,2,1,11,Returning_Visitor,False,False
6,77.0,0,0.0,42,3436.07,0.02,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,85.52,0,35.0,53,975.97,0.02,0.02,75.31,0.06,May,2,2,8,4,Returning_Visitor,False,False
8,85.81,7,254.0,340,1192.69,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,74.18,0,0.0,8,83.5,0.08,0.05,4.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,41,2997.08,0.0,0.04,7.74,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,85.58,1,0.0,33,401.01,0.02,0.02,45.13,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
0,74.17,0,0.0,8,1120.42,0.02,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,4.75,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,0.0,31,1119.73,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,0,53.0,6,1119.34,0.0,0.05,4.79,0.06,May,2,2,1,3,New_Visitor,True,False
2,0.0,0,0.0,33,898.15,0.02,0.01,7.69,0.06,Dec,2,5,1,1,Returning_Visitor,False,True
2,73.97,0,0.0,12,218.5,0.0,0.05,4.76,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,73.91,0,0.0,15,147.58,0.01,0.05,4.76,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,4.81,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,121.4,1,6.0,31,1135.67,0.02,0.08,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,74.08,1,34.14,29,1118.68,0.0,0.01,4.69,0.0,May,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.08,33,1412.32,0.01,0.05,4.75,0.0,May,2,5,3,1,Returning_Visitor,False,True
2,74.16,0,0.0,4,1119.93,0.0,0.05,0.0,0.0,May,1,2,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
7,74.06,0,34.11,31,1120.3,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,85.53,0,0.0,33,3505.09,0.02,0.01,7.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,12.0,0,0.0,43,1121.93,0.01,0.02,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.98,14,320.25,0.02,0.01,52.17,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,34.15,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,181.33,0,0.0,42,792.67,0.0,0.0,113.15,0.0,Nov,2,2,1,4,New_Visitor,False,True
6,416.0,2,121.0,94,2881.68,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,59.5,2,662.0,31,1586.15,0.02,0.04,4.76,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.06,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1119.09,0.02,0.05,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.13,23,338.58,0.02,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,74.19,0,0.0,31,485.63,0.02,0.04,4.76,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,164.5,1,3.0,61,1118.46,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,74.02,0,0.0,23,1119.68,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,8.0,0,34.07,30,1295.92,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,74.22,0,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.2,0,0.0,26,542.17,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,31,1118.78,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,74.36,0,0.0,31,955.53,0.01,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
9,381.87,1,34.98,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
2,74.13,0,0.0,31,1118.44,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,34.14,31,777.12,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,30,75.4,0.1,0.12,4.77,0.06,Nov,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1401.46,0.0,0.02,0.0,0.06,May,2,2,9,11,New_Visitor,False,True
2,317.96,4,821.0,33,1219.25,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,74.02,0,0.0,30,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,85.22,0,0.0,27,1109.25,0.01,0.02,7.99,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.04,6,1120.95,0.07,0.07,4.76,0.06,Oct,2,5,3,2,Returning_Visitor,False,False
2,74.22,0,0.0,36,1117.51,0.02,0.01,4.81,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,74.19,0,0.0,6,64.0,0.1,0.13,0.0,0.06,Mar,4,1,1,1,Returning_Visitor,False,False
0,74.17,0,34.1,31,835.68,0.03,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,748.25,0.02,0.05,4.73,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,74.18,0,0.0,31,579.58,0.02,0.01,4.75,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,34.13,17,538.29,0.0,0.02,4.74,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.07,19,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
2,132.0,1,5.0,30,1039.24,0.01,0.04,4.0,0.6,May,3,2,1,2,Returning_Visitor,False,True
2,74.18,0,34.07,3,45.25,0.0,0.02,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,74.19,0,0.0,7,1689.0,0.03,0.05,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,74.27,0,0.0,6,161.0,0.03,0.1,0.0,0.06,Nov,1,2,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.05,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
2,74.17,0,0.0,3,1118.63,0.0,0.04,11.0,0.06,Sep,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,34.1,31,350.43,0.02,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.1,31,1119.79,0.02,0.05,0.0,0.06,Mar,1,2,2,2,Returning_Visitor,False,False
6,74.3,3,35.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,177.25,0,0.0,13,1118.45,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,523.21,1,263.0,48,2309.73,0.0,0.01,10.6,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
2,74.06,0,34.1,6,89.67,0.02,0.05,4.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.02,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,74.21,0,0.0,31,1119.33,0.03,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
10,183.75,0,15.0,31,2860.5,0.01,0.05,8.49,0.06,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,34.06,30,253.0,0.0,0.05,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,1118.74,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,158.0,1,0.0,33,751.5,0.02,0.01,7.72,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1120.18,0.02,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.02,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,74.16,0,0.0,5,256.67,0.02,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,866.33,0.0,0.03,4.79,0.06,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,34.1,30,588.33,0.0,0.05,0.0,0.06,Feb,2,4,1,1,Returning_Visitor,False,False
2,122.0,1,87.0,50,1119.79,0.01,0.02,4.74,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,74.09,0,0.0,10,366.0,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,35.02,12,1219.15,0.0,0.04,7.69,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
2,301.14,4,886.5,78,1216.02,0.01,0.03,7.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,74.49,0,34.18,8,112.73,0.02,0.02,4.73,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,85.69,1,8.0,75,1753.76,0.0,0.04,20.05,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1120.62,0.01,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,7.6,0,0.0,3,14.6,0.02,0.05,4.76,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,74.23,0,0.0,26,1119.58,0.02,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
2,0.0,0,34.07,6,339.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,83.18,1,35.02,33,1460.91,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,74.2,0,0.0,53,1062.75,0.01,0.05,0.0,0.4,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,644.4,0.0,0.01,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,42.33,0,34.95,33,2471.39,0.01,0.02,6.22,0.06,May,2,2,2,4,Returning_Visitor,False,True
4,74.29,0,0.0,31,731.33,0.02,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,252.5,0,0.0,13,1121.75,0.0,0.03,4.71,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
2,85.6,0,0.0,12,1217.17,0.02,0.02,44.73,0.06,Nov,3,2,6,2,Returning_Visitor,False,True
2,225.45,0,0.0,60,1204.83,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.02,4.73,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.02,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.02,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,337.6,0,34.14,2,1118.42,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,74.49,4,67.5,31,195.42,0.0,0.05,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,52.4,3,202.5,55,1217.53,0.02,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,74.18,0,34.12,70,1118.18,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,85.54,0,0.0,22,1217.11,0.0,0.03,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,83.99,1,0.0,35,1228.04,0.0,0.0,8.06,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,12.0,31,1119.02,0.07,0.09,4.76,0.0,June,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.12,31,1118.59,0.0,0.0,0.0,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.02,0.05,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,True,False
2,444.7,0,0.0,59,1219.39,0.01,0.03,7.65,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
2,74.05,0,0.0,30,78.0,0.02,0.05,0.0,0.06,May,3,2,9,2,Returning_Visitor,False,False
2,74.43,0,17.0,7,258.0,0.02,0.05,0.0,0.06,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,1214.8,0.0,0.02,7.71,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,192.57,8,1193.12,33,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
9,779.36,4,163.67,75,13430.98,0.0,0.05,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,34.09,30,212.25,0.02,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,74.18,6,173.2,17,1118.03,0.0,0.0,27.7,0.06,May,2,2,9,20,New_Visitor,False,True
1,74.1,2,34.06,37,1517.75,0.02,0.05,4.78,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,22.0,1,0.0,15,1216.57,0.0,0.01,88.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,34.26,73,2265.49,0.01,0.01,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,33,1216.08,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,4.76,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.75,0,34.09,31,962.9,0.0,0.05,4.74,0.0,May,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,34.09,11,1120.68,0.05,0.07,4.72,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,85.56,1,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.12,53,1118.75,0.0,0.02,4.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.0,16,1216.82,0.0,0.04,41.68,0.06,Nov,2,4,1,3,New_Visitor,False,True
2,0.0,0,0.0,31,292.7,0.04,0.09,0.0,0.0,June,2,1,1,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.06,1,1119.22,0.2,0.2,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,70.93,0,560.0,16,810.83,0.02,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,739.83,0.01,0.03,0.0,0.06,May,3,3,1,3,Returning_Visitor,False,False
2,348.65,1,11.0,33,1229.29,0.0,0.0,7.69,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,74.34,1,28.2,35,1118.6,0.0,0.01,4.76,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,0,40.0,111,1118.53,0.02,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1424.87,0.0,0.05,4.75,0.06,May,2,2,4,1,Returning_Visitor,False,False
2,74.27,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,73.87,0,0.0,7,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,34.09,31,162.5,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,74.17,0,0.0,5,37.5,0.0,0.03,4.77,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,85.62,0,0.0,33,1445.67,0.0,0.04,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,0,80.0,49,1088.05,0.02,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,74.63,1,14.2,31,1183.83,0.0,0.01,4.82,0.0,Jul,2,2,1,2,New_Visitor,True,False
2,85.51,1,404.0,41,2720.67,0.01,0.03,8.83,0.06,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,21,1702.5,0.02,0.05,4.87,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
2,74.0,0,34.11,31,893.51,0.0,0.05,44.61,0.06,May,1,2,1,9,Returning_Visitor,True,True
2,74.22,0,0.0,17,434.0,0.0,0.01,4.71,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.02,0.05,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,74.08,0,34.08,5,1118.96,0.02,0.2,4.78,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,73.92,0,0.0,44,1119.58,0.0,0.05,4.71,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,74.25,1,34.13,40,1120.02,0.02,0.05,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
2,74.37,2,34.16,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,74.08,0,0.0,6,1119.69,0.13,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,1,0.0,21,1215.83,0.01,0.04,218.4,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,1217.77,0.02,0.02,7.74,0.0,Nov,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,1121.37,0.01,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,31,1053.18,0.0,0.01,4.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.2,16,219.55,0.0,0.05,0.0,0.0,May,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.96,0,0.0,18,1120.67,0.02,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,34.12,16,1120.64,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,74.35,0,0.0,4,910.0,0.0,0.05,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,34.07,30,425.0,0.0,0.03,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
2,120.67,2,559.0,31,1470.33,0.02,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,31,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,74.27,0,0.0,27,1058.02,0.03,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,74.11,0,0.0,8,189.5,0.08,0.1,4.74,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.79,0.0,Dec,2,2,2,2,Other,False,False
2,0.0,0,0.0,17,582.4,0.07,0.07,4.74,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,74.75,0,0.0,67,860.02,0.02,0.05,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,74.07,0,0.0,3,1119.69,0.02,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,34.12,21,598.6,0.0,0.05,4.73,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,31,128.23,0.02,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
0,74.17,0,0.0,3,1119.45,0.17,0.05,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,74.26,0,0.0,31,484.95,0.02,0.04,4.75,0.06,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,94.0,0,34.09,19,707.27,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.06,21,1121.08,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,0.0,31,1042.24,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,74.23,0,0.0,13,427.3,0.0,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,109.8,0,518.8,55,1127.47,0.01,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
6,99.0,1,1.0,23,637.0,0.02,0.0,0.0,0.0,Mar,2,5,9,2,New_Visitor,False,False
10,341.43,0,0.0,78,1127.3,0.01,0.01,5.02,0.06,May,3,2,2,6,Returning_Visitor,False,False
2,121.75,0,0.0,154,5253.07,0.02,0.05,4.77,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,25.0,0,0.0,20,1118.33,0.0,0.01,4.79,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,74.12,0,0.0,19,837.37,0.02,0.05,4.77,1.0,May,1,1,3,3,Returning_Visitor,False,False
2,92.0,3,101.0,76,1217.59,0.0,0.04,6.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,395.71,4,182.8,31,1461.72,0.0,0.05,13.9,0.0,May,2,1,1,3,Returning_Visitor,True,True
2,0.0,0,0.0,31,589.5,0.02,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1120.55,0.0,0.07,4.76,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,74.19,0,34.09,1,1119.26,0.02,0.2,0.0,0.0,May,2,7,3,1,Returning_Visitor,False,False
0,74.32,0,0.0,20,1413.77,0.03,0.05,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
2,74.3,0,34.11,3,1119.14,0.02,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,85.88,1,302.0,49,2011.51,0.02,0.02,10.74,0.06,Nov,1,1,2,2,Returning_Visitor,False,False
2,559.17,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1119.22,0.02,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,34.05,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,34.13,31,1119.19,0.0,0.02,4.76,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,57.6,0,34.26,19,384.4,0.02,0.02,4.76,0.06,Sep,3,7,8,2,Returning_Visitor,False,False
2,74.38,0,0.0,30,1123.18,0.01,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
7,144.46,1,167.17,33,2312.34,0.01,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,10.0,1,0.0,33,1219.6,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.08,3,0.0,0.2,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,107.0,2,15.0,31,8622.38,0.01,0.05,4.72,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1118.79,0.01,0.05,0.0,0.06,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.02,0.02,0.0,0.0,June,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.15,6,1214.75,0.0,0.04,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,74.3,0,0.0,31,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.11,24,1120.81,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,74.21,0,0.0,31,1056.67,0.02,0.05,4.75,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.02,0.02,4.7,0.06,May,1,1,3,2,Returning_Visitor,True,False
1,85.52,0,35.02,33,1217.19,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1119.14,0.02,0.01,0.0,0.06,Mar,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,34.08,31,1122.03,0.01,0.05,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,False
