Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,157.5,0,433.5,31,599.5,0.0,0.05,4.67,0.0,Nov,2,1,1,2,New_Visitor,False,False
2,0.0,0,34.09,6,1118.62,0.02,0.01,4.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.12,0,0.0,1,0.0,0.2,0.2,4.78,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,26.0,1,55.0,12,457.0,0.01,0.04,4.74,0.0,Mar,2,2,9,6,Returning_Visitor,True,False
5,436.0,0,0.0,7,1118.92,0.07,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,1,35.03,33,170.53,0.02,0.0,37.97,0.0,Nov,2,5,1,5,New_Visitor,False,True
0,0.0,0,34.07,48,1304.67,0.02,0.05,4.76,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,74.56,0,34.1,31,1125.97,0.02,0.0,0.0,0.06,Aug,2,4,1,2,New_Visitor,False,False
0,74.25,0,0.0,30,1118.67,0.0,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,33,1217.46,0.0,0.0,57.82,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,24,255.32,0.03,0.05,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,74.03,0,0.0,1,1119.64,0.2,0.05,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.5,0.02,0.03,4.71,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
3,203.0,0,0.0,28,2394.0,0.03,0.05,4.75,0.06,May,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,9,2397.5,0.02,0.02,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
8,116.97,1,34.86,19,1135.88,0.01,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,34.07,5,273.5,0.0,0.05,4.75,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,74.12,0,34.06,30,108.0,0.02,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,34.0,0,0.0,69,2456.3,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1118.41,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,1118.96,0.02,0.2,0.0,0.06,Dec,2,13,9,20,Returning_Visitor,False,False
2,1629.33,3,34.11,31,4509.82,0.0,0.02,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,423.18,0.01,0.02,4.75,0.06,Nov,3,2,7,10,Returning_Visitor,False,False
2,0.0,0,0.0,7,1119.78,0.03,0.06,4.78,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,35.5,0,34.16,31,1117.64,0.01,0.02,18.25,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,85.61,1,7.0,25,591.89,0.0,0.04,165.62,0.06,May,1,1,8,4,Returning_Visitor,True,True
0,74.16,0,0.0,9,1119.14,0.16,0.18,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,74.09,0,0.0,30,17.0,0.0,0.1,4.74,0.4,May,2,2,4,2,Returning_Visitor,False,False
1,78.0,0,0.0,21,555.89,0.02,0.0,24.75,0.0,Mar,1,1,1,2,New_Visitor,False,True
2,0.0,0,0.0,30,1120.2,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
7,188.17,0,0.0,52,1089.64,0.0,0.01,7.67,0.0,May,2,5,6,5,Returning_Visitor,True,True
0,0.0,0,0.0,30,0.0,0.2,0.05,0.0,0.06,Aug,2,2,7,2,Returning_Visitor,False,False
2,85.5,1,11.0,55,3494.07,0.02,0.04,4.01,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1121.11,0.08,0.09,0.0,0.06,Dec,1,1,2,3,Returning_Visitor,False,False
2,48.0,0,34.07,52,1120.41,0.02,0.05,13.33,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,25.0,0,34.06,20,733.5,0.02,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,90.67,0.04,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,74.24,0,28.75,82,2375.11,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,74.14,1,34.08,10,649.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.16,0,0.0,1,0.0,0.0,0.2,4.79,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,947.39,0.02,0.03,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,4,1118.82,0.02,0.17,4.77,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.07,31,258.5,0.0,0.03,4.76,0.0,May,1,2,4,2,Returning_Visitor,True,False
2,85.51,3,35.01,33,1182.43,0.02,0.0,7.67,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
2,74.71,3,144.5,37,1630.14,0.02,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,77.67,0,34.11,31,1117.55,0.02,0.05,4.75,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
10,85.59,1,35.0,122,2743.21,0.0,0.01,1.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,49.86,0,0.0,94,4804.83,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,10,577.17,0.0,0.02,4.57,0.06,Dec,2,1,3,1,Returning_Visitor,False,False
3,112.96,0,0.0,13,3014.02,0.01,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,82.5,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.06,3,311.0,0.1,0.17,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,86.0,0.0,0.05,0.0,0.0,May,1,1,1,9,Returning_Visitor,True,False
2,0.0,0,0.0,4,40.5,0.0,0.05,4.76,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.07,30,1119.5,0.02,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,74.18,0,0.0,7,1118.82,0.02,0.02,0.0,0.06,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,34.06,30,315.3,0.02,0.03,4.75,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
3,70.6,0,0.0,11,1118.95,0.1,0.11,4.74,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,74.2,0,0.0,31,1118.03,0.02,0.01,15.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,74.11,0,0.0,4,46.0,0.0,0.05,4.74,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,98.25,0,0.0,31,303.25,0.0,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
12,430.16,14,622.4,33,3684.86,0.02,0.01,34.46,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
9,74.24,0,61.0,31,1119.45,0.0,0.01,17.2,0.06,May,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,3414.88,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,572.58,2,35.02,33,13717.4,0.0,0.04,45.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,311.92,0,0.0,40,633.4,0.0,0.02,4.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,72.5,0,0.0,16,1120.5,0.01,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,74.1,0,0.0,24,1119.31,0.0,0.05,0.0,0.06,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,1533.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,74.14,0,34.11,31,985.0,0.02,0.09,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,83.44,1,34.89,19,472.54,0.0,0.04,7.36,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1016.88,0.04,0.05,0.0,0.06,Jul,3,2,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,18,1120.4,0.01,0.03,0.0,0.0,Nov,2,10,7,10,Returning_Visitor,False,False
2,1223.0,4,34.11,21,1121.15,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,74.16,0,34.09,33,601.97,0.01,0.01,4.74,0.06,May,2,2,7,2,Returning_Visitor,False,False
9,57.96,0,35.04,32,498.2,0.0,0.01,27.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1222.27,0.0,0.04,7.62,0.0,Nov,2,1,3,8,Returning_Visitor,False,False
13,428.02,2,11.0,133,1118.56,0.0,0.02,22.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,289.5,0.01,0.04,4.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,74.09,0,0.0,86,1120.57,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.03,33,1218.29,0.0,0.0,7.7,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,16.0,1,29.0,19,1083.69,0.02,0.02,19.32,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,74.05,0,0.0,1,0.0,0.0,0.1,0.0,0.0,May,8,2,9,2,Other,False,False
0,0.0,0,0.0,30,528.0,0.03,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,85.65,0,34.98,33,1218.06,0.0,0.01,24.5,0.06,May,3,2,2,6,New_Visitor,False,True
0,0.0,0,0.0,9,389.0,0.12,0.12,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
15,304.58,0,0.0,31,761.22,0.01,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
2,194.4,0,0.0,31,1118.61,0.01,0.04,4.74,0.06,Jul,2,2,4,2,New_Visitor,False,False
2,74.17,0,34.09,31,156.0,0.06,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,74.12,0,0.0,4,1117.71,0.1,0.05,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,74.08,0,0.0,2,0.0,0.02,0.2,4.76,0.06,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,7.0,0.05,0.15,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,34.1,9,837.67,0.02,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,73.5,0,0.0,59,4679.03,0.02,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,185.0,6,263.0,6,133.33,0.0,0.02,4.74,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,34.1,0,0.0,0.02,0.2,4.77,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
2,74.2,0,34.1,31,1735.6,0.02,0.01,4.76,0.2,May,2,2,3,1,Returning_Visitor,False,False
6,74.26,0,0.0,25,437.22,0.03,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,74.17,3,140.83,31,5478.53,0.01,0.04,8.09,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,84.99,0,34.94,4,1188.61,0.02,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1125.28,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
7,74.38,1,4.0,155,2374.97,0.03,0.04,4.77,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
2,74.16,0,34.08,31,2818.09,0.02,0.02,2.05,0.0,May,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,527.5,0.02,0.0,4.73,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,115.7,0,34.13,24,1123.46,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,74.24,0,0.0,21,884.33,0.0,0.05,17.95,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,146.5,0.02,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,613.5,0,34.2,31,14129.88,0.02,0.0,4.83,0.06,May,4,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,1119.39,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,724.77,0.03,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,64.3,0,0.0,31,2199.52,0.0,0.04,3.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,190.4,1,274.0,39,1321.85,0.02,0.02,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
21,1079.18,4,176.5,67,2162.84,0.01,0.02,0.55,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,130.33,1,68.0,33,2660.25,0.0,0.0,59.12,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,38.0,1,0.0,33,33.33,0.02,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
1,6.0,0,0.0,31,2011.31,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,229.25,0,34.1,8,372.25,0.02,0.01,4.77,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,74.13,0,0.0,2,1120.3,0.02,0.15,0.0,0.6,May,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,100.0,22,2175.99,0.01,0.05,4.75,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,123.0,0.0,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1119.04,0.02,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,74.05,0,0.0,21,499.75,0.01,0.03,0.0,0.06,Nov,2,4,1,10,Returning_Visitor,False,True
11,155.6,0,34.11,30,248.6,0.0,0.01,4.77,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,20,1119.97,0.02,0.03,4.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,38.0,1,34.1,31,1522.82,0.03,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,338.2,0.03,0.05,0.0,0.06,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1117.17,0.0,0.02,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
2,98.6,0,34.07,11,1119.64,0.01,0.05,18.41,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,35.0,0,0.0,7,117.08,0.02,0.04,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.23,0,0.0,30,34.0,0.0,0.03,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
0,0.0,0,0.0,5,25.0,0.02,0.16,4.75,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,27,1216.77,0.0,0.04,31.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.25,0,0.0,30,1862.33,0.0,0.03,4.76,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.14,50,3002.9,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,78.51,1,63.4,110,1691.24,0.0,0.02,4.63,0.06,May,2,2,7,4,Returning_Visitor,True,False
2,0.0,0,0.0,31,1119.41,0.02,0.05,4.74,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,30.5,0,285.0,2,296.0,0.02,0.06,4.75,0.0,Dec,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,31,257.4,0.02,0.03,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,33,676.17,0.0,0.01,2.71,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,34.1,30,19.0,0.0,0.1,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1218.12,0.0,0.03,49.82,0.06,Mar,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,100,1119.92,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,368.4,0,0.0,31,481.97,0.01,0.03,4.68,0.06,Sep,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,30,602.5,0.01,0.01,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,33,1216.86,0.02,0.01,17.51,0.0,Nov,4,1,6,2,New_Visitor,False,True
2,73.91,0,34.09,4,52.3,0.0,0.1,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
3,78.0,0,34.1,11,369.17,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,159,4668.05,0.01,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
4,117.8,0,0.0,12,267.8,0.03,0.05,4.7,0.06,May,3,2,3,13,Returning_Visitor,False,False
0,74.14,0,34.08,15,239.0,0.05,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,2.0,6,657.83,140,3252.2,0.01,0.02,4.73,0.06,May,2,2,4,1,Returning_Visitor,False,False
4,314.08,1,27.0,130,1181.29,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,31,1240.65,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.14,0,75.0,30,1120.46,0.02,0.03,0.0,0.8,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,52.5,31,502.0,0.0,0.01,0.0,0.06,May,8,2,9,2,New_Visitor,True,False
3,74.02,0,0.0,31,1118.5,0.0,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,405.1,0.05,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,122.0,0,34.06,34,1121.83,0.02,0.05,0.0,0.0,May,3,3,1,11,New_Visitor,False,False
11,202.43,1,35.03,338,13265.36,0.01,0.02,7.69,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.07,4,66.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
2,346.71,3,207.25,292,1112.27,0.02,0.01,13.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,85.4,0,0.0,32,0.0,0.0,0.05,0.0,0.06,Sep,1,1,1,5,New_Visitor,False,True
5,85.69,0,0.0,131,3865.84,0.02,0.02,0.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.67,0,35.0,25,1194.5,0.0,0.04,7.71,0.06,Nov,2,2,1,2,New_Visitor,False,True
1,9.0,1,34.08,93,3148.17,0.02,0.05,4.76,0.06,May,2,2,8,13,Returning_Visitor,False,False
0,74.18,0,34.1,2,1119.02,0.0,0.1,4.76,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,74.1,0,0.0,9,165.0,0.0,0.05,4.74,0.06,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,21.0,0.02,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,132.4,0,0.0,32,1123.11,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,74.3,0,0.0,10,506.4,0.0,0.02,0.0,0.0,Sep,1,2,3,5,New_Visitor,True,False
0,0.0,0,0.0,27,610.19,0.02,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,123.4,0,0.0,38,1120.46,0.02,0.03,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
2,78.32,1,34.39,32,1219.36,0.02,0.06,0.0,0.06,Nov,1,2,1,10,Returning_Visitor,True,False
2,74.2,0,34.06,31,1120.73,0.02,0.02,4.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,87.71,0.04,0.09,4.76,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,391.3,0,0.0,24,1217.89,0.0,0.04,7.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,74.13,0,0.0,1,0.0,0.2,0.2,4.76,0.06,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,1121.26,0.01,0.05,4.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1120.15,0.0,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.5,0.02,0.05,4.75,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,667.92,0.0,0.01,0.0,0.06,Dec,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,34.13,5,111.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.6,0,34.98,10,1216.32,0.0,0.01,27.19,0.06,Sep,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,1,1118.56,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,15.0,31,1235.65,0.04,0.05,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,True,False
3,85.58,0,0.0,18,607.5,0.0,0.01,361.76,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,79.3,0,0.0,31,1119.02,0.01,0.04,4.91,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,0.0,2,36.5,41,1383.66,0.02,0.01,4.74,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,21.2,0,34.07,30,0.0,0.05,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.5,0,0.0,94,4620.09,0.02,0.01,7.39,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,244.0,0.0,0.05,4.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
7,172.06,0,0.0,104,5155.35,0.01,0.03,7.8,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
7,85.65,1,35.01,33,5252.86,0.0,0.04,0.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,280.5,0.0,0.03,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2,267.17,0,0.0,33,881.44,0.0,0.01,20.12,0.06,Nov,2,2,3,1,New_Visitor,False,False
4,74.13,0,0.0,22,1671.38,0.02,0.05,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,30,901.27,0.02,0.02,0.0,0.06,May,1,1,1,2,New_Visitor,True,False
21,157.89,3,35.04,170,1216.18,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.2,0,0.0,31,266.58,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,34.07,15,424.83,0.0,0.05,0.0,0.0,Mar,2,2,6,6,Returning_Visitor,False,False
2,40.42,0,35.04,33,1477.73,0.0,0.04,7.88,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,10,0.0,0.2,0.2,4.74,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,85.72,4,277.5,33,1216.0,0.02,0.01,32.1,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,324.5,0,35.01,30,1217.5,0.0,0.01,7.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.08,2,1118.08,0.02,0.05,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
1,20.0,0,0.0,31,1118.82,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,60.0,1,34.04,10,647.67,0.02,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,52.0,0.0,0.07,0.0,0.0,May,2,5,8,3,Returning_Visitor,True,False
2,85.53,0,0.0,20,473.5,0.02,0.03,7.66,0.06,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,245.0,0.1,0.12,4.77,0.06,May,2,4,1,1,Returning_Visitor,False,False
2,74.02,0,34.13,31,1017.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,25.0,0,34.14,31,65.0,0.0,0.03,4.72,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,175.1,1,0.0,26,1216.98,0.02,0.0,62.77,0.0,Sep,1,1,1,3,New_Visitor,True,True
2,174.6,0,34.14,12,1117.5,0.06,0.08,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2,13.0,0,0.0,31,637.43,0.01,0.04,13.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,588.72,0.0,0.05,4.74,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,74.06,0,0.0,41,1119.72,0.02,0.01,4.74,0.06,May,3,2,1,11,Returning_Visitor,False,False
2,74.21,0,34.08,1,1118.93,0.2,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
4,21.1,0,341.6,92,1118.22,0.02,0.05,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,7,1118.94,0.06,0.05,4.76,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,74.37,0,34.11,4,51.3,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.11,31,203.5,0.02,0.03,4.75,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,64.0,0,0.0,31,371.23,0.0,0.03,0.0,0.06,Mar,2,4,9,10,Returning_Visitor,False,False
0,74.16,0,0.0,32,1916.63,0.02,0.03,4.77,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,31,651.07,0.0,0.02,4.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.52,0,0.0,7,1252.77,0.02,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,74.15,0,34.1,2,21.0,0.0,0.1,0.0,1.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,2070.32,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,74.01,0,79.0,31,2072.67,0.01,0.05,4.78,0.8,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,4.79,0.0,May,3,2,1,3,Returning_Visitor,False,False
11,771.93,1,35.02,39,1022.47,0.02,0.01,52.05,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.1,10,1119.08,0.02,0.11,4.73,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,246.5,30,1119.31,0.0,0.01,0.0,0.06,Dec,2,7,3,2,New_Visitor,False,False
2,0.0,1,34.07,65,2349.1,0.02,0.05,4.77,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,562.0,0.02,0.1,0.0,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
4,91.0,1,34.09,160,2418.53,0.02,0.02,0.58,0.0,May,2,2,1,6,Returning_Visitor,False,False
