0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,190244, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,1006,79,32, United-States, <=50K
28, Private,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1068,0,65, United-States, <=50K
36, Private,190244, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,190246, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,50, United-States, >50K
40, Private,82797, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,190244, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,4416,0,30, United-States, <=50K
74, Private,104661, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, Private,333651, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1074,0,70, United-States, >50K
36, ?,190245, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,80,40, United-States, <=50K
55, Self-emp-not-inc,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1002,0,40, United-States, <=50K
22, Private,190244, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,1012,0,40, United-States, <=50K
36, Private,190244, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,190244, HS-grad,7, Never-married, ?, Own-child, White, Female,1009,0,20, United-States, <=50K
40, Self-emp-not-inc,263568, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1068,0,60, United-States, >50K
53, Local-gov,190244, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,1071,0,50, United-States, >50K
38, Private,190244, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Sales, Own-child, White, Female,1012,79,40, United-States, <=50K
30, Private,152453, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,80,40, Mexico, <=50K
38, Private,213750, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,190246, Masters,10, Separated, Prof-specialty, Husband, White, Female,1068,79,40, United-States, >50K
38, Private,152150, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,140001, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1010,79,40, Italy, <=50K
38, Private,19410, HS-grad,10, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
27, Self-emp-not-inc,114225, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,79,40, United-States, >50K
17, Local-gov,195262, HS-grad,7, Never-married, Craft-repair, Own-child, White, Male,0,79,40, United-States, <=50K
36, Federal-gov,255191, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,1073,1408,41, United-States, <=50K
25, Private,190245, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188505, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,1010,0,40, United-States, <=50K
62, Self-emp-not-inc,224520, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,90, United-States, >50K
42, State-gov,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1068,0,40, United-States, >50K
38, Private,192565, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1003,0,40, United-States, <=50K
40, Private,197069, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,41, Philippines, >50K
21, Private,205838, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,79,37, United-States, <=50K
58, Private,190244, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1055,0,40, United-States, >50K
37, Private,190246, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
24, Local-gov,69640, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,1012,79,40, United-States, <=50K
38, Private,111332, 11th,7, Never-married, Sales, Not-in-family, White, Male,0,79,20, United-States, <=50K
40, Self-emp-inc,52052, Assoc-voc,10, Widowed, Sales, Husband, White, Male,25124,80,41, United-States, >50K
40, Private,174395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,278228, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,998,0,35, United-States, <=50K
40, Private,190244, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37, Private,99151, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
40, Private,81116, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,80,41, United-States, <=50K
56, Private,190245, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,190244, 5th-6th,3, Never-married, Farming-fishing, Unmarried, White, Male,0,0,36, United-States, <=50K
20, Private,214387, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
45, Local-gov,334039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,95680, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,80,41, United-States, <=50K
44, Private,190244, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24, Private,190244, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1010,79,40, United-States, <=50K
22, Private,200593, Some-college,10, Never-married, Sales, Own-child, White, Male,1011,79,40, United-States, <=50K
50, Private,138358, 10th,10, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,40, Jamaica, <=50K
24, Private,282604, HS-grad,10, Married-civ-spouse, Protective-serv, Other-relative, White, Male,1007,0,24, United-States, <=50K
22, Private,190244, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,1011,0,40, United-States, <=50K
51, Private,210736, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1075,80,40, United-States, >50K
38, Private,27433, 11th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,41, United-States, >50K
36, Self-emp-not-inc,138940, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,999,80,70, United-States, <=50K
38, Private,190245, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,190245, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4931,80,3, United-States, <=50K
40, Self-emp-inc,103078, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1072,80,41, United-States, <=50K
39, Private,190244, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1075,0,41, United-States, >50K
38, Private,190245, Some-college,10, Widowed, ?, Unmarried, Black, Female,1006,80,40, United-States, <=50K
43, Private,159549, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,50, United-States, >50K
17, Private,270942, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,48, Mexico, <=50K
38, Private,190245, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,190244, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,1008,0,40, United-States, <=50K
38, Private,167711, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,0,79,40, United-States, >50K
39, Private,190245, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,1063,0,45, United-States, <=50K
42, Private,190244, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Self-emp-not-inc,105021, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,41, United-States, >50K
38, Local-gov,102076, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,35, United-States, <=50K
38, Private,88019, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
20, Private,304710, HS-grad,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,1010,79,20, United-States, <=50K
35, Private,111128, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Male,1011,79,40, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Sales, Own-child, White, Male,0,79,40, United-States, <=50K
40, Private,118710, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,80,40, United-States, >50K
23, Private,190244, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
43, Private,190244, 5th-6th,10, Never-married, Machine-op-inspct, Unmarried, White, Female,0,79,40, Mexico, <=50K
51, Private,152810, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,41, United-States, >50K
38, Private,77143, 12th,10, Separated, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, State-gov,190244, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,79,20, United-States, <=50K
38, Self-emp-not-inc,190247, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,50, United-States, <=50K
38, Private,149507, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1006,80,40, United-States, <=50K
17, Private,132680, 10th,10, Never-married, Other-service, Own-child, White, Female,0,1602,10, United-States, <=50K
39, Self-emp-not-inc,32552, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,80,40, United-States, <=50K
30, Self-emp-not-inc,115932, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,99999,80,50, United-States, >50K
38, Private,183594, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,79,40, United-States, <=50K
49, Private,111066, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, >50K
20, Private,190244, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1010,0,30, United-States, <=50K
18, ?,179484, HS-grad,8, Never-married, ?, Not-in-family, Other, Male,1011,79,40, United-States, <=50K
31, Private,190244, 9th,5, Never-married, Other-service, Not-in-family, White, Male,1011,79,40, United-States, <=50K
46, Private,190244, HS-grad,5, Divorced, Exec-managerial, Unmarried, White, Female,1009,0,40, United-States, <=50K
38, Private,190244, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,79,40, United-States, <=50K
45, Federal-gov,190246, HS-grad,13, Never-married, Protective-serv, Not-in-family, White, Female,1010,0,40, United-States, <=50K
47, Private,241832, HS-grad,5, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,40, El-Salvador, <=50K
24, Private,241951, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,1011,79,40, United-States, <=50K
38, State-gov,27037, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,79,40, United-States, >50K
61, Self-emp-not-inc,190245, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1002,0,12, United-States, <=50K
52, Private,190244, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1010,0,40, United-States, <=50K
26, Private,190244, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,1011,0,40, United-States, <=50K
32, Private,190244, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,80,45, United-States, >50K
39, Private,294919, HS-grad,10, Divorced, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
17, Private,190243, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Male,1011,79,40, United-States, <=50K
40, Private,190244, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
38, ?,104965, 9th,10, Never-married, ?, Not-in-family, White, Male,1011,0,40, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,1010,0,35, United-States, <=50K
44, Private,29115, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
41, Federal-gov,190244, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,40, United-States, >50K
38, State-gov,190246, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,80,40, United-States, <=50K
38, Self-emp-inc,161386, 9th,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1002,79,40, United-States, <=50K
28, Private,100219, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
56, Private,190244, HS-grad,3, Separated, Machine-op-inspct, Not-in-family, White, Male,1009,79,40, United-States, <=50K
26, Private,121559, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
39, Private,190244, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
40, Private,190244, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, Ireland, >50K
46, Private,138370, HS-grad,4, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,1651,40, China, <=50K
38, Private,190244, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Sales, Own-child, White, Male,1009,79,40, ?, <=50K
28, Private,296537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1001,0,40, United-States, <=50K
38, Local-gov,127943, HS-grad,10, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,180522, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,266287, Some-college,10, Never-married, ?, Own-child, White, Male,0,79,25, United-States, <=50K
38, Private,98809, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,5013,80,40, United-States, <=50K
38, Private,39615, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,79,10, United-States, <=50K
32, Private,175931, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,80,41, United-States, >50K
44, Self-emp-inc,56236, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,2202,80,45, United-States, <=50K
33, Private,382764, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,1008,0,40, United-States, <=50K
34, Local-gov,190244, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1012,0,40, United-States, <=50K
46, Private,185673, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,190244, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Local-gov,67671, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,50, United-States, <=50K
37, Private,205852, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,45, United-States, <=50K
37, Private,190245, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1011,79,35, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1011,0,40, United-States, <=50K
38, Private,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,190244, HS-grad,7, Widowed, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
36, Private,190244, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1059,0,40, Japan, <=50K
37, Private,116960, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,80,45, United-States, >50K
39, Private,90414, Bachelors,10, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,79,55, Ireland, <=50K
54, Private,68985, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,55, United-States, >50K
61, Private,190245, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
40, Private,148884, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
52, Private,117674, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,201734, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, State-gov,190245, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,1063,0,41, United-States, >50K
33, Private,189265, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,240738, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,998,0,40, United-States, >50K
38, Private,142689, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1010,0,45, ?, <=50K
36, Private,190244, HS-grad,7, Separated, Exec-managerial, Not-in-family, White, Male,1007,0,32, United-States, <=50K
49, Private,126754, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1072,0,41, United-States, >50K
40, Private,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1030,0,40, United-States, <=50K
22, Private,190245, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1003,0,48, United-States, >50K
32, Private,190245, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,998,0,40, United-States, <=50K
22, Private,190244, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1010,0,40, United-States, <=50K
43, Private,161240, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
24, Private,190244, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1012,0,40, United-States, <=50K
38, Private,211453, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,79,40, United-States, <=50K
38, Private,82393, 9th,10, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,79,40, Philippines, <=50K
39, Private,190245, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,3325,0,40, United-States, <=50K
27, Private,162404, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,1010,79,40, United-States, <=50K
60, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1057,0,45, United-States, >50K
51, Private,190244, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1070,80,41, United-States, <=50K
34, Private,190244, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,1073,0,40, United-States, >50K
46, Self-emp-inc,190245, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1074,80,40, ?, >50K
38, Private,56883, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,136687, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190245, 10th,6, Married-civ-spouse, ?, Husband, White, Male,1002,0,35, United-States, <=50K
41, Private,190245, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
41, Private,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1030,0,40, United-States, >50K
38, Private,52753, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1504,40, United-States, <=50K
46, Private,155890, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Private,308995, Some-college,10, Divorced, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
23, Private,190245, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1010,0,40, United-States, <=50K
25, Private,86872, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,41, United-States, >50K
65, Private,129426, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,1009,0,40, United-States, <=50K
48, Private,190244, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1072,0,41, United-States, <=50K
38, Private,190245, Bachelors,10, Separated, Tech-support, Own-child, White, Male,0,79,50, United-States, <=50K
38, Private,102610, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,190244, Assoc-acdm,12, Never-married, Machine-op-inspct, Own-child, White, Male,1010,79,48, United-States, <=50K
39, Private,190244, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,195105, HS-grad,10, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Federal-gov,190244, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
52, Self-emp-inc,90363, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,80,41, United-States, >50K
43, Private,190245, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,289403, Bachelors,13, Separated, Adm-clerical, Unmarried, White, Male,1053,0,35, United-States, <=50K
37, Private,190245, 11th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,190244, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,190246, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190245, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,190245, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1002,0,40, United-States, <=50K
39, Self-emp-not-inc,178948, HS-grad,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,79,40, United-States, <=50K
50, Private,185354, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,1071,0,41, United-States, <=50K
25, Private,190244, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
35, Private,190244, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,80,35, United-States, >50K
65, ?,190245, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1047,0,40, United-States, <=50K
36, Private,403489, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
38, Private,62737, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,998,79,40, United-States, <=50K
38, ?,152900, 5th-6th,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,80,40, United-States, <=50K
40, ?,113234, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
40, Federal-gov,105586, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1057,0,40, United-States, >50K
33, Private,190244, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1072,0,41, United-States, >50K
38, State-gov,190245, Some-college,10, Married-spouse-absent, Farming-fishing, Own-child, White, Male,0,79,50, United-States, <=50K
23, Private,190244, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1010,0,25, United-States, <=50K
59, Private,100453, HS-grad,10, Separated, Other-service, Not-in-family, Black, Female,0,79,40, United-States, <=50K
40, Private,190245, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19, Private,323810, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1012,0,40, United-States, <=50K
20, Private,149478, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,190244, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1072,0,40, United-States, >50K
58, Private,110844, Masters,10, Widowed, Sales, Husband, White, Male,0,0,27, United-States, <=50K
38, Private,105150, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071,80,41, United-States, >50K
38, Private,351869, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1015,1485,45, United-States, >50K
40, Private,190895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,80,50, United-States, >50K
40, Federal-gov,31728, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
35, Private,190245, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,1009,1741,60, United-States, <=50K
32, Private,299635, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1041,0,41, United-States, <=50K
40, Private,202565, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,1063,0,52, United-States, <=50K
40, Self-emp-inc,112945, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,27828,0,41, United-States, >50K
44, Private,190245, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,1009,0,15, United-States, <=50K
25, Private,218136, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,1011,0,40, Outlying-US(Guam-USVI-etc), <=50K
40, Federal-gov,33521, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,41, United-States, <=50K
38, Self-emp-not-inc,151476, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,2174,0,40, United-States, <=50K
32, Private,190244, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1068,80,50, China, >50K
18, Private,308889, HS-grad,7, Never-married, Adm-clerical, Other-relative, White, Female,1009,0,20, United-States, <=50K
58, Private,190245, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1067,0,40, United-States, >50K
39, Private,190245, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,60, United-States, <=50K
38, Private,190244, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
31, Private,295589, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1012,0,40, United-States, <=50K
35, Private,190244, Assoc-acdm,10, Married-spouse-absent, Sales, Own-child, White, Female,0,79,36, United-States, <=50K
38, Private,190244, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,50, United-States, <=50K
40, Private,190245, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1071,0,41, United-States, >50K
35, Self-emp-not-inc,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,80,40, United-States, >50K
27, Private,210313, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,79,50, Guatemala, <=50K
19, Private,104112, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,1009,79,30, Haiti, <=50K
38, Private,33310, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
40, Private,251229, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,79,40, United-States, <=50K
63, State-gov,109735, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,79,38, United-States, <=50K
38, Private,187397, HS-grad,10, Never-married, Protective-serv, Unmarried, White, Male,1011,0,40, United-States, <=50K
23, Private,190244, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,1009,0,40, United-States, <=50K
38, Private,135293, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,1008,79,40, ?, <=50K
38, Private,160178, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
