0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,190245, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,80,40, United-States, >50K
23, Private,233626, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
36, Private,361888, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
38, Private,192060, HS-grad,13, Separated, Prof-specialty, Not-in-family, White, Male,0,0,30, ?, <=50K
49, State-gov,190244, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,60, ?, >50K
38, Private,200220, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,208503, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,10, United-States, <=50K
38, Local-gov,130532, HS-grad,10, Widowed, Craft-repair, Not-in-family, White, Male,0,79,40, Poland, <=50K
40, Private,190245, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Female,0,80,40, United-States, <=50K
39, Private,190245, Bachelors,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,79,40, United-States, <=50K
29, Private,190244, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,80,50, United-States, >50K
40, Private,113443, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,10520,0,33, United-States, >50K
38, Private,185551, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,79,36, United-States, <=50K
38, Private,182378, HS-grad,4, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
29, Private,286452, Assoc-acdm,12, Divorced, Craft-repair, Unmarried, White, Female,3418,79,40, United-States, <=50K
57, ?,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,80,60, United-States, >50K
50, Private,174655, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
40, Private,190246, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,207157, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,80,40, Mexico, <=50K
40, Federal-gov,153066, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,215419, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, Private,370888, HS-grad,12, Divorced, Craft-repair, Not-in-family, White, Male,2964,79,6, Germany, <=50K
38, Private,430084, HS-grad,9, Divorced, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
48, Private,190245, 7th-8th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,80,55, United-States, <=50K
31, Private,49398, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,235733, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,79,45, United-States, <=50K
51, ?,190245, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
40, Private,190244, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,80,60, United-States, >50K
40, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,45, United-States, <=50K
39, Private,190249, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
38, ?,190244, 12th,8, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,190246, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
67, Private,190244, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,79,60, United-States, <=50K
38, Private,190245, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,190245, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,79,20, United-States, <=50K
43, Private,150533, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,80,50, United-States, >50K
38, ?,190244, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
60, Private,73091, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,0,1876,50, United-States, <=50K
36, Private,190246, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,80,50, United-States, <=50K
37, Private,133328, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,249706, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
45, Private,190245, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,80,40, United-States, <=50K
41, Private,190245, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,190244, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,27828,80,55, United-States, >50K
38, Private,190244, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, ?,71592, HS-grad,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
42, Private,297335, HS-grad,12, Married-spouse-absent, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,31, United-States, <=50K
38, Private,190244, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,79,45, United-States, <=50K
40, Private,190244, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,80,62, United-States, >50K
43, Private,190245, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,53, United-States, <=50K
19, ?,190244, Some-college,10, Never-married, ?, Own-child, White, Male,0,79,40, United-States, <=50K
38, Private,113200, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,6, United-States, <=50K
38, Private,190245, Assoc-acdm,12, Divorced, Craft-repair, Unmarried, White, Male,0,79,40, United-States, <=50K
42, Self-emp-not-inc,177307, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
39, Private,185291, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,190244, Masters,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
38, Private,117606, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,79,40, United-States, <=50K
35, Private,99156, Bachelors,13, Never-married, Sales, Husband, White, Male,0,79,50, United-States, <=50K
40, Local-gov,31339, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
45, Self-emp-not-inc,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
55, Private,286230, HS-grad,7, Divorced, Sales, Own-child, White, Male,0,79,20, United-States, <=50K
39, Private,211873, HS-grad,11, Married-civ-spouse, Craft-repair, Wife, White, Male,0,1628,5, United-States, <=50K
33, ?,190244, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,79,40, United-States, <=50K
29, Private,190244, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,80,50, United-States, <=50K
38, Private,152182, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
28, Private,190244, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,80,55, United-States, >50K
45, Private,148995, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
19, Private,190244, 12th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
30, Private,223212, HS-grad,10, Never-married, Sales, Unmarried, White, Male,0,79,40, United-States, <=50K
27, Private,180553, HS-grad,10, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,190245, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
40, Private,32528, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190242, HS-grad,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,202182, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,50, United-States, <=50K
38, Private,190245, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
36, Private,190244, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,60, United-States, >50K
40, Private,190246, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,80,60, United-States, <=50K
43, Private,115806, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,2547,40, United-States, >50K
40, Private,103575, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
41, Self-emp-not-inc,190245, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1590,40, United-States, <=50K
43, Private,184105, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,79,50, United-States, <=50K
28, Private,190245, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,63, United-States, <=50K
38, Private,190244, 1st-4th,2, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,79,40, Mexico, <=50K
38, Private,39803, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
37, Private,421633, Masters,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,80,40, United-States, >50K
38, Private,161708, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
22, Private,190244, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,242804, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Private,189564, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
27, Private,190245, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,64, United-States, <=50K
38, Private,126125, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,79,20, United-States, <=50K
40, Private,195096, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,0,40, United-States, <=50K
19, Private,190244, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,199444, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,79,44, United-States, <=50K
30, Private,296509, 7th-8th,4, Separated, Farming-fishing, Not-in-family, White, Male,0,80,45, Mexico, <=50K
28, Private,190911, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190243, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,80,40, Dominican-Republic, <=50K
39, Private,172652, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,8, United-States, <=50K
51, Private,121548, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,25, United-States, <=50K
38, Private,108402, HS-grad,6, Never-married, Sales, Own-child, White, Male,0,79,20, United-States, <=50K
39, Private,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,190244, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,144064, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,190244, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
37, Private,190245, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,140644, Doctorate,10, Divorced, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,67433, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,80,40, United-States, >50K
38, Private,190244, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,60, United-States, >50K
31, Private,83425, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,80,60, England, >50K
28, Private,190244, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
40, Private,190245, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,50, United-States, >50K
46, Private,190244, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,80,50, United-States, >50K
27, Private,190245, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,37, United-States, <=50K
44, Private,190245, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
25, Self-emp-not-inc,190245, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,80,80, United-States, <=50K
38, Private,116365, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,20, United-States, <=50K
29, Private,190246, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, <=50K
51, Self-emp-not-inc,190244, Prof-school,10, Divorced, Prof-specialty, Husband, White, Male,0,80,80, United-States, >50K
38, ?,160654, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
38, Private,183096, HS-grad,10, Separated, Craft-repair, Unmarried, White, Female,0,0,10, United-States, <=50K
30, ?,411560, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,114366, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,249957, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,40, United-States, <=50K
56, Private,190244, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,40, United-States, >50K
31, Self-emp-not-inc,190246, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
23, Private,199336, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
31, Private,190244, Some-college,10, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,79,25, United-States, <=50K
34, Local-gov,213722, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,57, United-States, >50K
40, Private,37314, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
38, Federal-gov,207066, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,42, United-States, >50K
38, Private,286020, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
