0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,159442, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,13550,0,50, United-States, >50K
42, Private,145876, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,50,326,40, United-States, >50K
35, Private,221827, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
21, Private,98948, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,-3,35, United-States, <=50K
20, Private,245628, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,-16,15, Mexico, <=50K
39, Private,133906, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-152,0,40, United-States, <=50K
25, Private,124111, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
38, Federal-gov,237819, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,67,50, United-States, >50K
20, Federal-gov,347935, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,-193,0,40, United-States, <=50K
24, Private,236696, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
22, Self-emp-inc,153516, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-171,0,57, United-States, <=50K
34, Federal-gov,191342, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-73,707,40, United-States, <=50K
32, Local-gov,114733, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
21, Private,391192, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
31, Private,99928, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,47, United-States, <=50K
41, Private,182108, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,27828,0,43, United-States, >50K
21, Private,355287, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,-519,0,48, Mexico, <=50K
35, Private,183892, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,54816, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,143,42, United-States, >50K
52, Private,53497, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,808,0,44, United-States, <=50K
67, Private,59864, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
52, Private,61735, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,-11,40, United-States, <=50K
25, Private,279667, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-12,0,45, United-States, <=50K
61, Self-emp-not-inc,268797, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,-318,171,39, United-States, <=50K
18, Private,194561, Some-college,10, Never-married, Other-service, Own-child, White, Male,208,0,12, United-States, <=50K
39, Self-emp-not-inc,160120, Doctorate,16, Divorced, Adm-clerical, Other-relative, White, Male,0,0,45, ?, <=50K
50, Federal-gov,251794, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
17, Private,243953, 11th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,50,15, United-States, <=50K
29, Private,29865, HS-grad,9, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,-95,0,50, United-States, <=50K
35, Private,222868, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
90, Private,51744, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,2206,38, United-States, <=50K
48, Local-gov,39464, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,52, United-States, <=50K
17, Private,297246, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,9, United-States, <=50K
51, Private,186386, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Male,10520,0,40, United-States, >50K
26, State-gov,345339, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Local-gov,259216, 9th,5, Divorced, Other-service, Not-in-family, White, Female,71,0,40, United-States, <=50K
54, Self-emp-inc,146574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-92,0,40, United-States, >50K
37, Private,195189, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,-65,0,40, United-States, <=50K
63, Private,159715, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,115289, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,147,48, France, >50K
29, Federal-gov,440647, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,-7,34, United-States, <=50K
26, Private,269060, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,-4,38, United-States, <=50K
37, Private,393768, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,168782, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,6,40, United-States, <=50K
37, Private,126569, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,140,-4,42, United-States, <=50K
28, Private,176683, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
47, Private,275095, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,62,0,39, United-States, <=50K
24, ?,412156, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
32, Self-emp-inc,75563, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,55, United-States, >50K
54, Self-emp-not-inc,228850, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,4386,0,45, United-States, >50K
45, Self-emp-inc,221015, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
35, Private,154410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
25, Private,201737, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
48, Private,261100, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
31, Private,201454, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,23892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,137,-3,40, United-States, <=50K
46, Private,98012, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,-96,0,41, United-States, <=50K
33, Private,175697, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
40, Private,382499, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,212582, Some-college,10, Never-married, Other-service, Own-child, White, Female,206,0,28, United-States, <=50K
50, Local-gov,139296, 11th,7, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,315434, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,1567,0,40, United-States, <=50K
42, Self-emp-not-inc,201908, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,902,-2,50, United-States, >50K
54, Self-emp-not-inc,179704, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, >50K
47, State-gov,184580, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,-14,46, United-States, >50K
43, Private,557349, 9th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Yugoslavia, <=50K
35, Private,340428, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,8,35, United-States, <=50K
34, Private,220337, Some-college,10, Separated, Machine-op-inspct, Not-in-family, Other, Male,-20,0,41, United-States, <=50K
55, Private,276229, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,100,0,40, United-States, <=50K
60, Self-emp-not-inc,165968, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Female,573,0,30, United-States, <=50K
50, Self-emp-not-inc,219420, Doctorate,16, Never-married, Sales, Not-in-family, White, Male,0,661,64, United-States, <=50K
52, Self-emp-not-inc,122372, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,35,75, United-States, <=50K
27, Private,184519, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
28, Local-gov,33662, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7298,0,40, United-States, >50K
24, Private,226792, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,8,40, United-States, <=50K
23, Private,352139, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-45,0,24, United-States, <=50K
44, Private,322391, 11th,7, Separated, Other-service, Unmarried, Black, Female,-188,0,30, United-States, <=50K
49, Local-gov,117022, Bachelors,12, Married-spouse-absent, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,247558, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,47, United-States, >50K
42, Local-gov,97449, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,180,48, United-States, <=50K
20, Private,236068, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,20, United-States, <=50K
31, Private,187147, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,228,0,40, United-States, >50K
50, Private,178760, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
36, Private,116608, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
35, Self-emp-not-inc,170174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,60, United-States, >50K
28, Private,121618, 7th-8th,4, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,74, United-States, <=50K
57, Private,133126, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Female,1739,6,40, United-States, <=50K
46, Private,176601, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
41, Private,92733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,207,0,41, United-States, >50K
52, Private,259583, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,82938, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, <=50K
36, Local-gov,359001, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,180,48, United-States, <=50K
25, Private,478315, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
32, Private,235862, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,7,0,40, United-States, <=50K
63, Private,181153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
27, Self-emp-inc,89718, Some-college,10, Separated, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
54, Private,182854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,16,45, United-States, <=50K
50, Private,146310, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,201,0,41, United-States, <=50K
34, Private,196285, Some-college,10, Never-married, Craft-repair, Own-child, Black, Male,74,1,28, United-States, <=50K
90, Private,128205, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,4552,0,40, United-States, <=50K
46, Private,234743, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,45,0,24, United-States, <=50K
40, Private,240504, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
38, Private,81965, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, ?,84232, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,2,4, United-States, <=50K
29, Private,316848, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25, Private,192033, Some-college,12, Never-married, Other-service, Own-child, White, Male,0,-5,43, United-States, <=50K
30, Private,233980, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Local-gov,233446, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,44, United-States, >50K
38, Self-emp-inc,132420, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,117477, 10th,6, Never-married, Other-service, Own-child, White, Male,0,5,40, United-States, <=50K
36, Private,31449, Assoc-acdm,11, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
22, Private,254293, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,162054, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1644,0,70, United-States, <=50K
37, Private,434894, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,2711,0,40, United-States, <=50K
21, Private,153012, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,163427, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,263,0,47, United-States, >50K
40, Federal-gov,218320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,100,43, United-States, >50K
73, Self-emp-not-inc,186639, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
37, Private,176544, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,2,24, United-States, <=50K
37, Private,209957, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20, ?,200681, Some-college,10, Never-married, ?, Own-child, White, Male,-3,3,33, United-States, <=50K
54, Private,339667, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Federal-gov,203488, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,159179, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
27, Private,323229, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,-1,40, United-States, <=50K
42, ?,210750, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,213533, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, >50K
44, Private,107584, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908,0,50, United-States, <=50K
23, Private,23940, HS-grad,9, Never-married, ?, Other-relative, Amer-Indian-Eskimo, Male,-32,-13,40, United-States, <=50K
34, Private,170299, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,43, United-States, <=50K
33, Private,179990, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,47, United-States, >50K
28, Private,72443, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1669,60, United-States, <=50K
34, Private,122116, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,78,0,40, United-States, <=50K
51, Private,162774, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4089,15,55, United-States, >50K
60, Private,51290, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,-14,0,40, United-States, <=50K
44, Local-gov,190020, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-159,0,50, United-States, <=50K
18, Private,226956, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,38, ?, <=50K
48, Private,161233, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
43, Private,238114, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
65, Private,330144, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
23, Private,158343, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, ?, <=50K
42, Private,33002, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,55, United-States, <=50K
28, ?,200819, 7th-8th,4, Divorced, ?, Own-child, White, Male,0,0,84, United-States, <=50K
46, Private,267588, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,-20,70, United-States, <=50K
19, Private,299050, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
27, State-gov,208406, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
44, Private,185798, 10th,7, Separated, Other-service, Other-relative, White, Male,0,0,40, United-States, >50K
32, Private,199844, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,55, Ecuador, <=50K
21, Private,251841, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
42, Self-emp-not-inc,178816, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,12524,-2,41, United-States, <=50K
23, Private,46561, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
21, ?,369084, Some-college,10, Never-married, ?, Other-relative, White, Male,0,49,10, United-States, <=50K
34, Self-emp-not-inc,182926, Masters,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, ?, <=50K
38, Local-gov,181721, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,112,40, United-States, <=50K
58, State-gov,153690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-3,39, United-States, <=50K
38, Private,223811, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,52738, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Federal-gov,108183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,119,40, Philippines, >50K
50, Local-gov,234143, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-201,0,45, United-States, >50K
36, Private,142593, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,-1,36, United-States, <=50K
23, Private,91658, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,259307, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28, ?,190027, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
43, Private,156771, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,549,6,40, United-States, <=50K
47, Private,97176, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,9,40, United-States, <=50K
40, Private,110232, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,-38,0,37, United-States, <=50K
30, Private,133602, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,138,0,40, United-States, <=50K
61, Federal-gov,178312, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,646,-1,40, United-States, <=50K
31, Private,162577, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,-2,40, United-States, <=50K
43, Local-gov,375134, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,-284,0,40, United-States, <=50K
28, Private,193152, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-135,1408,40, United-States, <=50K
45, Private,386940, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,1408,40, United-States, <=50K
39, Private,332465, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1386,0,35, United-States, <=50K
30, ?,157289, 11th,8, Never-married, ?, Unmarried, White, Male,29,-5,40, United-States, <=50K
21, Private,197182, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,-32,-2,36, United-States, <=50K
21, Private,179121, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,-3,40, United-States, <=50K
17, ?,167248, 10th,6, Never-married, ?, Own-child, White, Male,0,-2,39, United-States, <=50K
40, Self-emp-inc,301007, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-3,48, United-States, <=50K
48, Self-emp-inc,149218, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,-90,0,70, United-States, >50K
34, Private,160314, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,707,0,65, United-States, >50K
26, Self-emp-inc,219746, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-104,0,40, United-States, <=50K
41, Private,142049, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1967,0,45, United-States, >50K
36, Private,199346, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,383,49, United-States, >50K
42, Private,318947, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,96080, 9th,5, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,205802, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
50, Private,126592, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,273783, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,103,0,20, United-States, <=50K
28, Private,212121, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Local-gov,141637, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
21, Private,86625, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, ?, <=50K
56, Private,182460, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
47, Private,154835, HS-grad,9, Widowed, Adm-clerical, Own-child, Asian-Pac-Islander, Female,195,7,41, Philippines, <=50K
31, Private,273324, Some-college,10, Never-married, Other-service, Own-child, White, Male,129,1721,41, United-States, <=50K
81, Private,100675, 7th-8th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,36, Poland, <=50K
20, Private,169600, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,221,0,12, United-States, <=50K
42, Private,212213, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,1019,0,37, United-States, <=50K
73, Local-gov,34832, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
28, Private,70240, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,44, Philippines, <=50K
54, Local-gov,196307, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
47, Self-emp-not-inc,26145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,-10,40, United-States, >50K
52, Private,295116, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,52,50, United-States, <=50K
42, Private,171256, Assoc-acdm,11, Divorced, Machine-op-inspct, Own-child, White, Female,0,3,45, United-States, <=50K
45, Private,168262, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,-207,0,40, United-States, <=50K
26, State-gov,175044, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,33, United-States, <=50K
53, Private,140688, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,112271, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,266764, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,178,44, United-States, <=50K
35, Private,27408, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,213226, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,171099, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,342,0,50, United-States, <=50K
48, Private,119471, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,56, Philippines, >50K
50, Local-gov,83142, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
42, Private,54159, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,72,47, United-States, <=50K
32, State-gov,250772, Some-college,10, Never-married, Protective-serv, Unmarried, Black, Female,3887,0,40, United-States, <=50K
28, ?,196971, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,36, United-States, <=50K
41, Private,101593, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
57, State-gov,183657, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,43, United-States, >50K
22, Private,149224, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,6,40, United-States, <=50K
24, Private,211434, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,322,0,34, United-States, <=50K
53, Private,172991, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
24, Private,219835, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,32,30, United-States, <=50K
36, Self-emp-inc,27408, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
46, State-gov,149277, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-214,4,40, United-States, <=50K
25, Private,197871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
30, Private,113546, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,42,270,56, United-States, <=50K
25, Private,130557, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Self-emp-not-inc,197702, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,347493, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,321031, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
19, Private,188197, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
40, Local-gov,177334, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
17, Private,146608, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
32, Private,442274, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,179,0,39, United-States, <=50K
47, Private,238206, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,50, United-States, <=50K
66, Federal-gov,176317, 10th,6, Divorced, Other-service, Not-in-family, White, Female,-57,0,37, United-States, <=50K
57, ?,226136, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,444,39, United-States, <=50K
41, Private,196885, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,-2,40, United-States, <=50K
65, Local-gov,150878, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
48, Self-emp-not-inc,154537, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
51, Private,63685, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,235,2,50, Cambodia, <=50K
45, Private,140644, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,209022, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
49, Private,184699, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,25, United-States, <=50K
28, Local-gov,419740, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,120,52, United-States, <=50K
