Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,79.79,0,0.0,31,732.09,0.02,0.04,8.96,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
3,45.8,1,43.2,31,1178.23,0.02,0.04,40.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,150.38,1,35.66,31,1181.84,0.02,0.02,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,78.54,1,0.0,59,1182.12,0.01,0.04,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.21,31,271.47,0.02,0.02,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
7,186.98,2,40.0,35,1181.29,0.0,0.01,3.46,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0,78.51,1,0.0,31,1183.1,0.06,0.04,3.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.57,1,35.73,53,1181.86,0.02,0.02,3.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.64,0,36.26,1,1183.12,0.02,0.04,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,35.11,31,44.0,0.0,0.05,3.89,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,78.75,1,16.13,31,1180.77,0.02,0.01,4.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,190.25,1,23.0,31,1176.05,0.02,0.04,9.41,0.06,May,2,2,4,2,Returning_Visitor,True,True
2,78.6,2,53.0,31,318.53,0.0,0.04,3.38,0.0,Jul,2,1,2,2,Returning_Visitor,False,False
1,79.04,1,37.36,31,1182.86,0.03,0.04,4.0,0.06,May,2,2,1,20,Returning_Visitor,False,False
6,80.35,0,36.93,29,1178.49,0.02,0.01,49.02,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,78.67,0,35.78,7,185.0,0.0,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,79.56,0,37.18,31,1179.98,0.0,0.01,7.21,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,78.62,1,35.98,4,17.0,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
8,182.65,1,291.5,31,1179.12,0.0,0.02,9.02,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,78.81,0,36.69,31,1182.27,0.02,0.04,3.99,0.07,May,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,35.97,4,1182.64,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,21.0,0,0.0,31,1179.4,0.02,0.04,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,True
3,78.72,1,35.61,31,1810.97,0.02,0.04,3.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.57,1,36.19,31,1183.67,0.02,0.1,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,78.3,1,37.46,4,1181.66,0.0,0.02,3.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.72,1,0.0,1,1183.52,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.73,1,35.56,19,1645.68,0.02,0.04,3.61,0.06,Dec,2,5,1,1,Returning_Visitor,False,False
3,78.87,1,36.07,4,1182.83,0.02,0.04,3.45,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,78.59,0,0.0,31,1183.89,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,78.31,1,35.92,31,432.0,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,1,1182.97,0.02,0.04,3.67,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
2,78.89,1,92.0,18,1179.6,0.02,0.01,4.94,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.01,31,1183.97,0.02,0.04,3.66,0.2,May,2,2,6,2,Returning_Visitor,False,False
2,78.74,1,0.0,18,229.75,0.02,0.04,3.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.44,0,37.33,21,696.67,0.0,0.04,75.07,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,40.0,0.14,0.16,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,166.2,5,371.0,23,626.22,0.0,0.01,3.45,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
0,78.61,1,35.24,5,1181.56,0.02,0.04,3.77,0.0,May,2,4,1,2,Returning_Visitor,False,False
4,78.59,0,0.0,31,1182.35,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,36.34,25,344.32,0.02,0.04,3.66,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,78.6,1,35.07,31,1181.54,0.01,0.03,3.38,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,72.5,4,37.91,31,1182.34,0.02,0.04,3.79,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,78.59,0,35.15,31,1182.71,0.02,0.04,0.0,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
7,78.69,1,36.6,31,1629.64,0.02,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,139.0,1,32.16,31,1173.11,0.01,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,14.0,1,35.52,31,1424.93,0.02,0.02,3.47,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,80.38,1,37.71,31,1145.57,0.02,0.0,9.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,80.49,1,40.33,68,1184.14,0.02,0.04,7.17,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,79.6,1,37.43,176,1182.74,0.0,0.04,9.61,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.56,1,35.43,31,1181.87,0.02,0.04,3.5,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,78.93,1,36.1,26,1182.53,0.02,0.04,3.49,0.06,May,2,2,7,2,Returning_Visitor,False,False
3,0.0,1,0.0,7,1177.68,0.0,0.04,179.31,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,78.63,1,35.73,31,149.0,0.02,0.04,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.0,1,35.91,31,424.0,0.02,0.04,3.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.31,0,34.64,48,1179.91,0.01,0.04,9.54,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.63,1,36.78,1,1182.92,0.02,0.04,3.73,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,36.51,31,11.0,0.02,0.04,3.62,0.0,Mar,4,2,2,2,Returning_Visitor,False,False
6,78.33,1,44.4,33,1182.28,0.02,0.02,0.0,0.06,Sep,2,2,3,3,Returning_Visitor,False,False
3,80.45,1,0.0,31,1178.08,0.02,0.04,9.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,10,1182.68,0.02,0.02,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,3,65.0,15,1957.62,0.02,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1183.19,0.02,0.04,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
2,78.72,4,37.95,31,1182.68,0.02,0.01,3.64,0.07,May,1,1,1,2,Returning_Visitor,False,False
4,38.0,0,35.56,6,1184.81,0.02,0.04,3.6,0.06,May,2,6,2,2,Returning_Visitor,False,False
2,79.49,1,35.5,22,701.02,0.02,0.0,3.49,0.06,May,2,4,4,2,Returning_Visitor,False,False
2,79.4,0,0.0,31,1181.12,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,78.8,1,36.39,31,0.0,0.2,0.2,3.61,0.06,June,3,2,7,13,Returning_Visitor,False,False
2,147.33,0,0.0,31,1179.67,0.02,0.0,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,78.63,1,35.59,31,1181.79,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.68,0,36.23,31,1282.0,0.02,0.05,3.64,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,78.6,0,35.73,24,1181.81,0.01,0.01,3.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.84,0,35.61,31,1181.98,0.02,0.04,3.74,0.06,May,2,7,1,1,Returning_Visitor,False,False
5,79.77,2,41.01,31,233.38,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,78.65,0,36.14,31,225.0,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,63.0,1,0.0,9,265.25,0.02,0.04,3.41,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,38.07,31,1178.39,0.01,0.04,14.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.29,1,36.0,79,5664.15,0.02,0.04,2.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,2,39.88,31,3211.83,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,78.24,1,35.95,25,1179.94,0.0,0.01,3.52,0.06,Nov,2,2,1,10,Returning_Visitor,True,False
2,65.83,1,35.81,7,1182.3,0.0,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,78.65,1,0.0,31,1180.92,0.02,0.07,3.7,0.0,May,3,2,4,1,Returning_Visitor,True,False
6,114.26,1,38.18,31,1178.19,0.0,0.04,32.32,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,1181.61,0.01,0.04,3.63,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,78.72,1,35.69,31,1181.57,0.04,0.05,3.7,0.0,May,1,2,9,2,Returning_Visitor,False,False
2,0.0,0,35.95,8,1183.87,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.57,1,36.85,31,1183.16,0.02,0.04,3.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.72,1,35.27,9,1182.07,0.02,0.04,3.5,0.0,May,2,1,1,1,Returning_Visitor,False,False
3,80.57,1,0.0,31,1179.64,0.02,0.03,9.38,0.0,May,2,2,4,1,Returning_Visitor,False,True
2,0.0,0,36.18,31,0.0,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,78.81,1,35.42,31,1182.54,0.0,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,78.54,0,0.0,31,1181.84,0.02,0.04,3.48,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,78.37,1,0.0,31,1180.35,0.0,0.04,3.35,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
0,78.69,1,0.0,21,1181.42,0.02,0.04,3.65,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,78.66,1,36.31,31,43.0,0.0,0.1,3.59,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,78.77,1,0.0,1,0.0,0.02,0.04,0.0,1.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1183.62,0.02,0.04,4.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.52,0,36.05,9,1181.96,0.02,0.04,3.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,109.4,1,37.85,31,1179.53,0.0,0.04,3.88,0.06,May,2,2,2,6,Returning_Visitor,False,False
2,78.82,0,0.0,31,1182.36,0.02,0.04,3.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.45,1,0.0,9,1177.72,0.02,0.04,13.12,0.06,Dec,1,2,1,2,New_Visitor,False,True
3,96.75,1,39.84,31,1178.84,0.0,0.04,7.35,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,647.33,1,191.58,31,1179.44,0.01,0.04,9.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.54,1,36.86,31,9447.58,0.02,0.03,0.0,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
2,78.78,1,0.0,31,1180.14,0.02,0.02,3.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.62,0,0.0,56,1181.69,0.02,0.02,3.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.11,1,693.5,31,1181.76,0.0,0.04,9.59,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,80.89,0,0.0,31,4897.85,0.0,0.04,9.69,0.06,Sep,2,2,1,5,Returning_Visitor,False,False
2,8.5,1,0.0,31,1180.15,0.02,0.01,3.55,0.06,May,2,2,1,5,Returning_Visitor,True,False
3,80.17,1,38.01,64,3660.34,0.02,0.04,9.64,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,184.69,1,37.0,129,7669.25,0.0,0.04,7.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,67,1180.8,0.02,0.04,3.62,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,58.0,1,0.0,23,1181.64,0.02,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,78.51,1,35.74,31,1182.15,0.0,0.04,3.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,265.29,1,191.75,31,991.83,0.01,0.01,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,36.65,31,1182.09,0.0,0.04,0.0,0.0,May,2,2,2,10,Returning_Visitor,False,False
3,6.0,1,0.0,31,1836.78,0.02,0.0,5.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,79.74,0,35.55,31,99.0,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
3,16.0,1,36.73,31,1180.41,0.01,0.02,9.61,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,79.09,1,35.83,17,1184.26,0.0,0.04,3.52,0.0,May,2,2,1,3,New_Visitor,False,False
2,0.0,0,36.21,31,0.0,0.02,0.2,3.64,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,78.69,1,35.75,31,86.17,0.01,0.04,3.58,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,78.33,1,35.15,31,1181.26,0.02,0.04,3.39,0.0,May,2,2,2,4,Returning_Visitor,True,False
13,662.34,1,0.0,81,4284.42,0.0,0.04,2.65,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,78.63,0,36.26,28,1182.68,0.02,0.02,3.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.67,0,36.6,31,224.0,0.02,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
4,78.7,1,35.9,8,202.17,0.02,0.01,3.66,0.06,May,2,2,1,8,Returning_Visitor,True,False
2,304.5,1,35.44,31,1181.9,0.02,0.02,3.56,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,78.9,2,97.0,34,1182.15,0.02,0.04,3.49,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,78.7,1,35.67,31,1182.33,0.0,0.1,3.57,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.75,1,35.73,31,1182.9,0.02,0.04,3.55,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
3,80.2,0,0.0,45,1179.37,0.0,0.0,9.11,0.06,Sep,2,2,3,2,Returning_Visitor,True,True
2,46.0,1,0.0,98,1184.35,0.02,0.04,4.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.51,1,0.0,1,1183.3,0.02,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.9,0,34.94,31,1181.55,0.0,0.04,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,True,False
0,78.68,1,37.37,90,1182.32,0.02,0.04,0.0,0.06,Aug,1,1,3,2,Returning_Visitor,False,False
2,56.8,0,34.49,3,1185.48,0.02,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,2,1183.37,0.02,0.2,3.57,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,78.57,1,36.0,31,1183.9,0.02,0.05,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
1,78.36,0,35.02,11,724.0,0.02,0.04,3.43,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1181.49,0.02,0.04,3.43,0.06,May,2,5,5,1,Returning_Visitor,False,False
5,79.53,0,0.0,25,1183.78,0.0,0.02,3.62,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,182.4,0,0.0,31,1177.37,0.02,0.04,0.0,0.06,May,2,4,6,2,Returning_Visitor,False,False
0,78.6,0,36.16,31,1183.62,0.02,0.04,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,78.71,0,35.39,31,1182.63,0.02,0.04,3.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.12,31,1369.75,0.02,0.04,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,39,2034.47,0.01,0.02,3.94,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,2,150.6,0.02,0.03,0.0,0.06,Oct,2,2,3,5,Returning_Visitor,False,False
0,78.61,1,0.0,31,1182.79,0.0,0.03,3.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1183.47,0.02,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.55,1,37.39,31,1182.49,0.0,0.03,3.75,0.06,May,2,2,1,10,Returning_Visitor,False,False
1,78.6,0,36.31,31,1182.3,0.02,0.04,5.24,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,36.67,2,1183.42,0.02,0.2,3.73,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,80.34,4,46.5,26,1178.05,0.02,0.04,9.1,0.0,May,2,2,1,2,New_Visitor,True,True
2,0.0,1,35.85,1,67.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.64,0,36.41,31,1180.65,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,78.71,0,35.83,31,1182.05,0.02,0.04,3.63,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,78.7,1,36.28,31,1181.65,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,40.5,1,37.43,31,1587.25,0.02,0.01,35.8,0.06,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,3,1184.14,0.02,0.04,0.0,0.06,Nov,5,2,8,2,Returning_Visitor,False,False
0,79.72,1,36.49,31,3734.96,0.02,0.04,9.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,79.21,1,37.81,43,2754.12,0.0,0.04,4.09,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
2,78.47,1,0.0,31,896.07,0.0,0.01,3.72,0.06,May,2,6,1,13,Returning_Visitor,False,False
2,78.56,1,36.1,31,1181.4,0.0,0.01,3.41,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,131.5,0.04,0.04,3.7,0.6,May,1,2,1,2,Returning_Visitor,False,False
8,79.31,1,39.12,84,2759.14,0.02,0.04,4.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.63,1,35.34,31,1181.24,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.42,2,37.51,31,1178.55,0.02,0.04,9.18,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,79.3,1,38.6,31,694.71,0.02,0.04,3.29,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.63,68,1181.31,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.58,0,36.48,31,557.25,0.03,0.04,3.72,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,79.81,1,825.5,117,1181.41,0.0,0.01,3.19,0.06,May,2,2,1,8,Returning_Visitor,False,True
3,79.98,1,276.25,151,4344.92,0.0,0.01,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,15,1185.27,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.7,1,0.0,1,0.0,0.2,0.04,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,115.25,0.02,0.04,0.0,0.0,May,2,2,9,10,Returning_Visitor,True,False
6,104.0,1,35.78,31,1182.48,0.02,0.04,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
5,78.55,1,34.6,31,1179.74,0.02,0.04,3.34,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,78.64,1,36.05,31,1182.55,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,78.48,0,35.91,72,1181.7,0.0,0.04,3.58,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,78.61,0,0.0,31,1183.54,0.02,0.04,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,37.32,23,1177.37,0.02,0.04,9.42,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.81,0,0.0,1,1185.91,0.0,0.03,4.51,0.06,May,2,2,1,5,Returning_Visitor,True,False
3,0.0,0,37.09,31,259.0,0.0,0.04,9.05,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
9,78.6,1,419.0,63,2717.33,0.02,0.01,3.42,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,0.0,3,300.0,31,1177.77,0.02,0.0,40.79,0.0,May,3,2,7,2,Returning_Visitor,False,True
0,78.64,1,0.0,3,283.0,0.02,0.13,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,36.06,1,1183.71,0.02,0.2,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
3,80.18,1,38.71,31,1178.63,0.02,0.04,9.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.98,1,35.93,54,9128.28,0.02,0.04,3.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.35,1,37.19,31,630.5,0.02,0.01,28.79,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.99,31,20.0,0.02,0.05,3.94,0.06,May,2,5,1,13,Returning_Visitor,False,False
3,79.99,1,0.0,31,1181.6,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,80.29,1,37.38,31,1178.54,0.02,0.01,103.14,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,78.67,1,0.0,31,1183.57,0.02,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,66.4,1,36.87,16,516.48,0.02,0.04,3.39,0.06,May,3,2,3,5,Returning_Visitor,False,False
3,78.49,1,36.17,25,1182.87,0.02,0.04,3.62,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,78.62,1,36.44,21,1077.25,0.02,0.05,3.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,80.38,1,40.5,31,1179.02,0.0,0.0,1.63,0.0,May,2,2,9,10,Returning_Visitor,False,False
3,79.16,1,35.7,31,380.27,0.02,0.01,7.29,0.0,May,2,2,7,2,New_Visitor,False,False
2,78.61,1,36.08,31,1182.36,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,80.17,1,37.59,12,1178.14,0.0,0.02,9.59,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,78.7,1,36.33,31,187.0,0.02,0.04,3.64,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,35.76,31,144.5,0.02,0.1,3.54,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,78.71,1,35.17,11,1180.61,0.0,0.06,4.32,0.0,May,4,5,1,8,Returning_Visitor,False,False
2,78.66,0,0.0,28,319.28,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,140.68,1,38.05,70,1178.44,0.02,0.02,10.54,0.06,May,2,2,1,10,Returning_Visitor,True,True
2,91.0,1,37.47,31,1179.58,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,0.0,1,35.72,31,1182.09,0.02,0.02,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
2,105.38,1,0.0,48,1181.59,0.02,0.03,3.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.43,1,37.62,27,1177.27,0.0,0.0,9.25,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,78.37,1,58.0,31,1181.89,0.0,0.04,0.0,0.06,May,2,2,6,2,New_Visitor,False,False
3,80.28,1,37.66,31,2601.23,0.02,0.04,177.77,0.06,May,2,2,7,2,Returning_Visitor,False,True
5,80.14,1,0.0,68,1178.95,0.02,0.04,9.44,0.06,May,2,2,1,5,Returning_Visitor,True,False
8,212.62,1,37.89,31,968.2,0.02,0.04,214.31,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.98,31,43.2,0.08,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,209.5,1,0.0,102,1181.64,0.05,0.06,3.52,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.08,1,35.99,51,1182.86,0.0,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,78.53,1,35.68,31,1179.75,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,26.0,1,0.0,31,384.8,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,78.55,1,16.0,7,1179.99,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,25.5,1,36.76,31,1177.92,0.0,0.01,19.79,0.0,May,2,2,4,2,Returning_Visitor,True,True
3,718.0,0,0.0,15,1179.27,0.02,0.04,8.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,79.0,1,35.62,31,352.7,0.0,0.01,3.51,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,1,34.95,31,1182.19,0.0,0.04,3.62,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.67,1,35.97,7,159.2,0.02,0.13,0.0,0.06,May,3,3,1,1,Returning_Visitor,True,False
0,78.75,1,35.94,31,1181.44,0.03,0.04,0.0,0.06,May,1,2,2,2,Returning_Visitor,False,False
0,78.69,0,0.0,31,1184.31,0.02,0.04,3.6,0.06,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,1,37.12,31,1180.39,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,36.35,31,1182.44,0.01,0.04,0.0,0.06,May,2,2,1,7,Returning_Visitor,True,False
2,78.32,1,0.0,49,1183.94,0.02,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,33.69,31,1182.11,0.02,0.01,4.1,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.68,0,36.13,31,213.5,0.02,0.04,3.63,0.06,May,2,2,7,2,Returning_Visitor,False,False
3,78.73,1,34.0,31,1179.3,0.02,0.02,4.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,78.44,3,37.71,9,1182.13,0.01,0.04,3.44,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,78.51,1,35.04,14,1181.85,0.02,0.04,3.28,0.06,June,2,2,1,2,Returning_Visitor,False,False
1,79.34,1,36.76,31,1184.23,0.0,0.04,6.05,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
2,0.0,1,35.74,31,7.0,0.02,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,585.8,1,0.0,29,1183.6,0.02,0.04,3.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
