Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,55.5,1,34.68,31,1180.79,0.0,0.04,3.48,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,145.0,0.07,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,133.47,2,39.2,31,4935.54,0.01,0.04,4.34,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,58.5,2,41.16,16,485.83,0.02,0.04,2.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,159.0,1,36.4,31,821.68,0.02,0.04,3.49,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.5,0,36.07,31,1182.48,0.02,0.04,3.73,0.06,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,1,107.0,39,1056.51,0.02,0.03,3.72,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,51.4,0,0.0,31,562.3,0.02,0.04,36.66,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,117.0,1,0.0,13,309.93,0.02,0.04,3.1,0.06,May,2,2,1,2,New_Visitor,False,False
0,78.6,1,35.87,31,1182.75,0.02,0.16,3.71,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,79.12,1,34.75,3,1181.45,0.0,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.81,0,35.6,31,135.0,0.0,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,78.82,0,35.86,4,1183.49,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.63,0,35.72,31,1183.33,0.02,0.04,3.67,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,156.14,0,0.0,31,1181.2,0.0,0.05,3.49,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,78.66,1,36.31,4,1183.33,0.02,0.04,3.53,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.93,31,1183.3,0.02,0.04,3.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,17.0,1,0.0,30,1182.61,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,214.67,1,112.0,31,1184.66,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,35.15,31,1181.61,0.0,0.03,3.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,78.55,4,187.0,61,1182.49,0.02,0.02,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,37.0,1,39.66,17,1181.56,0.01,0.04,3.73,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.49,31,1181.51,0.02,0.06,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,35.66,105,2900.64,0.01,0.04,3.41,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,177.67,1,23.0,56,2581.36,0.02,0.01,7.43,0.06,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,37.25,31,1371.63,0.02,0.04,44.71,0.06,Mar,2,4,1,2,New_Visitor,False,True
3,78.78,0,35.29,4,55.9,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.83,1,35.73,31,1183.58,0.0,0.03,3.65,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,2,861.0,31,1180.52,0.01,0.03,4.05,0.06,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,31,1181.56,0.0,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
5,78.57,1,33.04,31,1182.84,0.02,0.04,6.46,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,37.08,31,852.0,0.02,0.01,3.75,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,36.1,31,1181.1,0.02,0.01,0.0,0.06,May,2,3,1,2,Returning_Visitor,True,False
0,78.59,0,0.0,4,56.0,0.02,0.04,3.66,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,176.6,1,36.06,31,789.37,0.02,0.0,4.26,0.0,June,2,5,1,2,Returning_Visitor,False,False
10,80.18,1,99.8,26,1446.52,0.02,0.04,7.78,0.0,Aug,2,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,31,1177.8,0.02,0.02,20.6,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.46,1,0.0,31,1181.41,0.0,0.04,3.61,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,78.58,0,0.0,8,1184.11,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,79.53,1,35.04,31,1178.35,0.02,0.01,15.64,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,80.21,3,39.84,167,1180.27,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.41,1,35.54,31,550.17,0.01,0.04,3.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,36.73,9,561.25,0.02,0.04,10.05,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,79.8,0,0.0,31,1180.73,0.02,0.04,7.67,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,1,36.03,11,1182.42,0.02,0.04,3.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,80.19,1,75.0,31,13379.37,0.02,0.04,9.05,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,78.61,1,0.0,31,1182.71,0.2,0.04,3.69,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.49,0,34.97,31,1181.88,0.0,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,78.69,1,35.42,13,1182.14,0.02,0.04,3.52,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,351.4,0.07,0.1,3.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,2180.93,0.01,0.03,3.59,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,15.2,1,43.4,31,94.2,0.04,0.04,10.64,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.03,2,1182.66,0.02,0.04,3.68,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.54,1,0.0,31,975.5,0.08,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,1,0.0,20,1166.33,0.0,0.0,9.07,0.06,May,2,2,2,2,Returning_Visitor,False,True
3,79.85,1,36.64,24,1203.53,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.11,0,0.0,16,859.17,0.02,0.04,9.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.56,0,35.67,31,1185.35,0.02,0.04,3.54,0.0,May,2,2,1,3,New_Visitor,False,False
4,80.04,1,0.0,91,1181.2,0.0,0.0,0.0,0.06,Nov,2,2,1,8,New_Visitor,False,False
2,78.79,1,35.63,5,20.2,0.18,0.04,3.64,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,78.49,1,35.61,7,1183.01,0.02,0.04,3.47,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,80.25,0,37.25,31,1178.76,0.02,0.04,51.12,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,78.62,1,0.0,31,0.0,0.02,0.04,3.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.34,1,37.05,31,1178.73,0.02,0.01,9.18,0.06,Mar,1,2,1,2,New_Visitor,False,True
2,78.4,1,35.22,31,1181.71,0.0,0.04,3.23,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.6,0,0.0,2,1183.63,0.0,0.04,0.0,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
2,78.57,1,0.0,31,1181.85,0.0,0.02,3.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,78.65,1,38.43,31,1421.67,0.02,0.04,3.69,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,80.39,1,38.16,31,1179.13,0.02,0.04,9.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.82,31,1733.67,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,97.6,1,35.94,31,498.9,0.02,0.02,9.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.61,0,34.95,31,248.05,0.02,0.04,3.42,0.06,May,2,2,4,2,New_Visitor,False,False
0,78.53,0,0.0,31,200.93,0.0,0.04,3.8,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.57,0,35.89,31,1183.42,0.02,0.12,3.77,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,78.7,0,0.0,1,1183.98,0.02,0.2,3.69,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,78.66,1,35.97,31,1184.06,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,35.98,2,1183.61,0.0,0.04,3.73,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,78.69,1,36.07,8,1182.4,0.08,0.08,3.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,24.6,0,37.35,31,1178.29,0.01,0.04,12.55,0.06,May,1,2,1,1,Returning_Visitor,False,True
3,79.08,0,0.0,31,1184.25,0.02,0.04,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
2,78.68,0,0.0,31,677.95,0.02,0.04,3.48,0.06,May,3,2,3,4,Returning_Visitor,False,False
2,57.4,1,0.0,6,303.1,0.03,0.01,0.0,0.06,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,1,35.44,31,1180.74,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,31,1181.95,0.0,0.01,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
2,322.83,1,12.0,31,1182.5,0.01,0.01,3.56,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,40.5,1,1415.0,56,1179.63,0.01,0.02,28.17,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,24,1182.65,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,1,0.0,31,1179.76,0.0,0.04,3.66,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,3.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.56,1,35.49,31,1181.59,0.02,0.03,3.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.44,31,1181.96,0.0,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,78.97,1,36.64,31,1182.18,0.01,0.04,4.04,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.49,0,37.46,13,1177.56,0.02,0.04,9.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,316.55,1,221.0,31,1183.3,0.02,0.04,4.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,135.88,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,118.0,31,224.39,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.81,1,0.0,14,1324.13,0.02,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,35.0,28,1182.03,0.0,0.04,3.63,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,65.5,1,39.35,31,1101.33,0.02,0.04,5.11,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,68.0,1,40.29,31,1179.03,0.02,0.04,32.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,155.75,1,0.0,31,1178.13,0.02,0.04,17.6,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,80.19,0,38.63,31,109.25,0.0,0.04,5.54,0.06,Dec,2,13,9,20,Other,False,False
2,0.0,1,0.0,13,449.33,0.02,0.04,3.84,0.06,May,2,5,1,3,Returning_Visitor,False,False
3,80.27,0,0.0,31,6867.19,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,37.1,1,15.6,0.02,0.0,8.87,0.0,Sep,1,2,6,2,Returning_Visitor,False,True
3,26.0,0,35.82,31,1182.39,0.0,0.04,3.55,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,78.81,1,0.0,31,1181.46,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,0.0,1,35.77,6,74.0,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.09,1,37.1,111,3510.88,0.0,0.01,9.13,0.06,May,3,2,5,2,Returning_Visitor,False,False
2,78.64,0,35.99,31,0.0,0.02,0.2,3.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,33.0,1,0.0,12,237.0,0.0,0.01,3.49,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,78.64,0,35.82,31,73.5,0.02,0.08,3.62,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,78.19,1,0.0,3,1182.88,0.02,0.03,3.2,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,45,1478.07,0.02,0.04,3.7,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
1,62.5,3,38.78,36,1181.22,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,80.35,0,36.93,31,1425.57,0.02,0.04,8.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,151.42,0.02,0.01,7.09,0.06,May,8,13,1,2,Returning_Visitor,False,False
2,78.77,0,0.0,31,1181.91,0.02,0.01,3.44,0.06,May,2,2,1,2,New_Visitor,False,False
2,78.83,0,0.0,31,1184.71,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,79.57,1,35.01,15,1177.55,0.0,0.04,7.07,0.06,May,2,2,1,2,New_Visitor,False,False
2,78.6,0,34.5,44,1412.27,0.02,0.04,3.58,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,78.7,0,35.88,31,1181.69,0.02,0.07,3.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.47,0,0.0,6,1184.09,0.0,0.03,0.0,0.06,May,2,2,4,2,New_Visitor,False,False
10,78.49,1,110.25,31,1585.61,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.56,1,36.34,31,1181.72,0.02,0.04,3.6,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,315.08,0.02,0.01,3.53,0.0,May,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,36.09,31,1184.27,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,80.35,2,39.56,31,1179.22,0.02,0.04,9.0,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,80.5,1,0.0,24,607.97,0.0,0.0,9.1,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,78.13,0,0.0,51,1179.23,0.0,0.04,3.56,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,78.7,0,35.95,7,1182.57,0.02,0.04,3.67,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,80.44,1,37.3,10,316.5,0.0,0.03,9.39,0.06,May,2,2,1,2,New_Visitor,True,True
1,78.55,1,35.59,31,1181.89,0.0,0.04,3.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.61,2,38.2,31,873.0,0.02,0.04,3.69,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,79.09,1,37.45,31,661.63,0.01,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
6,78.61,1,38.43,31,1845.17,0.01,0.02,10.1,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,8.0,1,36.08,31,1182.99,0.04,0.06,3.65,0.06,Dec,2,1,1,2,Returning_Visitor,True,False
2,78.98,1,0.0,42,922.21,0.02,0.02,0.0,1.0,May,4,2,1,2,Returning_Visitor,False,False
2,78.56,1,35.84,31,244.25,0.0,0.03,3.77,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,176.96,1,38.36,31,1178.8,0.01,0.04,8.97,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,36.39,31,1183.18,0.02,0.04,4.07,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,79.75,1,40.64,31,4042.95,0.0,0.01,18.22,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.67,1,36.31,7,1183.35,0.02,0.16,3.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.44,0,36.42,31,1181.2,0.02,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,78.57,1,36.35,31,1639.5,0.02,0.04,3.8,0.07,May,2,2,1,13,Returning_Visitor,False,False
0,78.67,1,35.84,31,1182.33,0.02,0.2,3.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.6,1,0.0,31,1183.0,0.02,0.01,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,True,False
0,78.78,0,36.7,31,1182.67,0.0,0.05,0.0,0.06,May,2,2,8,10,Returning_Visitor,False,False
3,91.32,1,0.0,29,1178.17,0.02,0.04,7.91,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
2,65.4,0,36.05,31,1181.71,0.02,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,80.44,2,38.96,31,1333.8,0.01,0.03,4.95,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,78.34,1,38.09,31,1180.56,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.65,1,26.0,22,1181.59,0.02,0.04,3.64,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,34,1021.75,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.79,0,36.28,31,1181.42,0.02,0.08,0.0,0.06,May,4,2,4,10,Returning_Visitor,True,False
0,78.67,1,35.62,31,1182.45,0.0,0.04,3.73,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,211.33,0.02,0.04,3.78,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,78.43,0,35.39,12,429.0,0.0,0.04,3.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,76.0,0.02,0.03,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
8,78.39,0,34.95,36,1185.1,0.02,0.04,14.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,79.02,1,37.07,31,1181.69,0.01,0.04,3.4,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,78.19,1,55.5,23,1179.87,0.0,0.04,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,656.0,1,38.48,39,1178.44,0.0,0.01,63.39,0.0,May,2,2,3,2,New_Visitor,False,True
2,0.0,1,0.0,16,1181.42,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,175.47,1,40.6,82,1180.9,0.02,0.02,9.76,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
2,79.0,0,36.36,31,115.25,0.02,0.04,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.49,1,34.55,31,4990.96,0.02,0.04,4.62,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,78.49,1,36.3,31,1181.67,0.02,0.04,3.64,0.06,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,36.33,31,1182.1,0.04,0.07,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,79.43,1,0.0,31,1183.47,0.02,0.01,4.04,0.0,May,2,4,3,2,Returning_Visitor,False,False
5,150.2,1,20.0,22,1181.98,0.03,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,55.0,1,38.04,31,1181.02,0.02,0.04,3.66,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.12,8,123.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,78.74,0,0.0,31,2532.96,0.0,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,37.5,31,687.38,0.0,0.04,9.27,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,78.65,1,35.75,28,1181.1,0.02,0.04,3.3,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.96,13,1183.31,0.02,0.04,3.68,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,34.99,31,952.97,0.0,0.02,3.48,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,78.54,0,0.0,13,546.96,0.02,0.04,3.66,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,78.29,1,38.24,66,1181.42,0.02,0.04,3.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,40.99,31,1183.57,0.02,0.02,5.25,0.0,May,2,2,1,14,Returning_Visitor,True,False
3,80.43,0,0.0,54,1178.25,0.0,0.04,9.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,40.4,11,687.5,0.02,0.04,3.75,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,78.49,1,36.37,4,1183.65,0.02,0.16,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1183.38,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.86,25,1838.5,0.02,0.04,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.1,6,60.3,31,944.8,0.0,0.04,3.24,0.06,May,2,2,1,2,New_Visitor,False,False
0,78.61,0,35.15,31,484.67,0.02,0.02,0.0,0.06,May,2,6,7,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,1181.84,0.0,0.04,5.7,0.06,Dec,8,2,1,20,Returning_Visitor,False,False
2,80.11,0,37.03,31,1180.12,0.01,0.04,23.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.48,3,1183.5,0.02,0.04,3.69,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,78.56,0,36.27,31,65.0,0.02,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,79.18,1,0.0,7,1181.95,0.0,0.02,3.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.05,0,0.0,31,1178.4,0.02,0.04,8.05,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,78.51,1,35.86,31,1182.24,0.02,0.01,3.52,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,79.29,1,17.75,93,1176.83,0.0,0.02,6.99,0.06,Dec,2,2,4,2,Returning_Visitor,True,False
2,0.0,1,0.0,31,1181.81,0.02,0.04,3.55,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,64.5,0,0.0,31,2120.63,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.76,1,1183.69,0.02,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
3,37.5,1,37.19,12,1178.07,0.0,0.04,9.23,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,80.27,1,0.0,31,831.11,0.0,0.01,9.03,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,158.6,0.0,0.01,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,78.59,0,0.0,9,1182.42,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,17.0,1,0.0,31,109.0,0.02,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,78.55,1,34.66,31,1692.26,0.02,0.04,4.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.38,1,0.0,31,2990.31,0.02,0.04,3.81,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,78.49,0,0.0,31,160.25,0.01,0.04,3.77,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,78.65,0,0.0,5,1182.37,0.02,0.04,3.58,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,185.0,1,36.47,31,1182.53,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,78.56,1,36.09,31,1182.13,0.02,0.03,3.6,0.06,May,2,2,3,1,Returning_Visitor,True,False
3,252.81,4,78.5,31,4597.12,0.01,0.04,9.14,0.06,May,2,2,1,10,Returning_Visitor,False,True
3,80.27,0,37.53,31,1178.35,0.0,0.04,9.05,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1183.89,0.03,0.09,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,79.13,0,0.0,22,1181.5,0.02,0.01,0.0,0.06,May,2,5,1,4,Returning_Visitor,False,False
2,78.66,1,36.4,1,1183.72,0.02,0.04,3.49,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
7,78.63,0,34.66,31,1182.78,0.02,0.04,3.64,0.06,May,1,1,1,2,Returning_Visitor,True,False
1,11.43,1,33.56,13,1179.82,0.0,0.01,3.39,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,78.8,1,35.9,31,1737.02,0.02,0.04,4.53,0.06,May,2,2,1,3,Returning_Visitor,True,False
2,78.67,0,36.08,31,0.0,0.02,0.2,3.7,0.0,May,1,2,1,2,Returning_Visitor,False,False
14,228.75,1,121.58,31,1180.84,0.0,0.04,9.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
7,78.85,1,0.0,31,1183.77,0.02,0.04,3.94,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.08,0,0.0,26,1210.92,0.02,0.04,9.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.55,0,36.34,31,0.0,0.2,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,78.51,0,0.0,2,3.0,0.02,0.15,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,78.64,0,0.0,4,66.0,0.02,0.03,3.75,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,79.41,2,9.0,31,1180.73,0.02,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,78.68,0,0.0,31,1179.59,0.02,0.0,3.41,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.59,1,0.0,31,1182.88,0.02,0.04,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,36.35,1,1183.71,0.02,0.15,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.08,1,12.0,22,1177.55,0.0,0.04,9.5,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,95.33,0,37.11,16,1178.22,0.02,0.04,25.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.6,5,38.49,31,2059.7,0.02,0.04,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
2,78.62,0,0.0,122,1182.58,0.01,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,36.13,5,1184.71,0.0,0.04,3.88,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,78.6,0,35.56,31,1102.85,0.01,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,78.4,0,35.35,31,1182.78,0.0,0.02,3.55,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
6,80.36,1,37.63,23,1178.08,0.01,0.02,6.79,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,78.47,1,37.19,31,1330.67,0.02,0.04,3.42,0.06,May,2,2,6,2,Returning_Visitor,False,False
