0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,132078, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
60, Local-gov,163555, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
21, Private,163554, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,86,40, ?, <=50K
56, Private,182460, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
37, Private,154835, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, Philippines, <=50K
31, Private,273324, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,1721,16, United-States, <=50K
81, Private,100675, 1st-4th,10, Never-married, Prof-specialty, Husband, White, Male,0,0,15, Poland, <=50K
20, Private,169600, Some-college,10, Never-married, Other-service, Own-child, White, Male,2176,0,12, United-States, <=50K
43, Private,163555, Masters,14, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0,0,41, United-States, <=50K
54, Private,34832, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
28, Private,70240, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
54, Local-gov,196307, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
47, Self-emp-not-inc,26145, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, >50K
45, Private,358886, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,86,50, United-States, <=50K
44, Private,171256, Assoc-acdm,12, Divorced, Machine-op-inspct, Not-in-family, White, Female,1020,0,45, United-States, <=50K
45, Private,168262, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, State-gov,163554, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,163554, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1020,86,40, United-States, <=50K
38, Private,112271, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,22422, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
35, Private,27408, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,213226, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
46, Private,163555, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,41, United-States, <=50K
48, Private,163554, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,56, Philippines, >50K
40, Local-gov,320386, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,41, United-States, <=50K
36, Federal-gov,54159, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
32, State-gov,200469, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,3887,86,40, United-States, <=50K
28, ?,196971, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,1020,86,43, United-States, <=50K
41, Private,101593, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40, State-gov,183657, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1032,0,41, United-States, >50K
23, Private,149224, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1020,0,40, United-States, <=50K
27, Private,289484, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
53, Private,163553, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,219835, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Self-emp-inc,27408, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,1021,0,60, United-States, <=50K
37, Private,163554, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,197871, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,1020,0,44, United-States, >50K
19, Private,113546, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,86,56, United-States, <=50K
25, Private,163554, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,197702, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,163554, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
22, Private,163555, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
37, Private,466458, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,20, United-States, <=50K
46, Local-gov,163554, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,175024, HS-grad,7, Never-married, Other-service, Own-child, White, Male,2176,86,18, United-States, <=50K
24, Private,442274, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,163556, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,1022,0,50, United-States, <=50K
59, Federal-gov,176317, 10th,10, Never-married, Other-service, Not-in-family, White, Female,1020,0,37, United-States, <=50K
73, ?,135601, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,189775, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
65, Local-gov,163554, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1020,86,40, United-States, <=50K
58, Private,154537, Bachelors,10, Divorced, Other-service, Not-in-family, White, Female,1019,0,40, United-States, <=50K
51, Private,63685, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,41, Cambodia, <=50K
45, Private,140644, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,209022, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,1020,0,37, United-States, <=50K
30, Private,163554, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
28, Local-gov,419740, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,52, United-States, <=50K
36, Private,152307, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,163554, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
47, Private,163555, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,128272, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
26, Local-gov,273399, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Peru, <=50K
25, Private,109419, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1020,86,40, United-States, <=50K
37, Private,126569, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
37, Private,163554, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,163555, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,41, United-States, >50K
45, Private,163555, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1031,86,40, United-States, <=50K
17, Private,163555, 10th,6, Never-married, Other-service, Own-child, White, Male,1021,0,20, United-States, <=50K
36, Private,49837, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,1021,0,40, United-States, <=50K
69, Private,163554, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,1424,0,35, United-States, <=50K
37, Private,157028, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,55, United-States, >50K
41, Private,421837, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19, ?,80710, HS-grad,9, Never-married, ?, Own-child, White, Female,0,86,40, United-States, <=50K
40, Private,316589, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,86,40, United-States, >50K
32, Private,199046, HS-grad,11, Never-married, ?, Unmarried, White, Female,0,0,2, United-States, <=50K
35, Private,79649, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,239390, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,86,18, United-States, <=50K
58, Private,51662, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,8, United-States, <=50K
33, Private,163575, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,163555, HS-grad,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,163555, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
66, Private,163555, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, United-States, <=50K
46, Private,383384, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
48, Local-gov,246392, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,33331, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,1020,0,50, United-States, >50K
37, Private,163554, HS-grad,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
22, Private,64292, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1020,0,37, United-States, <=50K
34, Private,163555, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, >50K
46, Private,155659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,0,45, United-States, >50K
46, Local-gov,163555, Masters,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1032,0,41, United-States, >50K
37, Private,252187, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
66, Private,210825, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
32, Private,163553, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
25, Private,374163, 12th,8, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,60, Mexico, <=50K
25, Private,188488, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,86,40, United-States, <=50K
40, Private,153238, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,32, United-States, >50K
37, Private,190023, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Private,258888, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,41, United-States, >50K
37, Private,248612, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,86,30, United-States, <=50K
28, Self-emp-not-inc,33363, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
37, Self-emp-not-inc,160369, 10th,6, Divorced, Farming-fishing, Unmarried, White, Male,0,86,40, United-States, <=50K
69, Private,163554, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,163555, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1031,0,41, United-States, >50K
37, Private,133625, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,398988, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,238917, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,36, United-States, <=50K
31, Private,137952, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,1021,0,40, Puerto-Rico, <=50K
40, Private,125019, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,1032,0,48, United-States, >50K
26, Private,192506, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,86,35, United-States, <=50K
37, Private,163554, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,281030, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,4064,86,40, United-States, <=50K
37, Private,176486, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
35, Private,163554, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,171393, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,86,55, United-States, >50K
40, Self-emp-not-inc,163554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
49, Private,185385, Assoc-acdm,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,97277, Assoc-voc,10, Divorced, Other-service, Not-in-family, White, Female,0,86,10, United-States, <=50K
37, Private,410240, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1021,0,40, United-States, <=50K
20, ?,337488, Some-college,10, Never-married, ?, Own-child, Black, Male,0,86,40, United-States, <=50K
26, Self-emp-not-inc,177858, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1876,38, United-States, <=50K
42, Private,266084, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,41, United-States, >50K
19, Private,533147, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1020,86,30, United-States, <=50K
37, State-gov,189728, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,86,35, United-States, <=50K
47, Private,193285, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,5013,0,40, United-States, <=50K
45, Private,167617, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,163554, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,163554, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,86,35, United-States, <=50K
52, Private,145081, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,216666, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020,0,40, Guatemala, <=50K
60, Private,163555, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,1902,41, United-States, >50K
37, Private,107882, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,86,9, United-States, <=50K
37, Private,163554, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,163554, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,163554, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,227832, 12th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,122346, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
23, Local-gov,157331, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,163555, 5th-6th,10, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
23, Private,262744, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
38, Private,163555, HS-grad,14, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,35, United-States, <=50K
37, Private,38251, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Male,1021,86,35, United-States, <=50K
61, Private,163556, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, ?,260111, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
37, Private,120544, HS-grad,5, Never-married, Other-service, Own-child, Black, Male,1021,0,15, United-States, <=50K
29, Private,255476, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,1020,0,30, Mexico, <=50K
40, Private,118853, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,163556, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,163554, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,225211, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,86,35, United-States, <=50K
28, Local-gov,163553, HS-grad,9, Separated, Transport-moving, Own-child, White, Male,0,86,25, United-States, <=50K
37, Private,35865, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1020,0,40, United-States, <=50K
52, Private,163555, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,163553, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,1021,0,40, United-States, <=50K
55, Private,163554, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,128378, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,86,40, ?, <=50K
22, Private,243842, 9th,5, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
21, Private,213341, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
61, Private,163555, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032,1887,40, United-States, >50K
32, ?,251612, 5th-6th,3, Never-married, ?, Not-in-family, White, Female,0,86,45, United-States, <=50K
37, Private,180284, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,40, United-States, >50K
53, Private,163554, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,1019,0,40, United-States, <=50K
37, Private,165316, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
40, Private,163561, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1034,87,41, United-States, >50K
51, Private,163552, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,163555, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,182540, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,130806, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,86,24, United-States, <=50K
40, Local-gov,110490, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, <=50K
37, Private,238384, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,86,30, United-States, <=50K
34, Private,186824, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,70, United-States, <=50K
57, Federal-gov,163555, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032,0,41, United-States, >50K
33, Private,132601, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,337286, Masters,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
34, Private,561334, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
23, Private,152189, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
27, Private,660870, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
45, Private,163554, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
36, Private,137421, 12th,8, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,86,45, United-States, <=50K
29, Self-emp-not-inc,178564, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,182715, 7th-8th,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
43, Local-gov,301638, 12th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1579,40, United-States, <=50K
18, Private,208447, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,1020,86,6, United-States, <=50K
37, Private,209397, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,1020,86,40, United-States, <=50K
42, State-gov,163553, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1033,0,41, United-States, <=50K
41, Private,207578, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1021,86,40, United-States, >50K
37, Private,107682, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,86,48, United-States, <=50K
37, Local-gov,257588, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,1020,0,40, United-States, <=50K
40, ?,32276, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,144898, Some-college,10, Never-married, Other-service, Unmarried, White, Male,1021,86,40, United-States, <=50K
47, Self-emp-not-inc,163552, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1022,0,75, Italy, <=50K
37, Federal-gov,163554, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
18, Private,83451, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1020,86,30, United-States, <=50K
37, Local-gov,31873, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,1020,0,40, United-States, <=50K
34, Private,527162, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
45, Private,205644, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,1020,0,40, United-States, <=50K
33, Private,83446, 11th,7, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
52, Private,200419, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
47, Private,98726, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,163554, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,199444, HS-grad,13, Never-married, Other-service, Own-child, White, Female,0,86,15, United-States, <=50K
37, Private,163554, Some-college,10, Divorced, Other-service, Unmarried, White, Female,1021,0,60, United-States, <=50K
41, Local-gov,173051, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,45, United-States, <=50K
37, Private,163554, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
45, Private,163554, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1020,0,40, ?, <=50K
61, Private,125155, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,113436, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,163553, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020,0,40, United-States, >50K
37, Local-gov,144322, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
40, Private,299291, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,192900, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,86,40, United-States, >50K
28, ?,30237, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,185957, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,86,40, United-States, <=50K
31, Private,206512, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
21, Private,82847, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,1020,86,50, United-States, <=50K
46, Private,403911, Assoc-voc,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020,86,40, United-States, >50K
47, Private,145868, HS-grad,7, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
46, Private,163554, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,1020,0,37, United-States, <=50K
40, Private,183342, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, ?,163553, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,163559, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Federal-gov,163555, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1032,0,41, United-States, >50K
39, Private,150324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,170562, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,60, United-States, >50K
44, Private,196545, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,0,40, United-States, >50K
25, Private,163554, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,373469, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
32, Private,74883, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
63, Private,163555, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
28, Private,115464, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,1021,86,40, United-States, <=50K
43, Private,163555, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,86,50, United-States, >50K
37, Private,109609, Some-college,10, Separated, Other-service, Not-in-family, White, Male,1020,86,40, United-States, <=50K
28, Private,163553, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1019,86,40, United-States, >50K
40, Self-emp-inc,242080, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1031,0,80, United-States, >50K
42, Private,163552, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
29, Private,216481, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
45, Private,163555, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,0,41, United-States, >50K
37, Private,117444, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
31, Private,226756, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,86,40, United-States, <=50K
23, Private,163555, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,86,35, United-States, <=50K
55, Private,106740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
31, Private,221167, Prof-school,10, Divorced, Tech-support, Not-in-family, White, Female,1021,0,35, United-States, <=50K
22, Private,199555, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
42, Private,121264, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,41, United-States, >50K
27, Private,163554, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
40, Private,163555, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, England, <=50K
33, Federal-gov,94193, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,1020,0,40, United-States, <=50K
44, Private,163549, Some-college,10, Never-married, Tech-support, Husband, White, Male,1040,0,44, United-States, >50K
17, Private,332666, 10th,6, Never-married, ?, Own-child, White, Female,0,86,4, United-States, <=50K
32, Private,195000, HS-grad,10, Never-married, Other-service, Husband, White, Male,1020,0,40, United-States, <=50K
