Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,21.77,0,0.0,40,2299.39,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,98.48,0.0,0.05,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,12.12,0,0.0,21,545.1,0.01,0.03,0.0,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
3,78.0,0,0.0,10,29.0,0.03,0.07,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
2,21.75,0,9.74,6,84.25,0.03,0.04,0.0,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
2,14.98,0,177.04,99,4444.6,0.0,0.02,1.78,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,20,809.0,0.01,0.03,0.1,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
6,276.0,0,0.0,24,1021.2,0.01,0.02,82.43,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,-2.92,0,1.01,18,252.5,0.0,0.02,16.74,0.18,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Dec,2,13,9,20,Returning_Visitor,False,False
1,0.0,1,8.39,14,1131.81,0.03,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,980.83,0.01,0.04,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,-229.08,0.2,0.06,-1.02,0.01,Dec,2,5,1,1,Returning_Visitor,False,False
0,45.64,0,0.0,31,872.83,0.0,0.01,81.03,-0.0,Nov,2,4,1,8,Returning_Visitor,False,True
1,6.47,0,0.0,24,333.75,0.03,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,258.0,0.2,0.17,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,140.0,26,832.83,0.02,0.02,-0.39,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,89.62,1,27.75,31,1063.42,0.01,0.02,0.04,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,1266.33,0.01,0.02,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
7,453.69,0,0.0,7,244.73,0.02,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,5.33,0,0.0,28,1721.67,0.04,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,329.21,0.02,0.03,0.17,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,8.43,9,172.0,64,4326.67,0.01,0.02,21.83,0.02,Nov,3,2,4,2,Returning_Visitor,False,False
7,252.3,0,0.0,21,327.4,0.0,0.01,-0.2,0.0,May,1,1,6,15,Returning_Visitor,False,False
4,136.0,0,0.0,64,1356.15,0.0,0.02,1.17,0.0,May,2,2,4,6,Returning_Visitor,False,True
3,160.5,1,21.09,10,514.4,0.0,0.02,0.0,0.01,Mar,1,1,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,148.33,0.04,0.04,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,37.0,0,16.0,18,463.5,0.0,0.02,-0.29,0.06,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,421.25,0.0,0.01,0.32,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.42,2,67.0,0.0,0.1,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,2.64,0,3.41,2,17.0,0.0,0.1,0.0,-0.01,Dec,2,2,1,10,Returning_Visitor,False,False
3,666.2,5,173.54,27,1581.49,0.0,0.06,35.23,0.0,Oct,3,6,1,20,Returning_Visitor,False,False
4,148.5,1,118.0,150,978.51,0.0,0.01,33.33,-0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,219.5,0.02,0.04,0.13,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,58.5,0.0,0.04,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
1,18.0,0,0.0,5,439.97,0.03,0.05,0.14,0.0,May,1,1,3,1,Returning_Visitor,False,True
13,168.98,5,29.64,125,6759.31,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,-0.06,0,0.0,16,117.96,0.05,0.09,0.07,0.24,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,94.8,0.07,0.06,0.05,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
1,27.0,0,0.0,22,1723.0,0.01,0.0,57.35,0.0,May,2,5,9,4,New_Visitor,False,False
0,0.0,0,1.0,3,15.0,0.07,0.11,0.0,0.11,May,2,2,4,1,Returning_Visitor,False,False
2,15.36,0,0.0,14,1845.67,0.02,0.02,23.07,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,101.0,0,0.0,17,992.17,0.0,0.01,0.0,0.88,May,1,8,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,85.67,0.02,0.08,0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.59,2,-92.51,0.2,0.07,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1514.04,0.08,0.09,0.0,-0.01,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1608.5,0.01,0.03,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
1,34.69,0,0.0,14,680.17,0.0,0.04,17.53,0.02,Nov,2,2,6,10,New_Visitor,True,True
0,0.0,0,0.0,10,411.92,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,115.67,0.06,0.08,0.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,85.1,0,0.0,8,194.23,0.06,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,103.6,2,27.2,26,2690.34,0.01,0.0,5.2,0.05,Nov,2,6,1,2,Returning_Visitor,True,True
11,102.17,2,20.0,42,1743.78,0.0,0.02,0.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10,932.8,0,0.0,22,991.72,0.01,0.02,0.0,-0.0,Sep,1,2,1,1,Returning_Visitor,False,False
1,37.67,0,-1.11,24,1123.25,0.0,0.02,30.05,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,4.89,1,1373.31,0.12,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
8,111.14,2,174.0,113,5254.16,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,262.17,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,19.83,0,0.0,17,545.08,0.0,0.01,9.84,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,-0.26,17,606.79,0.01,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,103.0,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
4,76.6,7,89.53,87,4131.16,0.01,0.04,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,30.16,0,2.95,5,95.1,0.04,0.08,0.0,-0.01,Oct,1,1,4,2,Returning_Visitor,False,False
0,-2.34,0,-1.18,22,662.67,0.01,0.04,0.0,0.34,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,4373.85,0.0,0.02,0.0,0.21,Aug,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,263.0,0.01,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
2,138.47,1,0.0,14,749.15,0.01,0.02,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
5,66.5,1,0.0,29,1141.18,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,120.42,0,0.0,18,754.92,0.0,0.01,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
5,196.67,0,6.08,94,3648.07,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,63.5,0,3.42,15,1667.16,0.0,0.0,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,True,False
15,28.96,1,32.75,87,2802.89,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
1,456.9,0,1.82,35,1113.78,0.0,0.01,12.12,-0.0,Oct,2,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,1127.03,0.01,0.01,13.59,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,181.0,0.07,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,566.44,0.03,0.05,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,1010.25,0.01,0.02,31.82,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
2,21.0,1,10.71,10,409.47,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,0.0,17,684.44,0.01,0.03,3.19,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,-1.07,0,0.0,2,4.0,0.0,0.08,0.19,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,-1.25,0,9.32,11,545.88,0.0,0.02,0.0,-0.0,Mar,1,1,6,2,Returning_Visitor,True,False
6,35.67,0,0.0,22,634.69,0.08,0.11,-0.21,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
12,214.05,0,4.94,33,536.32,0.01,0.02,3.32,0.07,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,136.75,0.03,0.1,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
6,95.92,0,0.0,19,671.55,0.0,0.02,9.05,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.58,38,1355.37,0.01,0.01,0.0,0.08,Nov,1,1,6,2,Returning_Visitor,False,False
8,117.02,2,57.0,11,611.02,0.0,0.01,6.99,-0.0,May,2,2,2,4,Returning_Visitor,False,False
3,43.77,0,0.0,30,2040.17,0.0,0.01,4.35,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
6,205.0,1,57.25,20,221.78,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,186.25,0.0,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,78.0,0,0.0,13,325.0,0.0,0.02,-0.17,0.0,Dec,4,1,3,1,Returning_Visitor,True,True
0,-0.74,0,0.0,45,2347.33,0.01,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,76.43,4,52.4,219,6747.41,0.0,0.02,0.57,0.0,June,2,2,6,1,Returning_Visitor,False,False
5,36.87,0,0.0,123,3886.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.2,52,1624.22,0.01,0.05,0.0,0.44,May,2,2,7,6,Returning_Visitor,True,False
1,3.5,0,0.0,11,73.13,0.0,0.01,0.91,0.14,May,2,2,2,2,Returning_Visitor,False,False
3,120.67,0,9.27,8,261.6,0.01,0.06,0.0,0.08,May,2,7,1,2,New_Visitor,False,False
2,86.81,0,0.0,17,510.94,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
6,195.6,3,16.0,165,6323.85,0.01,0.03,3.51,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,148.0,0.06,0.1,0.0,0.6,May,4,1,4,1,Returning_Visitor,False,False
2,21.33,0,-0.71,3,45.33,0.01,0.03,0.1,0.13,May,2,2,4,4,Returning_Visitor,True,False
10,511.5,4,164.0,32,488.56,0.0,0.01,30.09,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,85.75,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,35.5,0,0.0,15,1471.76,0.01,0.03,0.21,0.6,May,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,12,214.75,0.0,0.02,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
3,444.28,0,0.0,534,18504.13,0.01,0.02,2.55,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,23.38,0,0.0,27,459.96,0.01,0.05,1.22,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,86.6,0,0.0,69,1575.05,0.0,0.01,0.34,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,0.0,1,73.21,28,2389.33,0.02,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,7.18,0,0.0,8,199.5,0.13,0.14,0.42,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,66.81,3,175.5,32,787.65,0.01,0.01,39.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.83,14,392.11,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,230.1,0,0.0,35,1494.41,0.01,0.02,0.0,-0.0,Jul,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,561.54,-0.0,0.05,13.13,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
12,187.28,2,88.58,43,3266.13,0.0,0.02,3.33,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.61,0.03,0.04,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
1,10.0,2,451.5,27,1686.97,0.01,0.02,7.96,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
9,468.37,2,88.0,8,3772.41,0.0,0.07,1.67,0.0,May,2,2,2,14,Returning_Visitor,True,True
3,45.7,3,65.4,13,1036.53,0.04,0.05,0.07,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,-7.62,0,0.0,8,102.75,0.0,0.07,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
4,88.29,0,0.0,1,36.0,0.0,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1,34.0,1,0.0,7,179.0,0.01,0.04,53.13,0.01,Mar,1,2,2,8,New_Visitor,False,True
10,522.25,1,16.74,53,1030.88,0.0,0.01,14.17,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,-5.27,0,0.74,9,823.5,0.0,0.07,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,3.33,8,170.0,0.08,0.11,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
3,120.25,5,157.02,42,2066.93,0.01,0.05,17.71,-0.01,May,2,2,1,4,Returning_Visitor,False,False
1,5.5,4,23.8,54,1470.97,0.01,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,82.2,0.06,0.11,0.0,-0.01,June,3,2,2,3,Returning_Visitor,False,False
2,258.68,1,0.0,7,101.8,0.0,0.01,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
0,0.0,0,4.63,10,101.6,0.04,0.08,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
4,98.0,4,216.0,17,1243.5,0.0,0.05,32.81,0.0,May,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,24,400.71,0.1,0.08,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,329.86,0.0,0.04,0.0,0.18,May,2,2,1,2,Returning_Visitor,False,False
3,66.5,3,65.75,152,6041.89,0.01,0.01,12.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,51.5,0,7.35,21,863.96,0.0,0.04,49.39,0.6,May,2,4,2,4,New_Visitor,False,True
7,152.6,2,50.5,30,1089.29,-0.0,0.01,23.6,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.6,10,108.92,0.02,0.04,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,231.73,0.01,0.04,0.0,0.6,May,2,2,8,3,Returning_Visitor,False,False
0,-7.54,0,0.0,42,1333.91,0.01,0.01,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
2,139.0,0,20.0,31,960.83,0.01,0.03,4.06,0.28,May,1,1,3,4,Returning_Visitor,True,False
0,53.28,0,-1.42,6,815.0,0.01,0.02,0.65,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,3.61,0,0.0,1,-83.75,0.2,0.2,0.31,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
1,64.0,0,0.0,23,1155.03,0.01,0.01,0.0,0.0,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,3.08,6,610.63,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,13.81,0,0.0,37,1194.75,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,21,761.25,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,46.34,5,2195.3,19,378.4,0.02,0.03,4.02,0.04,May,2,1,3,1,Returning_Visitor,False,False
2,14.8,0,0.0,44,2146.28,0.0,0.01,0.0,-0.01,Nov,2,2,1,10,Returning_Visitor,False,False
3,40.6,0,0.0,18,340.92,0.0,0.02,0.0,0.01,Aug,2,4,3,3,Returning_Visitor,False,False
2,385.57,0,0.0,54,1256.29,0.01,0.02,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,0.0,2,211.25,98,4627.49,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,22.64,1,32.64,21,882.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
4,274.39,0,0.0,22,739.58,0.01,0.01,4.08,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,89.79,0.04,0.12,0.62,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,333.0,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.67,159,5878.94,0.01,0.03,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,84.42,0.2,0.2,0.0,0.34,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,-5.08,28,160.0,0.0,0.01,0.51,0.6,May,2,2,2,2,Returning_Visitor,False,False
6,77.11,2,52.0,24,699.25,0.02,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,83.0,0,0.0,5,29.5,0.04,0.06,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,49.0,0,0.0,112,2237.6,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,44.75,0,1.22,11,404.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,3.6,2,353.32,0.05,0.1,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
7,167.01,0,0.0,40,1587.36,0.0,0.02,1.62,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.95,17,431.56,0.0,0.03,0.0,0.21,May,2,2,3,2,Returning_Visitor,False,False
2,33.27,0,3.83,14,964.5,0.0,0.03,0.02,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,27.0,20,847.21,0.0,0.04,0.0,0.31,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.79,7,753.0,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,1.59,0,1.65,20,197.38,0.03,0.05,0.0,-0.0,May,2,2,6,1,Returning_Visitor,False,False
2,73.65,0,-1.34,21,503.73,0.0,0.0,0.16,0.0,Nov,1,1,6,2,New_Visitor,False,False
1,23.0,0,0.82,30,974.27,-0.0,0.01,11.48,0.62,May,2,2,4,1,Returning_Visitor,True,True
2,63.06,0,0.0,21,654.5,0.01,0.04,0.0,0.19,May,1,1,2,3,Returning_Visitor,False,False
3,74.0,0,0.0,44,844.94,0.0,0.04,1.82,0.01,Dec,1,2,1,10,Returning_Visitor,False,False
7,133.17,2,80.0,10,246.79,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,20,1225.86,0.01,0.04,0.0,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1867.03,0.0,0.02,18.51,0.07,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1020.01,0.01,0.03,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
4,103.0,0,110.51,32,2030.51,0.0,0.01,9.71,0.0,June,2,2,6,1,Returning_Visitor,False,False
1,77.75,0,0.0,25,941.92,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,149.6,0.02,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
9,141.75,2,105.2,9,123.5,0.0,0.03,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,2493.99,0.02,0.02,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,669.63,0.0,0.06,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,-2.78,0,0.0,1,0.0,0.19,0.2,0.55,0.03,May,1,1,1,3,Returning_Visitor,False,False
1,28.2,1,17.91,7,134.59,0.03,0.09,-0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,227.0,0,-0.52,3,294.92,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,8.12,4,82.5,20,684.26,0.01,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1144.48,0.04,0.06,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,2.62,4,206.5,0.05,0.05,0.46,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,-47.55,0.2,0.2,0.21,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,35.0,0,0.0,24,832.16,0.0,0.02,0.46,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,65.54,0,0.0,6,744.17,-0.0,0.0,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,2.0,0,34.49,61,1202.48,0.0,0.0,9.06,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,161.0,0,10.85,28,1573.58,0.0,0.01,0.0,0.01,May,1,2,4,4,Returning_Visitor,True,False
9,604.27,0,0.0,122,474.72,0.0,0.01,75.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,15,762.0,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,129.0,0,0.0,31,866.7,0.07,0.08,0.77,0.01,Mar,3,2,2,1,Returning_Visitor,False,True
8,535.75,0,0.34,15,2178.67,0.03,0.03,15.0,0.0,May,1,2,2,13,Returning_Visitor,False,False
0,26.96,0,10.4,77,1750.37,0.02,0.03,0.0,0.0,Aug,2,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,760.71,0.0,0.03,11.99,1.0,May,2,8,1,11,New_Visitor,True,True
2,95.69,0,0.0,13,323.92,0.0,0.01,0.45,-0.0,Mar,1,1,4,10,Returning_Visitor,False,True
0,1.41,0,0.0,4,2528.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,13.0,0,0.0,23,800.08,0.01,0.03,0.43,0.0,May,2,5,1,4,Returning_Visitor,False,False
4,146.42,1,0.0,77,2050.26,0.01,0.02,0.0,-0.0,Dec,2,1,1,2,Returning_Visitor,False,True
7,140.57,4,108.8,43,2010.95,0.01,0.01,19.64,0.0,Nov,3,2,6,5,Returning_Visitor,False,False
1,21.61,0,0.0,6,137.6,0.0,0.04,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,15.0,0,0.0,102,4021.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,34.18,0,0.0,32,2012.66,0.0,0.0,0.0,0.0,Nov,2,4,3,5,Returning_Visitor,True,False
2,35.0,0,0.0,17,874.26,0.0,0.01,3.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,22.16,0,0.0,49,2110.12,0.0,0.01,62.94,-0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,40.5,0,0.0,39,743.01,0.0,0.01,0.0,0.16,May,3,2,1,3,Returning_Visitor,False,False
5,198.46,0,-3.53,14,284.5,0.0,0.0,0.0,-0.0,Mar,1,1,1,2,New_Visitor,False,False
5,206.0,0,0.0,15,0.9,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.07,0.14,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,25,101.25,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,3.88,26,610.51,0.02,0.03,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
7,220.42,3,209.03,41,2524.5,0.01,0.02,6.45,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
2,27.74,0,0.0,23,450.77,0.01,0.02,4.82,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,-0.8,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,10.59,0,0.0,12,421.17,-0.0,0.03,0.0,0.07,May,1,1,1,2,Returning_Visitor,False,False
3,50.84,0,0.0,62,1493.35,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,1443.1,5,205.0,225,9595.65,0.0,0.01,9.24,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,11.0,0,1.78,6,43.7,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,152.04,3,65.19,18,599.5,0.01,0.02,0.85,-0.01,Nov,1,1,1,2,New_Visitor,False,False
0,-1.06,0,0.0,8,223.33,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.83,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,42.82,2,55.0,12,888.06,0.0,0.04,0.7,0.0,May,2,2,9,6,Returning_Visitor,False,False
5,436.0,0,0.0,7,745.28,0.07,0.08,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,48.94,0,0.0,8,170.53,0.0,-0.0,14.79,0.01,Aug,2,5,1,5,New_Visitor,False,True
0,0.0,0,0.0,48,1556.1,0.02,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,7.22,0,0.0,21,636.7,0.0,0.0,0.0,-0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,67.83,0.0,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,9.17,0,0.45,15,281.74,0.0,0.0,57.82,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
