Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,1.85,0,5.1,4,75.4,0.08,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,7.82,0,0.0,25,1401.46,0.0,0.02,13.02,0.0,Nov,2,2,3,11,New_Visitor,False,True
10,317.96,2,821.0,20,781.42,0.01,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,297.2,0.02,0.05,0.29,-0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,-0.82,18,545.5,0.0,0.01,0.43,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,27,1250.07,0.01,0.04,9.02,0.01,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.05,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,231.8,0.01,0.07,0.0,-0.01,Oct,2,5,1,2,Returning_Visitor,False,False
2,36.34,0,0.0,17,862.57,0.0,0.03,0.32,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,1.86,0,0.0,6,64.0,0.1,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.99,0,0.0,24,597.15,0.02,0.03,0.94,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,35.7,0.02,0.03,0.2,-0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,79,2651.0,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,538.29,0.0,0.02,0.39,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,6.74,28,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
4,132.0,1,5.0,28,1039.24,0.01,0.02,4.0,0.12,May,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,279.72,-0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,313.29,0,0.0,46,1075.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.03,14,422.17,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-0.93,8,1689.0,0.03,0.09,0.0,0.23,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,53.36,0,-1.83,19,482.5,0.0,0.02,0.0,0.33,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,-0.91,3,1225.2,0.0,0.03,11.0,-0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,57.97,16,430.5,0.0,0.04,0.27,0.13,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,618.44,0.02,0.02,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
6,98.99,3,35.0,17,458.7,0.01,0.03,8.45,0.18,May,1,1,1,3,Returning_Visitor,False,False
6,177.25,0,3.69,13,297.83,0.0,0.0,0.0,-0.0,Nov,1,2,3,2,New_Visitor,True,False
4,523.21,3,263.0,48,7064.99,0.0,0.01,2.48,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,89.67,0.0,0.03,0.0,-0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,24.64,0,0.0,3,1370.0,0.0,0.04,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
4,62.42,0,4.71,31,2130.69,0.01,0.03,-0.09,-0.01,Nov,3,2,8,3,Returning_Visitor,False,False
10,337.23,1,15.0,70,2860.5,0.01,0.03,29.99,0.0,Nov,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,715.1,0.0,0.02,0.0,0.08,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.0,0.04,0.08,0.2,May,1,1,1,2,Returning_Visitor,False,False
9,303.2,0,0.0,13,181.07,0.01,0.02,6.99,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,32.62,0,0.0,12,741.99,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,1.33,0,1.11,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,1.15,0,1.19,7,74.55,0.09,0.12,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,114.19,0,0.0,15,256.67,0.03,0.03,0.0,0.03,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,866.33,0.0,0.06,18.98,0.07,May,2,4,3,2,Returning_Visitor,True,False
0,7.83,0,0.0,16,1807.84,-0.0,0.03,4.42,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,169.29,2,87.0,50,1326.26,0.01,0.02,17.51,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.9,10,366.0,0.02,0.09,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,45.26,0,0.0,12,428.91,0.0,0.02,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,4,258.68,78,5097.42,0.01,0.01,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,81.0,0,-1.51,8,112.73,0.0,0.02,0.61,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,154.22,0,8.0,54,1753.76,0.0,0.01,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.03,0.04,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,7.6,0,0.0,3,217.05,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,15.0,0,0.0,12,601.77,0.0,0.04,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.75,72,3085.38,0.0,0.01,-0.13,-0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,5.0,0,0.77,53,1935.85,0.01,0.02,0.0,0.16,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,-1.92,20,369.39,0.0,0.02,0.0,-0.01,Mar,1,1,7,3,Returning_Visitor,False,False
3,66.24,0,0.0,49,1317.94,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
0,7.89,0,0.0,20,731.33,0.03,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
4,252.5,0,0.0,29,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,27.03,0,0.0,12,224.17,0.0,0.02,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,63,1449.61,0.0,0.01,11.78,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,41.19,0,1.23,17,393.79,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.09,26,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,183.31,0.0,0.01,0.09,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,251.8,0.0,0.03,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.03,0.05,0.0,Nov,2,2,1,2,New_Visitor,False,True
9,407.25,4,67.5,14,195.42,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,103.96,3,202.5,55,1995.47,0.0,0.03,1.83,0.01,May,2,2,2,13,Returning_Visitor,False,False
3,102.36,0,0.0,55,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,16,529.87,0.0,0.03,5.76,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
0,0.0,3,12.0,21,-94.23,0.07,0.09,0.32,0.0,June,2,2,4,13,Returning_Visitor,False,False
4,88.68,0,0.0,63,3164.35,0.0,0.0,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,133.87,0,0.0,7,1.92,0.02,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,108,3296.55,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.13,0.01,0.05,-0.41,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,49.37,0,0.0,9,108.25,-0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
7,121.31,2,1193.12,146,1042.14,0.0,0.01,1.84,0.02,Nov,2,4,4,2,Returning_Visitor,False,False
9,779.36,1,163.67,75,13430.98,0.0,0.03,0.42,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,44.26,17,684.85,0.0,0.02,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
3,86.95,6,89.11,17,481.31,0.0,0.0,-0.74,0.01,Nov,2,2,9,20,Returning_Visitor,False,True
1,28.7,2,118.62,35,1517.75,0.02,0.03,7.3,0.11,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.1,0,0.0,15,259.75,0.0,0.03,0.26,-0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,2265.49,0.0,0.01,0.0,-0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.71,5,96.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,84.75,0,0.0,46,1271.2,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,163.95,0,0.0,11,384.81,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-4.48,0,0.0,10,121.77,0.05,0.08,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,1947.6,0.0,0.01,41.68,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,409.41,0.04,0.09,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
7,215.23,1,38.03,35,1974.35,0.0,0.02,15.33,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,13.13,0,0.0,38,314.83,0.04,0.06,0.0,0.49,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,-107.74,0.2,0.2,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,70.93,3,560.0,16,810.83,0.01,0.03,14.82,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,739.83,0.01,0.03,0.0,-0.0,May,3,3,1,3,Returning_Visitor,False,False
7,348.65,0,11.0,64,2430.68,0.0,0.01,10.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,132.0,1,106.73,35,1356.87,0.0,0.03,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,-0.45,0,0.0,22,502.95,-0.0,0.01,0.0,0.09,May,3,2,1,4,Returning_Visitor,False,False
7,241.88,0,40.0,111,5114.02,0.01,0.02,0.96,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,1.05,51,1424.87,0.0,0.03,0.0,0.29,May,2,2,4,1,Returning_Visitor,False,False
2,52.13,0,0.0,16,573.17,0.02,0.05,0.26,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.62,7,295.0,0.03,0.06,0.27,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,12,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1445.67,0.0,0.01,52.11,-0.0,Nov,2,2,1,2,New_Visitor,False,True
8,750.75,3,19.04,35,1088.05,0.01,0.02,0.45,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.0,0.01,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
6,176.25,12,404.0,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,74.86,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,26.0,26,893.51,0.0,0.02,44.61,0.0,Mar,1,1,4,2,Returning_Visitor,True,True
0,-3.23,0,0.0,17,434.0,0.0,0.01,0.0,0.26,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,2,115.0,71,2452.12,0.01,0.02,1.95,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,10.28,0,7.05,5,157.63,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
6,176.27,1,22.49,79,2846.29,0.0,0.02,4.67,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,47.5,1,-1.26,40,1202.92,0.02,0.05,1.17,0.0,Dec,2,6,1,3,Returning_Visitor,False,False
6,140.85,2,438.7,53,1692.69,0.01,0.04,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.19,0.17,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,57.67,0,-0.73,21,642.11,0.01,0.02,-0.12,-0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,1.3,11,224.0,0.0,0.01,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,2.54,0,0.0,51,2159.4,0.01,0.02,0.0,-0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,21.2,0,0.0,23,514.25,0.0,0.01,0.0,-0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,-0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,14,1229.77,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.25,18,874.11,0.03,0.04,18.23,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,247.59,0,33.1,16,1509.5,0.0,0.02,10.19,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.34,0,0.0,4,910.0,0.0,0.03,12.25,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,68.79,1,15.2,36,866.22,0.0,0.03,29.17,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
3,120.67,2,559.0,44,1470.33,0.02,0.02,-0.45,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,-3,324.27,-0.0,0.03,0.67,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,1058.02,0.03,0.05,1.82,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.29,0.08,0.1,0.0,-0.01,Dec,3,2,1,13,Returning_Visitor,False,False
0,6.44,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,-5.18,0,0.0,17,582.4,0.07,0.07,0.14,0.28,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.0,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,-22.7,0.0,0.07,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,1.26,0,0.0,21,598.6,0.0,0.04,0.0,0.04,May,2,4,1,4,Returning_Visitor,False,False
10,110.9,1,8.24,7,55.4,-0.0,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,5.83,0,0.0,3,80.0,0.02,0.01,-0.82,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
6,169.5,0,0.0,21,484.95,0.04,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,486.91,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,94.0,0,0.0,19,707.27,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,-1.28,0,-0.82,19,1005.83,0.0,0.02,0.0,0.04,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.24,0.0,0.02,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,109.8,4,518.8,55,3987.39,0.01,0.01,0.0,-0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,190.18,1,1.0,23,637.0,0.0,0.0,9.89,-0.0,Mar,2,5,9,8,New_Visitor,False,False
10,325.97,0,205.4,78,2588.08,0.01,0.01,2.55,-0.0,May,3,2,2,6,Returning_Visitor,True,False
8,217.34,0,0.0,159,5253.07,0.0,0.01,6.66,0.0,Nov,2,1,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,20,667.92,0.01,0.01,18.58,-0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,3.04,15,837.37,0.02,0.05,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.12,0.0,0.01,6.9,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,40,589.5,0.02,0.03,0.0,0.11,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.47,0,2.43,3,308.6,0.0,0.07,0.35,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.69,0.01,Nov,2,7,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,1413.77,0.01,0.04,-0.03,-0.0,June,1,2,3,1,Returning_Visitor,True,False
5,70.75,0,-0.32,9,153.95,0.0,0.02,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,158.17,2,302.0,49,2011.51,0.0,0.02,18.86,-0.01,Nov,1,1,2,2,Returning_Visitor,False,False
9,91.97,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.17,11,231.5,0.02,0.07,0.76,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,1.86,2,0.0,0.2,0.2,0.5,0.19,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,44,1894.79,0.01,0.02,2.68,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
0,57.6,0,0.0,19,803.84,0.01,0.02,4.05,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,15,1129.21,-0.0,0.01,0.32,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,144.46,3,167.17,70,2312.34,0.01,0.01,8.19,-0.0,Nov,1,1,1,2,Returning_Visitor,False,True
10,49.25,0,0.0,254,6308.06,0.0,0.02,5.26,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.24,5,0.0,0.09,0.2,0.0,0.22,May,1,1,9,4,Returning_Visitor,True,False
5,180.99,2,56.48,250,8622.38,0.01,0.02,0.75,-0.01,Nov,3,2,1,1,Returning_Visitor,False,True
0,-0.26,0,0.58,6,122.5,0.01,0.08,1.06,0.13,May,2,6,4,3,Returning_Visitor,False,False
3,95.83,6,303.65,13,273.93,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,604.0,0.0,0.02,-0.2,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,30.59,0,0.0,5,116.5,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1141.59,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,-33.06,0.02,0.08,0.32,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,553.49,0.0,0.02,0.0,-0.01,Mar,1,1,3,2,Returning_Visitor,True,False
1,32.0,0,0.0,11,455.0,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,491.67,0.01,0.01,0.0,0.0,Mar,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,1535.0,0.01,0.02,0.45,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,29.09,0,0.0,12,846.25,0.0,0.02,40.4,0.0,Dec,2,6,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,8,139.18,0.0,0.04,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,13.38,20,522.6,0.01,0.02,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
10,456.14,0,0.0,18,782.5,0.0,0.0,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.5,0.01,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,183.4,0,0.0,91,2434.14,-0.0,0.02,10.52,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,114.0,1,173.0,36,2542.33,0.04,0.06,33.44,0.18,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,28.75,0,0.0,73,3799.2,0.08,0.08,0.0,-0.01,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,14.0,0,0.38,9,710.25,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,13,282.37,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,29,272.78,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.03,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,36.03,0,0.0,34,1412.86,0.02,0.04,9.94,-0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,106.32,4,189.0,37,2677.85,0.0,0.02,33.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,0.0,42,2197.0,0.0,0.01,9.79,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.04,0.0,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.02,0.0,-0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,72,2459.82,0.01,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,-2.19,0,1.59,57,1260.7,0.01,0.01,0.96,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,32.65,0,0.0,22,1386.72,0.04,0.04,14.96,0.0,May,1,2,4,20,Returning_Visitor,False,True
5,73.0,1,0.0,43,1380.31,0.01,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,32.83,0,2.5,16,877.67,0.0,0.04,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,-1.88,0,0.0,34,740.31,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,0,6.82,19,659.85,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,-1.5,0,0.0,9,1040.0,0.03,0.06,-0.15,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,36,1982.88,0.01,0.03,46.51,0.0,May,2,6,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,8,340.1,0.0,0.05,0.31,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,63.0,0,0.0,35,850.33,0.0,0.01,24.74,0.0,Mar,2,2,3,2,New_Visitor,True,False
8,229.5,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,0.0,53,967.21,0.02,0.03,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,5,389.65,76,2642.46,0.01,0.03,16.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,24.1,0,0.0,84,3409.2,0.0,0.01,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,3.85,8,20.0,0.08,0.09,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,-1.59,0,0.02,18,878.28,0.02,0.05,0.0,0.14,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,28.0,113,8699.41,0.02,0.05,15.55,0.01,May,2,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.0,0.05,-0.34,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
1,64.5,0,-1.35,21,145.5,0.01,0.03,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
22,1951.28,1,48.61,55,3373.02,0.02,0.04,10.42,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,677.69,6,389.37,57,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,0,51.0,23,814.5,0.01,0.02,-0.03,0.04,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-0.2,5,118.13,0.01,0.08,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,445.9,0.06,0.08,0.0,-0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.21,0.75,0.02,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,536.5,0.0,0.05,0.49,0.31,May,2,2,9,2,Returning_Visitor,False,False
1,16.88,1,40.33,18,352.5,0.0,0.02,0.0,0.16,May,2,2,3,3,Returning_Visitor,False,False
12,1276.26,0,0.0,118,1940.19,0.0,0.02,1.07,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,8.06,0,0.0,16,349.0,0.07,0.09,0.14,0.04,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,-0.64,15,1178.22,0.02,0.03,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,46.32,103,5395.2,0.01,0.02,1.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
