Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,31.54,0,0.0,33,591.06,0.02,0.05,5.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,85.94,1,15.35,24,1228.58,0.0,0.05,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,109.99,1,19.34,32,1415.74,0.02,0.06,6.89,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,5.43,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,4.44,1,17.08,32,1161.88,0.02,0.05,5.73,0.07,Mar,2,2,2,10,Returning_Visitor,False,False
3,62.68,1,15.53,32,1216.37,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,75.5,1,23.99,130,700.84,0.02,0.06,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,12.82,32,210.25,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.17,1,15.8,32,1205.22,0.02,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,28.91,1,16.18,1,0.0,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,90.64,1,5.24,30,1386.63,0.02,0.05,5.61,0.07,May,2,2,4,3,Returning_Visitor,False,False
3,107.58,0,11.23,33,107.0,0.02,0.05,6.03,0.07,May,2,2,1,1,Returning_Visitor,True,False
3,15.38,1,10.59,32,1243.62,0.02,0.05,5.87,0.07,Oct,2,2,4,1,Returning_Visitor,False,False
3,76.31,1,12.62,32,1157.29,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,75.46,1,16.16,32,1256.03,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.09,1,14.78,32,1237.86,0.02,0.04,6.27,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.44,1,21.76,32,1448.64,0.02,0.02,6.43,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,83.18,1,15.26,32,1282.0,0.02,0.05,5.8,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,95.22,1,15.78,32,1212.43,0.02,0.06,6.02,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,54.73,1,14.67,32,1075.48,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,61.57,1,17.62,32,1285.74,0.02,0.05,5.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,106.4,1,9.95,15,1166.42,0.02,0.05,5.76,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,63.0,1,28.11,9,1408.83,0.02,0.04,6.35,0.07,May,3,1,1,2,Returning_Visitor,False,False
2,54.87,1,16.17,32,1259.2,0.02,0.05,6.11,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,99.25,1,15.71,32,5664.15,0.02,0.04,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.11,1,7.4,31,1470.94,0.02,0.01,5.73,0.07,May,2,2,3,3,Returning_Visitor,False,False
2,32.92,1,0.0,32,1032.22,0.02,0.05,5.56,0.07,May,2,2,1,3,Returning_Visitor,False,False
7,110.48,1,0.0,32,1244.7,0.02,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,60.97,1,16.32,15,1244.04,0.02,0.05,6.33,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,90.95,1,16.61,32,1213.85,0.02,0.05,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,104.3,1,13.68,23,1193.04,0.02,0.02,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.58,1,16.94,32,742.53,0.02,0.05,5.72,0.07,Aug,2,2,1,3,Returning_Visitor,False,False
3,72.42,1,15.21,32,1239.27,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,59.27,1,1.65,32,1121.06,0.02,0.04,5.62,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,17.36,1,14.97,32,853.82,0.02,0.11,5.78,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,109.01,1,6.17,30,1147.7,0.02,0.01,5.83,0.07,Dec,2,1,4,3,Returning_Visitor,False,True
2,3.65,1,0.0,32,0.0,0.2,0.06,5.71,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
0,6.16,1,9.98,32,1003.58,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,32.72,1,12.27,32,1332.11,0.02,0.05,5.86,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
3,63.13,1,14.3,32,1251.33,0.02,0.05,6.11,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,56.26,1,14.78,32,1170.29,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,4.41,1,14.5,1,43.0,0.02,0.05,5.67,0.07,May,3,2,8,2,Returning_Visitor,False,False
3,22.03,1,16.54,1,618.27,0.02,0.05,6.03,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,86.28,1,13.42,32,833.71,0.02,0.05,5.98,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,103.71,1,18.34,32,1229.21,0.02,0.04,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.61,1,9.43,10,1347.64,0.02,0.03,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,34.9,1,15.82,33,1117.41,0.0,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,46.86,1,13.94,32,1088.93,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,60.51,1,16.67,32,1144.12,0.02,0.05,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.45,1,21.22,32,1239.53,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,True
1,106.29,1,23.97,32,1313.9,0.01,0.05,5.65,0.07,May,1,2,1,2,Returning_Visitor,False,False
3,77.03,1,0.0,32,1249.1,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,9.26,1,12.95,33,1053.9,0.02,0.05,5.5,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,72.44,1,15.64,32,1156.18,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,95.54,1,15.05,32,1182.06,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.68,1,0.0,32,1274.24,0.02,0.01,5.71,0.07,May,2,2,1,2,New_Visitor,False,False
3,85.96,1,14.24,32,1086.63,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,107.13,0,6.42,31,1136.72,0.02,0.02,5.54,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,7.16,1,16.3,32,1024.72,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,17.0,1,14.5,32,1010.19,0.02,0.05,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,83.67,1,16.46,32,1217.12,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,62.67,1,11.97,32,1260.82,0.02,0.05,6.05,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.49,1,12.12,31,1243.33,0.02,0.02,5.59,0.07,May,2,5,1,3,Returning_Visitor,False,False
1,107.89,1,21.76,32,1355.4,0.02,0.04,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.36,0,11.08,32,1463.19,0.02,0.04,5.67,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,107.68,1,26.72,32,1180.22,0.02,0.06,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.81,1,12.39,31,1409.44,0.02,0.05,5.56,0.07,May,2,1,1,3,Returning_Visitor,True,False
2,2.91,0,12.34,33,723.46,0.02,0.05,5.63,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,92.59,1,17.31,32,1241.1,0.02,0.04,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,True
1,106.56,0,10.93,32,981.11,0.02,0.05,5.58,0.0,May,2,2,1,1,Returning_Visitor,False,False
13,108.51,1,13.39,32,1096.31,0.02,0.05,5.76,0.07,Dec,2,2,1,3,Returning_Visitor,False,True
0,10.62,1,11.42,32,1370.93,0.02,0.05,5.6,0.07,May,2,2,1,6,Returning_Visitor,False,False
3,55.03,1,14.95,32,1048.71,0.02,0.02,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.92,1,14.93,32,1352.75,0.02,0.05,5.99,0.07,May,2,2,1,8,Returning_Visitor,False,False
3,29.11,1,13.71,31,1169.12,0.02,0.05,5.81,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,103.22,1,19.27,32,1267.3,0.02,0.05,5.86,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,2.45,33,500.46,0.02,0.06,5.83,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,66.17,1,16.33,32,860.74,0.02,0.05,5.65,0.07,May,2,10,1,3,Returning_Visitor,False,False
3,97.79,1,8.95,32,1104.88,0.02,0.04,5.67,0.07,May,2,2,3,3,Returning_Visitor,False,True
3,46.0,1,16.94,32,1208.23,0.02,0.05,5.74,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.73,32,1063.97,0.02,0.05,5.5,0.07,May,2,2,3,1,Returning_Visitor,False,False
0,1.46,1,16.89,33,694.33,0.02,0.06,5.65,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,106.52,1,24.77,32,1428.03,0.02,0.05,5.76,0.07,May,2,2,1,2,Returning_Visitor,False,False
5,106.46,1,12.51,32,27.2,0.02,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,28.87,1,15.13,32,1069.65,0.02,0.05,5.72,0.07,May,2,2,1,13,Returning_Visitor,False,False
3,34.51,1,13.69,32,889.64,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.05,1,23.9,32,1222.77,0.02,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,15.11,33,926.55,0.02,0.05,5.61,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.94,1,8.01,25,3484.23,0.0,0.05,6.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,56.34,1,16.11,32,1275.18,0.02,0.05,5.8,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,18.34,1,7.53,33,866.02,0.02,0.06,0.0,0.07,May,2,1,1,3,Returning_Visitor,False,False
3,76.55,1,7.87,32,1050.29,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,86.19,1,14.27,32,1158.94,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,102.61,1,1.7,27,1535.54,0.02,0.02,5.43,0.07,May,2,2,1,3,Returning_Visitor,True,True
2,0.0,1,12.92,32,962.17,0.02,0.05,5.81,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
2,22.08,1,15.06,32,888.12,0.0,0.03,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,77.25,1,15.86,32,1203.46,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,30.6,0,13.36,33,942.76,0.02,0.05,5.59,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,1.79,1,10.05,32,743.6,0.02,0.05,5.67,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,76.45,1,14.64,32,1081.32,0.02,0.05,5.63,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,105.64,1,14.73,32,1357.83,0.02,0.05,5.82,0.07,May,2,2,9,3,Returning_Visitor,False,True
2,77.93,1,15.67,33,1085.44,0.02,0.05,5.55,0.07,May,2,3,1,3,Returning_Visitor,False,False
0,20.94,0,13.9,33,792.85,0.0,0.06,5.48,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,106.24,1,15.01,32,1069.41,0.02,0.06,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.19,1,17.0,32,1223.59,0.02,0.05,6.01,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,40.5,1,27.04,32,1383.92,0.02,0.04,6.08,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.36,1,11.12,33,803.52,0.02,0.06,5.61,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,94.76,1,14.51,32,1169.55,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,11.58,1,18.51,32,1374.27,0.02,0.05,5.81,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,109.6,0,16.25,32,1499.09,0.02,0.05,7.1,0.07,May,2,2,1,13,Returning_Visitor,False,False
3,106.13,1,22.09,32,1231.53,0.02,0.01,5.62,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,16.73,1,13.71,34,131.5,0.02,0.06,5.64,0.07,May,1,1,1,3,Returning_Visitor,False,False
3,237.83,1,33.0,84,1366.63,0.02,0.05,7.17,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,69.22,1,13.92,32,1228.84,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
7,106.1,1,17.68,32,1283.12,0.02,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,53.99,1,19.08,32,1107.97,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,43.47,1,14.67,32,1028.54,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.81,1,12.57,32,1068.54,0.02,0.05,5.94,0.07,May,3,1,1,3,Returning_Visitor,False,False
3,103.44,2,16.2,32,1399.47,0.02,0.06,3.19,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,70.22,1,40.69,32,1519.42,0.02,0.01,5.87,0.07,May,2,1,4,2,Returning_Visitor,False,False
3,44.85,1,13.57,32,1164.15,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,33.84,1,0.0,1,935.42,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,77.91,1,12.81,32,1316.24,0.02,0.04,5.85,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,27.42,1,8.75,32,919.69,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,115.08,0,26.44,32,1387.47,0.02,0.05,5.91,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,16.95,32,898.18,0.02,0.06,5.81,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
0,4.64,1,11.46,32,1068.93,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.7,1,11.58,32,1089.82,0.02,0.05,5.61,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,2.37,1,8.77,32,879.2,0.02,0.05,5.62,0.07,May,1,2,1,3,Returning_Visitor,False,True
3,104.2,1,16.64,32,1315.23,0.02,0.02,0.0,0.07,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,1,12.35,32,608.44,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,106.44,1,19.17,32,2717.33,0.02,0.01,6.64,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,106.68,1,16.39,32,1214.58,0.02,0.05,5.62,0.07,May,3,2,1,1,Returning_Visitor,False,True
3,76.13,1,14.79,32,1171.3,0.02,0.04,6.05,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,81.97,1,14.87,32,1357.41,0.02,0.05,6.04,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,30.2,1,16.3,32,1294.3,0.02,0.03,8.51,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,53.26,0,10.46,32,934.6,0.02,0.05,5.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,107.7,1,11.72,31,1465.92,0.02,0.01,5.85,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,93.85,1,16.25,32,1251.96,0.02,0.06,6.34,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.03,1,15.19,32,1220.39,0.02,0.05,6.18,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,27.5,1,16.92,32,1526.07,0.02,0.02,103.14,0.07,May,2,2,6,1,Returning_Visitor,False,True
2,66.77,1,18.77,33,1099.12,0.02,0.04,5.68,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,104.81,0,17.39,32,1336.49,0.02,0.04,5.6,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,103.51,1,13.37,25,1213.9,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,33,935.43,0.02,0.05,5.76,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,106.0,1,14.77,32,1390.53,0.02,0.05,5.92,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,103.78,1,31.04,32,1189.66,0.02,0.04,5.84,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,89.06,1,18.56,32,1224.06,0.02,0.04,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,95.82,1,15.26,32,1153.34,0.02,0.06,5.93,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,52.59,1,12.54,33,1159.99,0.02,0.02,5.73,0.07,May,2,2,7,3,Returning_Visitor,False,False
2,0.0,1,10.88,33,716.18,0.02,0.1,5.67,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,84.12,1,15.3,32,998.69,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,15.97,1,0.0,33,319.28,0.02,0.06,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.96,1,31.65,32,1385.96,0.02,0.02,5.75,0.07,May,1,2,1,2,Returning_Visitor,False,True
3,91.0,1,43.24,32,1305.11,0.02,0.02,5.89,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,48.04,1,14.46,32,1052.25,0.0,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,87.27,1,14.62,32,1013.83,0.02,0.04,5.96,0.07,May,3,1,1,1,Returning_Visitor,False,False
2,107.1,1,18.49,33,1096.06,0.02,0.06,5.51,0.0,May,3,1,1,3,Returning_Visitor,False,True
1,105.74,1,26.83,32,1339.91,0.0,0.01,5.86,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,58.72,1,13.11,32,1091.3,0.02,0.05,5.63,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,107.41,1,14.19,68,1261.77,0.02,0.05,5.58,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
8,108.0,1,15.88,32,1263.69,0.02,0.05,6.03,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,66.59,1,15.25,5,1496.02,0.02,0.05,5.74,0.07,May,2,2,3,1,Returning_Visitor,True,False
3,100.98,1,16.09,32,1187.11,0.02,0.05,5.9,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,95.99,1,16.66,32,1252.11,0.02,0.05,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,54.49,1,9.61,31,1101.43,0.02,0.05,5.75,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,69.74,1,15.97,31,1016.24,0.02,0.05,5.76,0.07,Jul,2,2,1,4,Returning_Visitor,False,True
3,101.68,2,16.18,32,1337.0,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,57.23,1,0.0,32,1198.07,0.02,0.05,5.79,0.07,May,2,2,4,1,Returning_Visitor,False,True
3,81.49,1,15.07,32,1134.67,0.01,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,99.61,1,15.43,32,1118.61,0.02,0.04,6.07,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,86.61,1,0.0,32,1180.31,0.02,0.04,5.74,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,92.52,1,15.37,32,1221.39,0.02,0.05,5.93,0.07,May,2,3,1,2,Returning_Visitor,False,False
3,98.28,1,18.05,32,751.8,0.02,0.05,5.78,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,100.1,1,18.09,32,1165.22,0.02,0.05,6.27,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,46.87,1,8.17,32,1156.34,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,80.44,1,11.94,31,1295.18,0.02,0.05,5.67,0.07,May,2,2,1,7,Returning_Visitor,False,False
3,100.68,1,12.76,32,1265.1,0.02,0.05,5.78,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,46.62,1,11.85,32,1108.87,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,1.47,1,2.17,32,213.5,0.02,0.12,5.43,0.07,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,1,35.53,32,1321.47,0.02,0.02,5.83,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,103.9,1,11.35,32,1301.13,0.02,0.04,5.62,0.07,May,2,2,1,5,Returning_Visitor,False,False
3,108.43,1,6.11,33,786.8,0.02,0.06,5.61,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,37.88,1,9.03,32,1173.17,0.0,0.05,5.65,0.07,May,2,2,9,1,Returning_Visitor,False,False
2,0.0,1,1.69,32,7.0,0.02,0.05,5.84,0.07,May,2,2,7,1,Returning_Visitor,False,False
4,108.44,1,0.0,31,1320.52,0.02,0.03,5.63,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,10.91,1,0.0,33,854.29,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,28.81,1,0.0,32,1033.8,0.02,0.05,5.69,0.07,May,2,2,1,15,Returning_Visitor,False,False
2,6.55,1,10.64,32,1062.91,0.02,0.05,5.47,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,94.5,1,16.94,32,1366.02,0.02,0.04,5.64,0.07,May,2,7,2,1,Returning_Visitor,False,False
3,96.3,1,18.1,32,1394.81,0.02,0.03,5.95,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,43.87,1,0.0,32,1138.47,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,76.65,1,16.99,32,1124.47,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,61.09,1,13.37,32,1233.94,0.02,0.05,6.05,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.34,1,15.99,32,1202.5,0.0,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,44.61,1,11.18,32,924.91,0.02,0.0,6.19,0.07,May,2,2,1,1,Returning_Visitor,False,True
7,101.72,1,17.1,32,1516.47,0.0,0.05,6.11,0.07,May,2,1,7,2,Returning_Visitor,False,True
2,68.34,2,14.21,32,1213.48,0.02,0.05,6.25,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,92.16,1,18.57,32,1386.3,0.0,0.05,6.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,207.0,1,47.77,32,1439.7,0.02,0.01,57.07,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,86.58,1,0.0,32,1191.65,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,109.64,1,15.79,32,1379.25,0.02,0.06,6.51,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,59.72,0,15.29,32,998.68,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,150.0,1,21.56,32,1427.6,0.02,0.04,6.36,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,66.52,1,10.76,32,1315.04,0.02,0.04,5.84,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,103.77,0,0.0,32,1346.87,0.02,0.05,6.91,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,70.59,1,16.06,32,1126.57,0.0,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.41,1,12.01,32,1440.6,0.02,0.05,5.34,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,58.69,1,14.94,33,890.32,0.02,0.06,5.69,0.07,May,2,2,1,13,Returning_Visitor,False,False
3,105.41,1,16.58,32,1333.74,0.02,0.05,5.77,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,108.08,1,12.43,13,744.6,0.02,0.03,6.44,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,100.97,1,13.61,43,1409.63,0.02,0.04,5.84,0.07,May,2,2,1,1,Returning_Visitor,True,False
0,2.96,1,14.01,32,914.18,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,80.68,1,13.0,32,1249.46,0.02,0.05,5.72,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,101.8,1,13.04,32,940.33,0.02,0.07,5.89,0.07,May,2,1,1,3,Returning_Visitor,False,False
3,110.63,1,13.87,11,1258.5,0.02,0.05,5.44,0.07,June,3,2,1,3,Returning_Visitor,False,False
3,82.86,1,12.99,32,1262.96,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,77.74,1,13.8,32,1220.31,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,53.4,1,17.58,32,1347.95,0.02,0.07,5.53,0.07,May,2,2,2,1,Returning_Visitor,False,False
3,68.92,1,14.94,32,1268.9,0.02,0.03,5.59,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.0,1,16.47,32,1244.9,0.02,0.05,6.05,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,101.87,1,14.13,32,1054.92,0.02,0.05,6.05,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,8.64,0,10.46,32,1073.94,0.02,0.05,5.62,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,72.62,1,12.8,32,1173.17,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.78,1,15.76,32,3740.29,0.02,0.04,5.9,0.07,May,2,10,1,3,Returning_Visitor,False,False
3,69.38,1,13.79,32,1249.61,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,86.52,1,0.0,32,1221.14,0.0,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,115.58,1,35.47,30,1076.96,0.02,0.02,7.85,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,68.01,1,13.39,63,1317.53,0.0,0.04,5.77,0.07,May,2,1,3,2,Returning_Visitor,False,False
3,65.5,1,33.12,2,629.0,0.03,0.06,6.47,0.07,May,2,2,1,2,New_Visitor,False,False
3,101.16,1,13.31,32,1035.87,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,89.86,1,7.91,32,1144.07,0.02,0.01,5.73,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,4.88,1,9.98,33,355.67,0.02,0.05,5.65,0.07,May,2,2,3,2,Returning_Visitor,False,True
3,94.02,1,16.68,32,1338.85,0.02,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,87.96,1,6.88,32,1452.97,0.02,0.02,5.78,0.07,Mar,2,2,3,3,Returning_Visitor,False,False
3,105.7,1,34.9,32,1237.87,0.02,0.02,5.79,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,60.61,1,12.64,31,1140.03,0.02,0.05,6.13,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,92.62,0,16.4,32,1242.77,0.02,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,14.77,32,1262.24,0.02,0.05,5.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
