Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,140.21,2,146.15,65,1172.06,0.01,0.04,19.2,0.02,Dec,3,2,3,1,New_Visitor,False,True
5,108.77,3,183.66,37,1079.5,0.01,0.02,8.14,0.02,Nov,3,2,7,1,Returning_Visitor,False,False
6,102.5,1,253.14,64,976.29,0.0,0.05,6.39,0.03,May,2,2,6,1,Returning_Visitor,False,False
3,157.04,1,139.07,39,610.54,0.02,0.06,6.22,0.05,May,3,2,4,1,Returning_Visitor,False,True
0,18.42,0,0.0,8,332.37,0.05,0.07,0.0,1.0,May,3,2,1,1,Returning_Visitor,False,False
3,134.09,1,32.41,30,518.41,0.01,0.05,13.01,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
1,31.0,0,3.38,13,1037.74,0.01,0.05,4.94,0.01,Aug,2,2,4,13,Returning_Visitor,False,False
3,126.39,1,70.35,36,617.42,0.01,0.05,8.41,0.05,May,3,2,3,13,Returning_Visitor,False,False
0,12.53,0,0.76,30,1056.4,0.01,0.04,9.78,0.01,Dec,2,2,3,13,Returning_Visitor,False,True
1,0.0,1,30.45,30,867.32,0.01,0.04,0.0,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
9,213.5,3,205.1,40,1028.34,0.01,0.02,28.7,0.02,May,8,2,6,20,Returning_Visitor,False,True
1,23.53,0,51.99,6,108.22,0.04,0.1,4.88,0.19,Aug,3,1,1,1,Returning_Visitor,False,False
4,505.0,0,148.74,58,917.77,0.01,0.02,35.18,0.02,May,2,2,1,2,Returning_Visitor,False,False
8,128.76,2,570.02,70,896.78,0.01,0.03,5.27,0.07,May,8,2,6,2,Returning_Visitor,True,False
9,176.07,3,407.98,35,2216.69,0.02,0.02,14.26,0.03,Dec,3,2,4,6,New_Visitor,True,False
2,82.52,2,103.04,37,914.24,0.01,0.04,9.9,0.03,Dec,3,2,4,2,New_Visitor,False,False
4,169.0,2,109.01,50,966.23,0.01,0.04,15.0,0.03,Oct,2,2,3,1,Returning_Visitor,False,True
0,74.14,1,57.09,35,1307.47,0.01,0.02,3.38,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,134.42,1,110.71,40,849.69,0.03,0.05,5.02,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
0,21.51,1,16.84,39,977.08,0.0,0.05,5.41,0.22,May,3,8,4,1,Returning_Visitor,False,False
1,85.9,1,102.44,34,401.84,0.01,0.05,5.45,0.1,May,3,2,1,1,Returning_Visitor,False,False
3,108.11,1,219.78,44,811.01,0.02,0.04,5.01,0.08,May,3,2,3,13,New_Visitor,True,True
1,63.55,1,64.51,35,648.47,0.01,0.05,4.55,0.07,May,3,2,4,13,Returning_Visitor,False,True
0,27.48,1,17.82,28,404.74,0.01,0.07,2.99,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,162.27,2,116.97,39,990.49,0.01,0.03,12.6,0.02,Dec,3,2,4,13,New_Visitor,False,False
4,248.74,3,132.79,54,1323.09,0.01,0.05,10.42,0.0,Aug,8,2,1,13,Returning_Visitor,False,False
1,16.54,0,22.91,14,840.0,0.02,0.05,2.25,0.06,Nov,3,2,3,13,Returning_Visitor,False,False
0,23.19,1,22.13,23,619.48,0.03,0.06,5.47,0.16,May,3,2,4,13,Returning_Visitor,False,False
4,129.46,2,345.78,55,1702.37,0.01,0.05,6.56,0.07,Aug,3,2,3,1,Returning_Visitor,False,True
2,103.57,2,159.98,33,715.0,0.01,0.05,7.18,0.07,Dec,3,1,4,1,Returning_Visitor,False,False
1,84.14,1,0.0,28,263.43,0.01,0.05,6.52,0.16,May,8,2,1,1,Returning_Visitor,False,False
1,40.29,0,8.25,4,669.07,0.0,0.05,2.83,0.02,Aug,3,2,3,13,Returning_Visitor,False,False
3,146.86,0,52.77,44,819.34,0.01,0.04,4.3,0.0,May,2,2,7,13,Returning_Visitor,False,False
2,154.31,0,87.93,20,299.62,0.04,0.07,6.34,0.09,Aug,3,2,4,1,Returning_Visitor,False,False
2,115.33,1,155.74,33,511.41,0.02,0.06,11.82,0.11,May,3,2,4,1,Returning_Visitor,False,False
2,139.7,1,0.0,43,1007.81,0.01,0.03,4.34,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
1,60.66,1,0.0,40,1002.08,0.02,0.06,6.34,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
2,103.47,1,0.0,25,777.08,0.01,0.05,2.38,0.07,Sep,3,2,7,6,Returning_Visitor,True,False
2,128.96,1,363.77,50,1984.03,0.01,0.02,2.57,0.03,Nov,3,2,4,6,Returning_Visitor,True,False
3,85.44,1,63.13,32,924.26,0.0,0.03,0.0,0.0,Aug,2,2,3,1,New_Visitor,False,False
3,158.43,1,104.21,36,582.92,0.01,0.06,9.51,0.07,Aug,3,2,3,13,Returning_Visitor,False,False
6,100.05,0,142.81,14,1355.66,0.01,0.04,8.4,0.02,Mar,5,2,1,3,New_Visitor,True,False
2,161.52,1,100.84,18,1250.03,0.05,0.07,2.82,0.1,Aug,3,1,3,20,Returning_Visitor,False,False
2,232.4,0,102.9,6,1525.17,0.06,0.03,4.68,0.01,Aug,4,2,6,5,New_Visitor,False,False
9,31.2,2,398.2,64,1299.6,0.0,0.01,14.5,0.02,Aug,3,2,3,1,Returning_Visitor,False,False
2,128.9,1,136.66,45,698.77,0.01,0.05,5.63,0.05,May,3,2,1,1,Returning_Visitor,False,False
2,137.22,1,0.0,11,567.35,0.08,0.11,6.07,0.11,May,4,2,4,13,Returning_Visitor,False,False
3,178.51,2,148.51,33,709.66,0.02,0.06,19.7,0.06,Nov,7,2,5,1,Returning_Visitor,False,False
2,148.18,1,431.53,172,1118.21,0.02,0.08,11.6,0.57,June,1,1,8,3,Returning_Visitor,False,False
1,89.62,1,0.0,40,421.78,0.03,0.05,0.0,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
1,84.01,0,6.91,30,1137.12,0.01,0.03,6.12,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,168.19,1,67.56,43,966.42,0.01,0.04,10.56,0.05,May,3,2,3,13,Returning_Visitor,False,False
3,127.71,1,203.08,38,888.62,0.0,0.01,4.24,0.04,May,3,2,7,2,Returning_Visitor,False,False
1,97.17,1,31.14,38,1179.01,0.01,0.04,4.71,0.02,Dec,3,2,3,1,Returning_Visitor,False,False
2,124.99,1,198.38,40,713.13,0.02,0.06,9.18,0.2,May,3,2,4,13,Returning_Visitor,True,True
7,110.14,2,359.38,54,1252.35,0.01,0.04,6.17,0.0,Dec,8,2,4,8,New_Visitor,False,False
0,17.51,0,16.45,11,199.48,0.05,0.06,3.26,0.07,Dec,2,5,4,1,Returning_Visitor,False,False
3,141.77,1,124.2,42,801.17,0.01,0.04,4.28,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
6,118.82,2,316.35,99,1053.9,0.05,0.08,13.04,0.46,May,2,4,9,3,Returning_Visitor,False,False
3,191.8,1,205.97,93,3646.28,0.01,0.05,6.95,0.05,May,8,2,4,1,Returning_Visitor,False,False
4,370.11,2,39.64,17,47.3,0.02,0.02,40.27,0.01,Dec,8,2,1,3,New_Visitor,False,True
3,100.47,0,0.0,8,473.58,0.01,0.04,3.15,0.0,Mar,2,2,4,13,New_Visitor,False,False
2,104.54,1,77.78,31,703.4,0.02,0.05,8.34,0.04,Dec,3,2,3,13,Returning_Visitor,False,False
2,116.02,2,241.49,33,657.06,0.03,0.06,6.8,0.18,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,15.15,30,629.82,0.02,0.05,4.31,0.05,Dec,3,2,1,1,Returning_Visitor,False,False
0,31.77,1,79.04,27,1056.52,0.0,0.02,0.0,0.05,Nov,3,2,4,11,Returning_Visitor,True,False
3,130.43,1,109.19,43,807.25,0.01,0.04,9.69,0.04,May,3,2,3,1,Returning_Visitor,False,False
1,40.18,1,37.22,26,722.24,0.04,0.06,4.96,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,108.84,0,254.53,34,1374.63,0.01,0.03,5.66,0.02,May,1,1,3,1,Returning_Visitor,False,False
0,29.05,1,9.08,26,886.91,0.03,0.04,10.17,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
2,109.96,1,128.85,34,510.19,0.02,0.05,5.69,0.08,May,3,2,3,1,Returning_Visitor,False,False
4,88.0,0,123.86,89,1464.83,0.01,0.01,0.0,0.01,May,8,2,6,1,Returning_Visitor,False,False
1,55.44,1,72.6,29,412.2,0.01,0.05,4.34,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
6,294.94,1,84.76,41,1970.0,0.01,0.0,100.73,0.0,Sep,5,2,4,13,New_Visitor,True,True
0,5.93,0,10.44,17,26.5,0.0,0.05,4.43,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,125.59,3,232.31,50,4434.28,0.01,0.05,6.31,0.03,Dec,3,2,3,1,Returning_Visitor,False,False
5,201.83,1,155.3,49,1112.4,0.01,0.01,6.91,0.02,Aug,3,2,3,1,Returning_Visitor,False,False
3,146.03,0,182.29,45,689.87,0.01,0.04,6.82,0.08,May,3,2,1,1,Returning_Visitor,False,False
4,186.43,1,76.97,33,724.76,0.01,0.01,5.99,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
2,131.04,1,107.55,45,797.97,0.03,0.06,16.07,0.09,Aug,7,2,2,3,Returning_Visitor,False,True
4,164.09,1,121.6,52,1039.51,0.01,0.02,5.46,0.03,Aug,3,2,3,2,Returning_Visitor,False,False
1,12.96,0,39.49,1,303.05,0.11,0.11,6.08,0.27,Aug,3,1,2,3,Returning_Visitor,False,False
0,21.76,0,22.33,18,458.04,0.03,0.05,4.71,0.36,May,3,2,1,13,Returning_Visitor,False,False
0,44.86,1,64.31,23,911.82,0.01,0.05,4.93,0.09,Nov,3,2,1,1,Returning_Visitor,False,False
3,227.48,2,175.91,37,618.75,0.0,0.05,13.46,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
8,101.17,0,0.0,14,2056.34,0.0,0.06,4.59,0.02,Dec,2,2,6,13,Returning_Visitor,False,False
2,35.73,0,0.0,12,922.72,0.01,0.06,3.57,0.02,Mar,2,2,6,13,Returning_Visitor,False,False
2,76.47,1,122.28,33,553.54,0.02,0.06,5.0,0.1,May,3,2,3,1,Returning_Visitor,False,False
2,95.75,1,119.42,41,660.17,0.01,0.05,5.3,0.06,May,3,2,3,2,Returning_Visitor,False,False
1,113.22,0,45.1,37,891.61,0.01,0.04,4.55,0.03,Aug,3,2,3,1,Returning_Visitor,False,True
2,94.7,1,63.95,28,622.19,0.02,0.06,6.91,0.05,Aug,3,2,4,1,Returning_Visitor,False,False
3,181.08,1,243.31,57,639.69,0.02,0.05,11.45,0.15,May,8,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.19,17,603.2,0.01,0.05,2.41,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,122.54,1,91.39,37,548.55,0.01,0.05,6.39,0.06,May,3,2,3,1,Returning_Visitor,False,False
3,114.63,1,182.76,51,864.98,0.01,0.04,6.9,0.06,May,3,1,3,2,Returning_Visitor,False,False
4,115.9,2,66.46,44,743.33,0.01,0.07,5.05,0.02,Aug,2,2,1,2,New_Visitor,False,False
2,131.05,1,16.93,38,881.13,0.01,0.05,17.39,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
13,10.0,2,136.13,99,1089.77,0.0,0.06,9.79,0.12,Aug,7,2,1,2,Returning_Visitor,True,False
7,386.95,2,134.83,38,864.91,0.01,0.04,25.76,0.03,Aug,3,2,4,13,Returning_Visitor,False,False
5,160.14,0,37.81,24,1021.2,0.01,0.02,9.06,0.01,Dec,2,2,4,13,New_Visitor,True,False
0,1.01,0,2.69,5,190.78,0.08,0.05,0.0,0.36,May,3,2,1,13,Returning_Visitor,False,False
1,49.25,1,0.0,5,58.56,0.11,0.08,5.13,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,126.91,1,34.31,33,694.54,0.02,0.05,10.24,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,29.14,0,9.35,11,604.78,0.03,0.04,0.0,0.8,May,2,2,8,13,Returning_Visitor,False,False
3,154.82,1,99.37,44,887.7,0.01,0.04,8.27,0.03,May,3,2,3,1,Returning_Visitor,False,False
0,72.02,1,36.25,39,843.56,0.02,0.05,7.63,0.1,May,7,1,1,1,Returning_Visitor,False,True
0,0.0,0,5.18,32,1102.75,0.02,0.05,4.11,0.06,Dec,3,2,3,1,Returning_Visitor,False,False
1,0.0,1,93.3,13,643.44,0.07,0.09,4.39,0.31,May,3,2,3,13,Returning_Visitor,False,False
5,198.19,3,207.68,37,727.86,0.01,0.05,8.09,0.05,Nov,3,2,3,13,Returning_Visitor,False,False
3,163.15,1,277.35,48,790.41,0.01,0.05,8.48,0.06,May,5,2,3,1,Returning_Visitor,False,False
0,114.24,1,0.0,33,465.7,0.04,0.05,6.68,0.59,May,2,2,1,3,Returning_Visitor,False,False
2,123.47,1,17.11,35,1047.83,0.01,0.04,18.69,0.02,Dec,3,2,4,6,Returning_Visitor,False,False
3,157.91,1,136.05,36,640.43,0.02,0.05,7.92,0.09,May,3,2,4,13,Returning_Visitor,False,False
1,59.36,1,110.91,48,579.12,0.01,0.04,4.77,0.04,May,3,2,1,2,Returning_Visitor,False,False
4,103.86,2,142.58,67,1041.59,0.01,0.04,9.38,0.03,Aug,8,2,3,1,Returning_Visitor,False,False
3,183.09,2,439.44,52,360.08,0.0,0.05,8.97,0.13,May,3,1,1,15,Returning_Visitor,False,False
7,248.16,1,82.89,58,2205.67,0.0,0.02,24.01,0.01,May,8,2,6,1,Returning_Visitor,False,True
6,103.51,1,54.23,10,1000.73,0.01,0.04,10.54,0.01,May,8,2,6,4,Returning_Visitor,False,False
2,113.83,1,286.79,31,436.54,0.02,0.06,4.44,0.14,May,3,2,3,1,Returning_Visitor,False,False
3,136.72,1,100.01,44,893.0,0.01,0.04,8.51,0.03,May,3,2,3,13,Returning_Visitor,False,False
0,95.84,1,345.7,16,319.99,0.0,0.04,4.68,0.22,May,3,2,1,2,Returning_Visitor,False,False
3,121.95,1,159.6,33,524.53,0.02,0.06,12.19,0.21,May,3,1,3,1,Returning_Visitor,False,False
1,91.78,1,104.55,34,552.97,0.02,0.06,6.75,0.14,May,3,1,4,1,Returning_Visitor,False,False
5,139.2,1,95.5,66,1290.53,0.0,0.02,7.01,0.02,Aug,1,6,3,2,Returning_Visitor,False,False
4,148.5,1,170.44,99,2408.74,0.01,0.06,33.39,0.08,Aug,8,2,3,2,New_Visitor,False,False
0,0.0,1,124.62,35,715.0,0.01,0.05,0.0,0.36,May,3,2,4,13,Returning_Visitor,False,False
4,177.15,1,76.11,49,987.14,0.01,0.04,13.61,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
3,143.72,1,99.14,43,680.67,0.01,0.05,9.54,0.05,May,3,2,4,13,Returning_Visitor,False,True
6,271.53,5,211.48,51,6759.31,0.03,0.05,22.96,0.06,Nov,8,2,6,6,Returning_Visitor,False,False
0,33.13,1,37.31,15,452.51,0.05,0.05,0.0,0.24,May,2,2,1,1,Returning_Visitor,False,False
2,88.46,1,113.19,18,454.78,0.04,0.07,6.85,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
6,27.0,2,161.88,42,908.53,0.01,0.04,30.36,0.04,May,3,2,4,13,Returning_Visitor,False,False
0,17.93,0,20.3,10,346.2,0.08,0.07,6.09,0.54,May,3,2,1,13,Returning_Visitor,False,False
3,172.35,1,96.09,21,1318.11,0.01,0.04,6.23,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
3,291.01,1,320.24,34,300.67,0.01,0.04,6.63,0.18,May,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.46,21,664.52,0.02,0.07,4.36,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
4,133.17,1,0.0,40,761.5,0.01,0.04,4.42,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
3,118.79,2,236.4,28,407.65,0.04,0.06,6.2,0.14,May,3,2,3,1,Returning_Visitor,False,False
1,0.0,2,355.49,38,429.67,0.03,0.06,17.18,0.58,May,3,2,1,13,Returning_Visitor,False,False
3,123.58,0,26.57,14,1200.41,0.01,0.04,7.67,0.01,Dec,3,2,4,13,New_Visitor,False,True
4,201.86,1,92.02,41,708.6,0.01,0.05,20.48,0.05,May,3,2,4,13,Returning_Visitor,False,True
2,72.66,1,57.85,14,2298.54,0.04,0.05,3.86,0.05,Dec,2,2,6,11,Returning_Visitor,False,False
3,109.76,0,85.38,31,1471.8,0.03,0.07,6.0,0.06,Nov,3,2,1,6,Returning_Visitor,False,False
3,228.57,2,147.31,37,623.07,0.01,0.05,15.89,0.04,May,3,2,1,1,Returning_Visitor,False,True
2,108.43,2,171.15,21,404.28,0.05,0.06,6.88,0.2,May,3,1,1,1,Returning_Visitor,False,False
1,77.28,1,43.81,36,769.31,0.01,0.05,6.12,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
4,238.28,2,117.62,53,1269.43,0.0,0.02,15.43,0.01,Nov,3,2,3,13,New_Visitor,False,True
3,131.98,2,186.02,35,582.28,0.02,0.06,0.0,0.15,May,3,2,3,13,Returning_Visitor,False,False
2,117.29,1,60.59,32,676.78,0.01,0.05,5.31,0.05,May,3,2,3,1,Returning_Visitor,False,False
1,48.02,1,32.2,28,415.79,0.01,0.04,5.28,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,123.61,1,64.69,31,588.46,0.01,0.05,5.99,0.04,Aug,3,2,3,13,Returning_Visitor,False,True
1,132.61,0,487.3,61,581.1,0.03,0.05,11.56,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,81.98,2,268.18,31,448.44,0.04,0.05,7.52,0.6,May,7,1,1,3,Returning_Visitor,False,False
4,155.35,2,382.13,37,1281.91,0.01,0.04,10.48,0.08,May,5,2,1,3,Returning_Visitor,False,False
1,315.71,2,210.91,51,600.35,0.01,0.04,9.74,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
2,209.17,1,141.76,57,547.22,0.01,0.04,15.94,0.18,May,4,2,1,2,Returning_Visitor,False,False
3,170.45,2,132.89,47,884.36,0.01,0.05,7.15,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
0,55.83,1,0.0,27,499.23,0.01,0.03,6.6,0.16,May,2,6,1,1,Returning_Visitor,False,False
3,50.4,0,55.75,47,1518.57,0.01,0.01,4.9,0.02,Aug,3,6,3,1,Returning_Visitor,False,False
5,141.59,0,52.1,55,1253.88,0.01,0.02,6.49,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,63.43,2,311.12,47,887.0,0.01,0.05,0.0,0.52,May,3,1,3,13,Returning_Visitor,False,False
5,157.61,1,153.28,50,1108.66,0.01,0.03,8.52,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
2,128.06,2,99.47,52,1207.06,0.01,0.04,5.27,0.03,Aug,2,2,3,1,Returning_Visitor,False,False
2,139.3,1,535.99,39,3879.83,0.01,0.02,2.77,0.03,Nov,3,2,3,1,Returning_Visitor,False,True
2,125.61,1,54.12,40,892.72,0.01,0.05,5.53,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
2,132.99,1,108.1,33,614.03,0.02,0.05,5.84,0.09,May,3,2,1,1,Returning_Visitor,False,True
3,126.74,0,99.15,31,676.45,0.01,0.03,3.98,0.04,Aug,3,1,3,1,Returning_Visitor,False,False
1,90.28,1,59.48,27,531.51,0.02,0.06,5.59,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
6,347.64,1,95.68,48,1058.1,0.01,0.02,27.42,0.01,Aug,3,2,3,13,Returning_Visitor,False,True
3,136.19,1,89.62,30,597.02,0.02,0.05,7.44,0.08,Aug,3,2,3,1,Returning_Visitor,False,False
5,46.5,1,117.37,22,1485.48,0.0,0.03,5.81,0.02,Nov,3,1,3,2,New_Visitor,False,False
2,92.34,1,146.55,42,724.62,0.01,0.05,7.84,0.09,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,343.63,0.02,0.06,5.96,0.09,Mar,3,1,4,3,Returning_Visitor,False,False
2,75.81,1,55.62,29,612.5,0.01,0.06,6.03,0.04,Dec,3,2,3,13,Returning_Visitor,False,False
3,300.05,0,41.21,33,854.02,0.01,0.04,27.11,0.04,Dec,5,2,1,1,Returning_Visitor,False,False
1,33.69,0,0.0,21,775.53,0.02,0.07,4.67,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
3,95.92,1,63.11,52,1438.97,0.01,0.02,3.29,0.03,Mar,2,2,6,13,Returning_Visitor,False,False
1,91.25,1,50.56,38,1203.45,0.01,0.03,18.72,0.0,May,1,1,6,11,Returning_Visitor,False,False
6,135.97,1,93.42,61,1431.17,0.0,0.01,20.48,0.0,Aug,8,2,3,1,Returning_Visitor,False,False
3,169.38,3,202.26,30,1024.59,0.0,0.03,6.81,0.03,Aug,2,2,3,1,Returning_Visitor,False,True
4,149.68,2,125.3,12,1751.45,0.07,0.09,6.84,0.18,Nov,3,1,3,1,Returning_Visitor,False,False
3,180.91,1,98.31,37,469.14,0.01,0.05,15.84,0.15,Aug,1,1,4,1,Returning_Visitor,False,False
4,201.98,1,142.57,42,1179.6,0.0,0.01,16.9,0.0,Dec,3,2,3,2,New_Visitor,False,True
1,103.42,1,40.43,41,786.98,0.01,0.05,4.62,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
4,291.96,4,251.75,43,1162.97,0.01,0.03,45.58,0.0,Nov,8,2,4,1,Returning_Visitor,False,False
2,107.07,1,75.2,13,189.51,0.06,0.08,5.77,0.08,Aug,3,2,3,1,Returning_Visitor,False,False
2,134.85,1,66.49,52,940.79,0.01,0.04,5.67,0.04,May,2,2,3,1,Returning_Visitor,False,False
4,199.86,1,153.47,79,769.24,0.0,0.04,7.12,0.03,Aug,3,2,3,2,New_Visitor,False,False
4,211.19,1,101.11,39,638.07,0.01,0.04,6.51,0.04,May,2,2,4,13,Returning_Visitor,False,False
1,64.97,1,79.58,29,609.97,0.02,0.06,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
10,109.22,3,178.47,104,1008.53,0.0,0.05,14.47,0.07,Nov,3,1,3,1,Returning_Visitor,False,True
0,19.65,0,0.0,14,699.89,0.07,0.08,6.77,0.47,May,3,2,4,3,Returning_Visitor,False,False
3,111.63,1,108.06,26,333.78,0.02,0.06,8.12,0.24,May,3,1,4,3,Returning_Visitor,False,False
8,170.44,2,136.9,79,1118.84,0.0,0.04,28.92,0.01,Aug,3,2,7,13,Returning_Visitor,False,False
2,155.93,1,78.36,37,920.44,0.01,0.05,5.11,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,238.08,0,129.58,60,974.12,0.01,0.04,8.71,0.04,Aug,1,2,3,3,New_Visitor,False,True
2,104.18,0,28.24,36,3440.94,0.02,0.02,2.58,0.05,Nov,3,2,3,6,Returning_Visitor,False,False
2,123.95,1,73.66,24,551.33,0.03,0.06,7.42,0.06,Aug,3,2,3,13,Returning_Visitor,False,True
4,114.48,1,80.18,19,1038.79,0.01,0.03,8.02,0.03,Dec,3,2,4,6,New_Visitor,True,False
3,182.2,1,75.51,47,883.88,0.01,0.04,10.39,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
0,20.14,1,6.73,27,750.59,0.02,0.03,5.06,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,53.97,1,93.03,5,68.58,0.13,0.08,4.27,0.35,May,4,10,1,1,Returning_Visitor,False,False
1,28.0,0,200.17,45,578.63,0.01,0.03,15.56,0.11,May,1,1,1,2,Returning_Visitor,False,True
0,4.38,0,1.88,20,686.36,0.03,0.05,3.92,0.15,May,2,2,1,13,Returning_Visitor,False,False
3,191.75,0,19.26,42,1362.19,0.01,0.03,22.4,0.0,May,2,2,4,13,New_Visitor,False,False
1,53.3,2,84.93,32,1732.07,0.03,0.05,4.34,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
5,147.57,2,254.15,28,508.83,0.04,0.08,8.78,0.34,Nov,1,1,3,10,Returning_Visitor,False,False
0,21.67,1,22.49,17,624.87,0.03,0.06,7.33,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,181.22,1,169.71,53,1686.97,0.01,0.04,7.16,0.04,Aug,3,6,3,1,Returning_Visitor,False,False
9,203.65,3,149.48,84,3772.41,0.01,0.04,37.42,0.01,May,8,2,4,14,New_Visitor,False,True
1,90.89,1,6.77,25,1221.0,0.03,0.04,18.64,0.01,Dec,2,2,6,4,New_Visitor,False,False
1,34.24,1,4.11,14,2770.75,0.03,0.05,30.03,0.03,Dec,2,2,9,6,Returning_Visitor,False,False
2,112.96,1,77.58,17,3143.54,0.03,0.04,14.21,0.07,May,3,2,6,11,Returning_Visitor,True,False
5,203.98,0,6.69,18,1356.34,0.01,0.03,53.13,0.0,May,3,2,6,6,New_Visitor,False,True
8,373.64,0,74.59,50,541.42,0.01,0.01,37.79,0.09,Aug,1,1,1,20,Returning_Visitor,False,False
3,140.01,1,142.76,46,1116.78,0.01,0.03,3.44,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
0,9.68,0,21.66,12,170.0,0.05,0.08,4.56,0.08,Mar,3,1,9,3,Returning_Visitor,False,False
4,172.93,1,104.31,42,679.88,0.02,0.05,8.03,0.02,Aug,8,2,6,13,Returning_Visitor,False,False
1,94.36,1,187.47,66,1470.97,0.01,0.04,3.11,0.19,May,3,1,3,2,Returning_Visitor,True,False
1,43.18,0,23.88,7,1834.17,0.08,0.08,6.05,0.26,May,3,2,2,3,Returning_Visitor,False,False
2,91.27,0,2.4,7,1113.75,0.01,0.01,14.52,0.01,Aug,3,2,3,13,Returning_Visitor,False,False
1,24.42,0,9.95,11,281.97,0.06,0.08,13.67,0.04,Sep,2,2,4,3,Returning_Visitor,False,False
9,258.21,2,200.53,53,1306.45,0.0,0.01,20.62,0.01,May,3,2,3,1,New_Visitor,False,True
3,195.4,1,78.9,37,847.48,0.01,0.04,19.63,0.05,May,3,2,1,1,Returning_Visitor,False,False
1,167.82,1,127.44,35,646.59,0.01,0.05,16.09,0.31,May,7,2,1,13,Returning_Visitor,False,False
2,103.47,1,88.13,32,568.85,0.01,0.05,10.09,0.06,May,3,2,4,1,Returning_Visitor,False,True
2,114.21,1,109.86,39,710.72,0.02,0.05,7.08,0.08,May,3,2,1,1,Returning_Visitor,False,True
6,206.35,0,52.43,59,1289.96,0.0,0.01,22.66,0.01,Aug,3,2,7,1,Returning_Visitor,False,False
1,78.23,1,31.45,33,728.11,0.02,0.06,4.65,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
2,101.61,2,171.36,24,369.86,0.02,0.05,5.81,0.1,Aug,3,2,3,13,Returning_Visitor,False,False
4,159.29,2,117.1,43,824.32,0.01,0.05,18.57,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
4,185.99,1,138.43,17,460.7,0.05,0.08,7.85,0.08,Feb,3,1,3,1,Returning_Visitor,False,False
3,130.77,1,99.27,39,531.47,0.02,0.06,9.33,0.07,Aug,3,1,4,1,Returning_Visitor,False,False
1,110.14,2,306.67,47,444.63,0.02,0.05,11.99,0.2,May,1,1,1,2,Returning_Visitor,False,False
1,96.49,1,191.95,40,539.85,0.01,0.05,5.68,0.19,May,3,2,4,2,Returning_Visitor,True,False
4,223.13,1,165.09,46,559.64,0.01,0.05,5.76,0.17,May,4,1,4,3,Returning_Visitor,False,False
1,116.48,0,44.56,33,1295.73,0.0,0.02,19.44,0.01,May,3,2,1,2,Returning_Visitor,False,True
1,81.21,1,58.43,35,1047.81,0.01,0.04,2.63,0.04,Dec,2,2,3,1,Returning_Visitor,False,True
