Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,38.36,1,16.59,32,924.02,0.07,0.06,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.8,1,18.75,32,1492.48,0.02,0.02,5.92,0.07,Oct,2,1,1,2,Returning_Visitor,False,False
2,101.11,1,125.0,32,1345.47,0.0,0.04,6.04,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,25.92,1,14.37,32,1110.15,0.02,0.06,5.84,0.07,Dec,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,8.5,32,1101.99,0.02,0.05,5.77,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,68.4,1,14.07,32,948.47,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,52.5,1,12.74,32,1290.84,0.02,0.05,5.79,0.07,May,2,2,6,1,Returning_Visitor,False,True
3,37.27,1,6.91,33,309.93,0.02,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,66.52,1,14.21,32,1139.55,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,23.86,1,3.58,32,1191.7,0.02,0.05,5.95,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,43.47,1,16.73,32,1062.85,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,5.21,1,1.05,33,534.79,0.02,0.05,5.89,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,6.64,1,7.77,33,186.5,0.02,0.06,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,31.47,1,14.4,32,1116.99,0.02,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,20.27,1,13.5,32,940.26,0.02,0.06,5.6,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,32.77,0,0.0,32,1158.3,0.02,0.05,5.79,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,17.0,1,15.03,31,973.85,0.02,0.06,5.78,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,105.89,1,14.05,68,1288.99,0.02,0.05,6.1,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.11,1,13.26,32,1235.42,0.0,0.05,6.09,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,37.71,1,4.3,32,1188.06,0.02,0.05,5.46,0.07,May,2,2,6,3,Returning_Visitor,False,False
3,37.0,1,18.12,32,1463.46,0.02,0.05,7.57,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,39.8,1,13.99,32,1105.05,0.02,0.05,5.54,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,19.84,1,2.1,32,1334.05,0.01,0.05,5.75,0.07,May,2,2,8,1,Returning_Visitor,False,False
3,105.17,1,43.71,32,1434.32,0.02,0.04,6.35,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,100.89,1,16.89,32,1279.09,0.0,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,41.3,1,12.42,31,1214.08,0.02,0.05,5.77,0.07,June,2,1,1,2,Returning_Visitor,False,False
4,106.63,1,15.79,32,1384.84,0.0,0.05,6.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,39.68,1,16.53,32,1088.51,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,85.63,1,15.87,32,1187.16,0.02,0.02,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,32.38,1,16.62,33,938.76,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,87.71,1,12.04,32,1147.19,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,90.47,1,19.73,32,1344.86,0.02,0.01,5.75,0.07,May,2,2,1,1,Returning_Visitor,True,False
3,106.3,1,16.61,32,1153.59,0.02,0.05,5.57,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,94.99,1,204.4,31,1560.05,0.01,0.05,5.71,0.07,May,2,1,7,2,Returning_Visitor,False,False
2,92.71,1,14.05,32,1279.28,0.02,0.05,5.56,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,14.0,1,11.76,31,1438.22,0.02,0.04,6.09,0.07,Dec,3,2,1,3,Returning_Visitor,False,False
0,2.16,1,11.92,32,716.26,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.03,1,16.58,32,917.39,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,2.79,1,8.03,32,1150.18,0.02,0.05,5.82,0.07,May,2,2,6,1,Returning_Visitor,False,False
3,122.1,1,19.58,32,8701.85,0.02,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,23.9,33,1062.09,0.02,0.04,5.88,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,84.54,1,13.27,32,1148.7,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.24,1,31.51,32,1278.44,0.02,0.04,6.05,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,86.0,1,16.39,32,1224.21,0.02,0.06,6.08,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,110.08,1,75.0,32,1166.53,0.02,0.01,5.75,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,78.23,1,0.0,2,1192.46,0.02,0.05,5.9,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.78,1,14.2,32,1234.3,0.0,0.05,5.93,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,12.93,32,896.1,0.02,0.05,5.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,27.99,1,15.2,32,1094.08,0.02,0.05,5.85,0.07,June,2,2,1,1,Returning_Visitor,False,False
3,107.75,1,23.26,32,2180.93,0.02,0.06,6.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,15.2,1,15.56,32,1108.25,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,48.94,1,18.78,2,1101.2,0.0,0.06,6.04,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,80.18,1,24.11,32,1323.23,0.02,0.05,5.74,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,105.26,0,17.0,20,1503.2,0.02,0.0,14.13,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,92.07,1,12.53,32,1333.55,0.02,0.05,6.38,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,108.88,1,19.41,32,1250.52,0.02,0.06,6.02,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,58.38,1,13.32,33,1255.74,0.02,0.05,5.57,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,105.71,1,9.44,32,1108.9,0.02,0.06,5.91,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,24.74,1,20.4,5,1046.1,0.18,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,78.4,1,10.73,32,1087.26,0.0,0.05,5.81,0.07,Dec,2,2,3,1,Returning_Visitor,False,False
4,80.0,1,72.93,32,1532.35,0.02,0.05,7.09,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,51.8,0,0.0,32,1309.1,0.02,0.05,5.79,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,50.3,1,15.1,32,1104.62,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,57.97,1,7.82,33,402.5,0.0,0.06,5.81,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,84.46,1,14.13,32,1226.88,0.02,0.05,5.86,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,85.09,1,16.05,32,1346.16,0.02,0.05,5.85,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,106.61,1,12.32,81,1255.61,0.02,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.64,1,247.75,32,1385.6,0.02,0.01,5.67,0.07,May,2,2,1,2,Returning_Visitor,False,True
0,1.13,1,8.13,33,831.07,0.0,0.05,5.87,0.07,Dec,2,2,3,2,Returning_Visitor,False,False
8,104.43,1,21.65,33,689.65,0.0,0.05,5.99,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,59.87,1,14.28,33,962.64,0.0,0.05,5.93,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,72.43,1,12.89,32,1223.59,0.02,0.05,5.93,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,72.65,1,15.44,33,687.61,0.08,0.06,5.68,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
2,35.42,1,19.61,1,891.35,0.02,0.05,5.85,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,14.4,1,15.32,33,47.5,0.02,0.06,5.61,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,107.47,1,18.3,32,1193.49,0.02,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.41,1,25.11,32,1277.98,0.02,0.05,5.79,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,80.26,1,13.35,32,1256.09,0.01,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,97.39,1,15.45,32,1233.37,0.02,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.17,1,2.72,32,1498.89,0.02,0.04,5.4,0.07,May,2,2,3,4,Returning_Visitor,False,False
3,45.92,1,14.78,32,1410.33,0.02,0.05,5.89,0.07,May,2,1,3,2,Returning_Visitor,False,False
3,100.98,1,12.77,32,1406.89,0.02,0.03,6.06,0.07,May,2,2,2,1,New_Visitor,False,False
3,84.8,1,12.26,32,1313.7,0.02,0.05,5.78,0.07,Dec,2,2,3,3,Returning_Visitor,False,False
3,101.3,1,15.32,32,1192.57,0.02,0.06,6.35,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,34.49,1,13.33,32,1012.91,0.02,0.05,6.4,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,81.27,1,12.24,24,460.45,0.02,0.05,5.83,0.07,May,2,2,3,13,Returning_Visitor,False,False
3,96.57,1,15.83,32,1129.11,0.02,0.05,6.09,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,109.38,1,33.47,32,1053.26,0.02,0.05,5.84,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,59.77,1,9.36,32,1143.78,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,0.65,1,17.05,31,1332.72,0.02,0.03,5.95,0.07,Dec,2,2,3,1,Returning_Visitor,False,False
2,182.7,1,10.02,31,654.2,0.01,0.01,5.94,0.07,Oct,2,1,1,3,Returning_Visitor,False,False
2,89.26,0,16.65,32,1449.59,0.02,0.03,6.27,0.07,May,2,4,1,2,Returning_Visitor,False,True
3,97.49,1,14.67,32,1246.97,0.02,0.02,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,62.44,1,16.27,32,1072.59,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,69.33,1,13.22,32,1105.91,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,67.38,1,0.0,14,1014.57,0.02,0.05,5.93,0.07,May,3,1,1,2,Returning_Visitor,True,False
3,102.56,1,15.88,32,1032.69,0.02,0.05,5.83,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,98.62,1,14.07,32,1320.57,0.02,0.04,5.78,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,87.72,1,14.39,32,1256.67,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,96.78,1,26.61,32,2038.77,0.02,0.05,6.53,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,20.71,1,16.52,33,1052.83,0.02,0.06,5.6,0.07,May,8,2,9,1,Returning_Visitor,False,False
2,0.0,1,14.52,32,923.62,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,75.01,1,15.52,32,1080.96,0.02,0.05,5.78,0.07,May,2,1,1,3,Returning_Visitor,False,False
2,103.51,1,16.03,33,917.89,0.02,0.06,47.79,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,65.21,1,13.79,32,1205.83,0.02,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,15.32,34,794.27,0.02,0.05,5.91,0.07,May,2,1,1,2,Returning_Visitor,False,False
0,4.97,1,17.25,6,858.19,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.98,1,17.5,32,1410.37,0.02,0.04,12.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,58.54,1,13.04,1,880.4,0.02,0.06,5.89,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,82.59,1,13.1,32,1239.06,0.02,0.05,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,52.38,1,35.63,32,1340.41,0.02,0.04,5.87,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,65.84,1,15.3,32,1209.7,0.02,0.05,6.5,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,70.21,1,1.27,45,1435.11,0.02,0.05,5.4,0.07,Nov,2,2,7,1,Returning_Visitor,False,False
3,91.81,3,19.39,32,1192.56,0.02,0.0,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,61.53,1,13.65,34,772.44,0.0,0.05,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,38.37,1,16.26,32,1230.52,0.02,0.05,6.27,0.07,May,2,13,1,2,Returning_Visitor,False,False
3,22.34,1,15.65,32,1145.11,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,26.54,0,14.88,32,866.14,0.04,0.06,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,62.0,1,14.01,31,1240.2,0.0,0.05,5.78,0.07,Oct,2,2,1,1,New_Visitor,False,False
3,102.92,1,23.28,32,1459.93,0.02,0.06,5.71,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,51.8,1,11.54,32,1019.53,0.02,0.05,5.75,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,84.19,1,13.57,32,1103.47,0.02,0.03,5.78,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,95.76,1,9.48,32,1013.45,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,86.6,1,16.4,32,1090.94,0.02,0.07,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,81.52,1,17.02,32,1071.55,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,107.75,1,13.03,31,1414.18,0.02,0.02,5.7,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,105.99,1,9.86,32,1359.02,0.02,0.01,6.01,0.0,May,2,1,1,19,Returning_Visitor,False,True
3,36.65,1,13.66,24,1166.91,0.02,0.05,6.09,0.07,May,4,2,1,1,Returning_Visitor,False,True
3,100.62,1,0.0,51,1125.85,0.02,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,49.25,1,9.89,7,314.5,0.02,0.06,5.79,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,106.36,0,18.13,32,1415.3,0.02,0.05,6.67,0.07,May,2,2,1,1,New_Visitor,False,True
3,71.1,1,18.91,32,1342.5,0.02,0.05,5.8,0.07,May,2,1,3,2,Returning_Visitor,False,False
3,76.37,1,15.05,32,956.01,0.02,0.02,6.21,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.8,1,10.68,32,661.63,0.02,0.05,6.23,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,99.93,1,13.78,32,1466.16,0.02,0.04,6.14,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,81.04,1,16.66,32,1215.14,0.02,0.05,5.83,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,91.22,1,15.41,32,922.21,0.02,0.05,6.1,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,0.37,1,3.73,33,244.25,0.02,0.05,5.89,0.07,May,2,2,3,2,Returning_Visitor,False,False
4,94.42,1,266.88,32,1420.73,0.01,0.04,6.77,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,14.53,33,1037.87,0.02,0.05,5.48,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,108.61,1,17.15,32,1125.07,0.02,0.05,6.57,0.07,May,2,2,1,6,Returning_Visitor,False,True
2,0.0,1,7.35,32,703.7,0.02,0.05,5.41,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,86.88,1,7.28,33,1316.45,0.0,0.04,5.43,0.07,May,2,2,9,3,Returning_Visitor,True,False
3,16.26,0,6.96,15,1077.74,0.02,0.05,5.6,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,4.66,1,15.93,32,1024.72,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,71.08,1,9.5,32,1213.22,0.01,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,55.2,1,15.3,32,1120.11,0.0,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,91.32,1,21.5,32,1474.99,0.02,0.05,6.28,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,87.9,1,13.19,33,799.89,0.02,0.05,5.62,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,87.92,1,14.81,32,1163.27,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,107.21,1,30.77,32,536.04,0.02,0.05,0.0,0.07,May,2,1,3,2,Returning_Visitor,False,False
3,74.19,1,15.93,32,1348.45,0.02,0.05,6.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,92.23,1,17.6,32,1375.13,0.02,0.02,5.92,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,7,911.53,0.02,0.05,5.54,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,25.23,1,11.44,32,1117.21,0.02,0.08,5.83,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,77.6,1,18.32,32,1043.05,0.02,0.05,5.79,0.07,May,2,5,1,1,Returning_Visitor,False,False
2,3.58,1,14.04,32,1121.49,0.02,0.05,5.54,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,46.22,1,8.51,9,727.15,0.02,0.05,5.62,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,64.22,1,13.06,33,891.52,0.02,0.05,5.76,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,573.5,1,12.27,31,1425.8,0.02,0.04,5.89,0.07,May,3,1,1,3,Returning_Visitor,False,False
3,80.24,1,16.32,32,1081.45,0.02,0.06,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
8,106.47,1,16.7,32,1478.21,0.02,0.04,63.39,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,37.1,1,0.0,32,1157.27,0.02,0.05,5.59,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.64,1,12.18,32,1024.45,0.02,0.05,5.55,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,1.63,32,690.02,0.02,0.05,5.51,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.96,1,13.17,32,1214.43,0.02,0.05,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,35.46,1,14.48,32,926.16,0.02,0.05,5.7,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,104.61,1,12.69,32,986.93,0.02,0.06,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,3.73,1,17.14,32,1337.95,0.02,0.05,6.05,0.07,Jul,2,4,1,2,Returning_Visitor,False,False
3,101.6,1,35.65,31,1526.48,0.02,0.05,5.63,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,53.32,1,15.66,32,1361.71,0.02,0.05,5.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,88.94,1,14.35,32,1136.24,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,89.84,1,13.89,32,1319.21,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.92,1,0.0,30,687.38,0.02,0.04,5.49,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,52.21,1,21.18,32,1287.71,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,42.39,1,8.77,13,1099.76,0.02,0.05,5.6,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,21.22,32,1446.78,0.02,0.02,5.83,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,50.33,1,16.89,32,1184.7,0.0,0.05,6.08,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.93,1,584.0,32,1233.7,0.02,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,2629.25,1,61.86,32,1419.34,0.02,0.02,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.63,0,17.5,32,1450.73,0.02,0.05,6.4,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,49.95,1,10.61,32,1213.89,0.02,0.04,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,17.13,1,7.93,32,871.3,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,2.31,1,0.65,33,441.04,0.02,0.06,5.89,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,70.97,1,14.25,32,1003.05,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,48.01,1,9.28,5,533.82,0.02,0.06,5.79,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,38.94,1,11.66,32,1046.31,0.02,0.05,5.74,0.07,May,2,2,7,1,Returning_Visitor,False,False
2,76.08,1,15.3,32,1331.3,0.02,0.05,5.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,104.01,1,12.1,32,1279.45,0.02,0.05,5.83,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,64.58,1,14.4,33,721.24,0.02,0.1,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,13.77,32,857.17,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,73.97,1,0.0,32,1057.9,0.02,0.05,6.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,26.0,1,14.49,32,1332.07,0.02,0.05,5.52,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,21.38,1,18.92,33,954.39,0.02,0.05,5.74,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,103.36,1,13.31,32,1178.07,0.02,0.05,5.83,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,32.62,1,4.59,32,1133.59,0.02,0.05,5.81,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,107.23,1,13.53,32,1113.69,0.02,0.05,6.13,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,13.97,1,17.44,32,717.0,0.03,0.06,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,69.87,1,0.0,32,1304.58,0.02,0.04,5.94,0.07,May,2,2,3,1,Returning_Visitor,False,True
3,84.46,1,11.66,32,1300.35,0.02,0.04,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,93.4,0,0.0,32,1148.37,0.02,0.05,5.57,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,75.71,1,15.52,32,1099.62,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,64.0,1,11.49,33,109.0,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,65.05,1,10.97,32,1290.64,0.02,0.03,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,88.81,1,14.18,32,2990.31,0.02,0.05,5.8,0.07,May,3,2,1,3,Returning_Visitor,False,False
0,1.8,1,10.27,32,774.11,0.02,0.05,5.55,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,94.51,1,0.0,32,1204.8,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,66.74,1,4.71,32,1400.11,0.02,0.05,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,110.5,1,11.67,32,893.03,0.02,0.06,5.43,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,91.63,1,11.9,32,1431.12,0.02,0.05,6.84,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,84.09,1,14.08,32,1117.65,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,77.35,1,7.27,32,1269.46,0.02,0.05,5.64,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,110.68,1,52.45,32,1218.8,0.02,0.05,5.77,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,2.91,1,11.89,32,961.09,0.02,0.05,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,83.24,1,11.55,12,1280.38,0.02,0.05,5.57,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,108.05,1,7.56,32,1166.88,0.02,0.05,0.0,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,102.05,1,0.0,32,1396.09,0.02,0.05,1.44,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,69.38,1,13.71,32,1156.46,0.02,0.04,5.74,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,92.31,1,15.45,32,1036.78,0.02,0.05,5.78,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,104.19,1,12.62,70,1280.11,0.02,0.05,5.84,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,105.17,1,16.31,32,1247.29,0.02,0.05,6.61,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,13.63,2,0.0,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,33.94,1,14.62,32,893.19,0.1,0.06,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,96.11,1,15.11,32,1025.63,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,71.57,1,17.19,32,1202.23,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.99,1,17.22,32,818.79,0.0,0.04,6.09,0.07,May,2,1,3,1,Returning_Visitor,False,False
2,0.0,1,15.32,32,928.12,0.02,0.05,5.79,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,32.19,0,0.0,32,944.13,0.05,0.06,5.58,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.64,1,14.96,32,1188.12,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,94.03,1,14.93,32,1245.47,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,106.87,1,16.17,47,2059.7,0.02,0.05,6.19,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,100.1,1,0.0,32,6141.43,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,36.43,1,0.0,32,1101.99,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.81,1,12.2,32,1102.85,0.02,0.05,6.19,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,107.25,0,0.0,32,1414.19,0.02,0.03,5.66,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,99.25,1,94.0,23,1324.12,0.02,0.05,7.36,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,75.25,1,12.9,32,1330.79,0.02,0.05,5.77,0.07,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,12.79,15,1240.37,0.02,0.01,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,65.15,1,14.85,33,1042.86,0.02,0.05,5.78,0.07,May,3,2,1,1,Returning_Visitor,False,False
