Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,126.6,3,465.25,34,483.92,0.03,0.05,8.01,0.0,Nov,8,2,1,1,Returning_Visitor,False,False
4,165.05,1,0.0,48,471.61,0.01,0.04,5.87,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
5,132.69,3,469.25,68,1123.84,0.01,0.05,5.33,0.1,Aug,7,6,3,1,Returning_Visitor,False,False
2,76.23,0,0.0,15,974.55,0.01,0.04,4.97,0.01,Mar,3,2,6,13,Returning_Visitor,False,False
2,107.83,1,85.9,36,647.36,0.02,0.05,5.98,0.12,Aug,3,2,3,1,Returning_Visitor,False,False
2,69.07,1,90.85,3,159.5,0.1,0.09,4.75,0.15,Aug,3,2,3,1,Returning_Visitor,False,False
2,80.17,1,56.3,23,459.78,0.03,0.06,7.14,0.12,May,1,2,4,13,Returning_Visitor,False,False
0,29.65,0,25.93,29,717.38,0.02,0.04,3.4,0.04,Nov,3,2,4,2,Returning_Visitor,False,False
0,56.89,1,71.12,31,439.83,0.02,0.05,6.06,0.09,May,3,2,1,13,Returning_Visitor,False,False
16,235.25,2,142.2,45,1299.77,0.01,0.05,10.67,0.04,Nov,2,2,3,1,New_Visitor,False,False
1,0.0,0,0.0,30,1324.65,0.01,0.03,4.07,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
7,110.16,1,63.35,91,1368.61,0.0,0.06,30.37,0.02,Nov,8,2,6,6,Returning_Visitor,False,False
1,222.15,2,207.59,52,549.49,0.01,0.05,6.78,0.08,Aug,1,2,3,13,Returning_Visitor,False,False
0,26.76,1,22.5,8,1191.06,0.03,0.07,5.68,0.12,Dec,2,2,4,13,Returning_Visitor,False,False
2,169.11,1,59.46,45,677.68,0.01,0.05,6.87,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
4,119.1,2,0.0,54,1067.53,0.01,0.03,0.0,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
2,115.48,0,49.41,25,612.83,0.02,0.06,6.0,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
1,65.06,0,0.0,18,786.54,0.01,0.05,0.0,0.02,Dec,3,2,4,13,Returning_Visitor,False,False
4,172.59,2,636.75,52,524.24,0.03,0.05,0.0,0.24,May,8,2,3,1,Returning_Visitor,False,False
1,110.24,1,242.63,33,344.67,0.02,0.05,9.14,0.8,May,1,1,1,13,Returning_Visitor,False,False
3,121.52,3,193.5,54,2141.9,0.01,0.05,5.9,0.22,May,3,2,4,2,Returning_Visitor,False,False
1,0.0,1,0.0,5,48.52,0.12,0.16,4.32,0.74,Nov,3,10,3,1,Returning_Visitor,False,False
2,161.91,1,114.17,44,999.48,0.01,0.05,14.31,0.03,Dec,3,2,6,1,Returning_Visitor,False,False
5,103.15,1,154.12,92,2013.6,0.01,0.02,8.48,0.0,Mar,8,2,1,1,New_Visitor,False,True
3,5.0,4,599.32,17,1295.71,0.01,0.04,5.22,0.07,May,3,2,3,2,Returning_Visitor,False,False
4,195.9,2,157.37,75,1095.7,0.01,0.04,8.58,0.01,Aug,3,2,3,1,Returning_Visitor,False,False
6,110.58,1,116.12,54,903.18,0.01,0.05,7.59,0.06,May,8,10,6,3,Returning_Visitor,False,False
1,24.33,0,27.04,4,32.1,0.11,0.08,3.17,0.1,Aug,3,2,3,1,Returning_Visitor,False,False
2,104.54,1,113.94,37,586.1,0.02,0.06,4.38,0.09,May,3,2,3,1,Returning_Visitor,False,False
3,130.04,1,136.9,26,349.59,0.03,0.06,9.06,0.08,Aug,3,2,4,1,Returning_Visitor,False,True
3,120.4,2,578.36,34,1127.12,0.01,0.05,4.92,0.11,Aug,3,2,3,1,Returning_Visitor,False,False
3,128.05,1,86.99,45,1096.16,0.01,0.03,4.26,0.02,Aug,3,2,3,1,Returning_Visitor,False,False
4,169.22,1,358.94,62,861.23,0.01,0.01,8.59,0.22,Aug,1,1,3,1,Returning_Visitor,False,False
1,134.61,0,54.32,41,617.5,0.01,0.04,8.17,0.03,May,3,2,4,13,Returning_Visitor,False,False
1,95.67,1,42.68,37,718.7,0.02,0.05,4.9,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
1,68.44,1,26.99,11,80.5,0.07,0.08,14.12,0.53,May,3,1,6,13,Returning_Visitor,False,False
4,137.02,0,84.04,53,775.31,0.01,0.05,7.72,0.03,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,7.89,6,203.84,0.05,0.05,5.32,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
7,165.5,1,0.0,50,1230.52,0.01,0.06,30.15,0.02,May,5,2,4,13,New_Visitor,True,False
1,47.6,0,36.16,15,2109.36,0.06,0.06,9.73,0.08,Dec,2,2,3,13,Returning_Visitor,False,False
7,97.04,3,187.67,129,694.61,0.01,0.09,8.48,0.06,Aug,8,1,3,3,Returning_Visitor,False,False
6,162.3,2,330.13,60,4547.17,0.01,0.04,17.9,0.03,Nov,7,2,3,1,Returning_Visitor,False,False
1,48.88,0,0.0,14,187.01,0.02,0.05,4.87,0.04,Aug,2,2,1,1,Returning_Visitor,False,False
3,197.7,1,32.28,46,903.56,0.02,0.05,13.15,0.02,May,2,2,4,1,Returning_Visitor,False,False
6,256.15,2,0.0,48,941.47,0.01,0.06,32.12,0.0,Aug,3,2,3,1,Returning_Visitor,False,True
1,95.3,1,112.11,26,515.67,0.03,0.05,11.2,0.14,Nov,3,2,3,1,Returning_Visitor,False,False
3,174.64,1,144.67,51,1273.11,0.0,0.01,7.4,0.02,Dec,3,2,3,2,New_Visitor,False,False
4,141.56,1,79.99,12,994.43,0.06,0.09,8.16,0.05,Aug,2,2,4,13,Returning_Visitor,False,False
2,118.03,2,149.39,38,647.04,0.02,0.05,10.49,0.09,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,27.87,6,976.2,0.05,0.06,3.16,0.09,Nov,3,2,3,13,Returning_Visitor,False,False
3,83.4,3,195.51,52,1333.98,0.01,0.03,6.39,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
0,15.51,0,20.84,10,648.84,0.08,0.08,4.47,0.45,May,3,2,3,13,Returning_Visitor,False,False
2,89.21,1,96.88,30,522.23,0.02,0.05,5.06,0.07,Aug,3,1,3,1,Returning_Visitor,False,False
3,117.83,0,76.1,62,1251.12,0.01,0.04,9.83,0.02,Mar,8,2,4,1,Returning_Visitor,False,True
7,114.46,3,392.93,43,3276.19,0.01,0.03,10.96,0.03,Nov,3,1,3,1,New_Visitor,False,False
0,4.29,0,3.09,6,875.69,0.01,0.04,1.68,0.04,Nov,3,2,3,13,Returning_Visitor,False,False
1,66.92,1,49.24,24,441.45,0.03,0.06,5.16,0.07,Aug,3,2,3,1,Returning_Visitor,False,False
2,131.54,1,113.98,40,728.97,0.01,0.05,6.37,0.09,May,3,2,3,13,Returning_Visitor,False,False
4,165.2,1,62.19,34,715.17,0.01,0.05,10.0,0.05,May,3,2,3,13,Returning_Visitor,False,False
2,84.59,1,121.56,17,404.75,0.04,0.06,5.55,0.0,Nov,3,1,4,1,Returning_Visitor,False,False
1,171.7,1,55.97,53,1124.46,0.01,0.04,5.3,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,109.66,0,5.86,12,668.77,0.02,0.06,8.71,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
3,110.26,1,137.79,33,626.06,0.02,0.05,6.92,0.06,May,3,2,3,1,Returning_Visitor,False,True
6,188.5,1,85.8,40,1266.69,0.0,0.01,25.39,0.01,Nov,3,2,7,1,Returning_Visitor,False,False
5,150.38,0,91.87,62,1315.95,0.0,0.02,4.57,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
1,154.5,2,394.45,28,310.33,0.03,0.05,11.34,0.58,May,2,2,1,3,Returning_Visitor,False,False
2,96.03,1,100.52,34,582.58,0.02,0.05,7.03,0.04,Dec,3,2,4,13,Returning_Visitor,False,False
2,145.39,1,66.77,40,793.05,0.02,0.05,6.39,0.1,May,3,2,3,1,Returning_Visitor,False,False
1,79.1,1,15.77,32,713.6,0.01,0.04,5.62,0.03,Aug,3,2,4,13,Returning_Visitor,False,False
4,113.52,1,328.28,62,1426.7,0.01,0.02,8.27,0.0,Mar,7,2,3,1,Returning_Visitor,False,False
1,81.65,1,52.23,33,560.51,0.02,0.05,5.35,0.08,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,10.42,27,712.39,0.03,0.05,3.88,0.1,Nov,3,2,1,1,Returning_Visitor,False,False
2,106.37,1,83.83,45,934.07,0.01,0.04,7.84,0.04,May,3,2,3,2,Returning_Visitor,False,False
3,116.85,1,107.31,41,713.86,0.01,0.04,5.22,0.04,May,3,2,3,13,Returning_Visitor,False,True
7,184.2,2,174.77,52,1120.18,0.0,0.01,9.97,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
1,32.35,1,26.21,8,517.06,0.05,0.03,4.25,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,51.5,0,40.51,45,1048.08,0.01,0.04,11.14,0.02,Aug,2,2,4,1,Returning_Visitor,False,True
2,148.97,1,89.26,45,792.94,0.01,0.05,9.02,0.06,May,3,2,4,1,Returning_Visitor,False,False
3,185.88,1,98.18,30,508.23,0.02,0.06,13.82,0.07,Aug,3,2,4,1,Returning_Visitor,False,False
0,8.54,0,17.08,4,259.75,0.11,0.09,4.02,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,205.6,2,169.43,92,1057.05,0.0,0.03,16.85,0.01,Aug,5,2,3,13,Returning_Visitor,False,False
3,138.0,1,122.21,34,536.9,0.03,0.05,5.9,0.1,May,3,1,3,1,Returning_Visitor,False,False
3,151.9,1,76.78,32,784.89,0.03,0.05,12.44,0.04,May,2,2,3,13,Returning_Visitor,False,False
1,74.98,1,38.48,25,636.07,0.04,0.05,4.52,0.06,Nov,2,2,3,13,Returning_Visitor,False,True
3,313.69,1,128.54,56,789.33,0.01,0.05,7.34,0.05,May,4,2,3,13,Returning_Visitor,False,False
2,65.21,1,102.09,11,166.85,0.07,0.08,7.08,0.34,Aug,1,1,1,3,Returning_Visitor,False,False
2,154.99,0,2.21,15,128.5,0.03,0.04,27.15,0.01,Dec,2,2,4,13,New_Visitor,False,False
1,57.9,1,113.76,1,91.71,0.08,0.07,6.8,0.56,Aug,3,1,1,1,Returning_Visitor,False,False
4,135.06,1,79.8,32,614.16,0.03,0.06,7.86,0.03,Nov,2,2,3,1,New_Visitor,False,False
3,142.32,1,27.61,29,1274.29,0.04,0.05,24.01,0.0,Nov,8,2,6,4,New_Visitor,False,False
0,8.21,0,7.89,16,709.75,0.02,0.06,0.0,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
3,88.5,1,138.07,23,336.65,0.07,0.09,0.0,0.31,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,25.75,10,935.6,0.2,0.12,3.77,0.1,Dec,4,2,4,13,Returning_Visitor,False,False
4,149.21,1,383.06,37,1345.95,0.01,0.01,4.16,0.06,May,1,1,3,1,Returning_Visitor,False,False
0,29.83,1,0.0,39,372.03,0.03,0.05,10.16,0.59,May,3,2,1,3,Returning_Visitor,False,False
4,213.55,1,36.42,38,814.26,0.01,0.04,16.35,0.02,Aug,2,2,3,1,Returning_Visitor,False,False
6,155.64,1,178.49,21,1249.53,0.01,0.05,9.07,0.03,Aug,3,2,4,13,New_Visitor,False,True
0,10.13,0,7.69,6,581.35,0.12,0.08,3.97,0.6,May,3,2,1,4,Returning_Visitor,False,False
5,166.2,3,472.42,51,1014.61,0.01,0.01,0.0,0.09,Aug,1,1,3,1,Returning_Visitor,False,False
0,2.46,0,0.93,5,442.82,0.0,0.04,3.18,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,152.2,1,52.21,35,770.2,0.03,0.05,4.75,0.03,Nov,2,2,4,13,Returning_Visitor,False,False
2,0.0,1,265.7,36,521.58,0.01,0.04,6.13,0.23,May,1,1,1,2,Returning_Visitor,False,False
4,149.15,1,85.1,41,853.54,0.01,0.05,8.85,0.03,May,3,2,4,13,Returning_Visitor,False,False
6,191.67,2,148.0,70,421.23,0.01,0.07,11.32,0.6,Aug,1,1,3,2,Returning_Visitor,True,False
4,156.2,1,81.03,41,794.56,0.01,0.05,7.4,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
6,644.5,3,263.6,48,976.92,0.01,0.02,39.31,0.03,Dec,3,2,4,13,New_Visitor,False,False
1,92.5,1,94.49,40,747.99,0.01,0.04,4.95,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,147.42,1,171.71,20,1112.69,0.01,0.04,6.07,0.03,Aug,3,2,3,1,New_Visitor,False,False
10,142.6,1,255.75,55,879.6,0.01,0.05,16.81,0.16,May,3,1,3,1,New_Visitor,False,False
6,234.81,3,518.55,48,673.45,0.01,0.07,0.0,0.34,May,1,2,3,13,Returning_Visitor,False,False
3,156.52,1,86.74,34,606.81,0.01,0.05,12.93,0.05,Aug,3,2,4,1,Returning_Visitor,False,True
1,73.04,1,25.84,30,778.98,0.02,0.05,7.64,0.04,May,3,2,4,13,Returning_Visitor,False,True
0,84.39,1,196.9,43,610.18,0.02,0.05,6.36,0.6,May,1,1,1,1,Returning_Visitor,False,False
2,126.21,0,1.39,18,1239.63,0.01,0.03,45.21,0.0,May,2,2,4,13,Returning_Visitor,False,True
0,18.84,0,0.0,24,465.46,0.01,0.04,4.54,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,146.96,1,172.42,24,1503.96,0.0,0.04,7.27,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
5,113.68,2,465.5,79,1283.24,0.01,0.04,6.89,0.12,Aug,7,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.12,0.2,5.33,0.4,Aug,3,2,1,13,Returning_Visitor,False,False
2,84.84,1,132.26,20,1046.24,0.08,0.11,3.77,0.31,Mar,1,1,2,10,Returning_Visitor,False,False
3,133.61,2,103.47,44,843.22,0.01,0.05,13.18,0.07,May,3,2,3,13,Returning_Visitor,False,False
5,75.5,0,41.25,130,1429.05,0.0,0.02,35.89,0.0,Nov,2,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.5,21,210.25,0.02,0.04,20.47,0.01,May,2,2,4,13,Returning_Visitor,False,False
1,71.99,1,94.59,26,762.88,0.02,0.05,4.84,0.08,Nov,3,2,4,13,Returning_Visitor,False,False
3,113.73,0,83.94,1,0.0,0.08,0.1,6.41,0.23,Aug,1,1,4,3,Returning_Visitor,False,False
2,183.9,1,51.42,45,1386.63,0.01,0.05,33.64,0.03,May,8,2,4,13,Returning_Visitor,False,False
1,38.08,0,59.31,11,107.0,0.05,0.04,4.0,0.1,Dec,4,2,4,13,Returning_Visitor,True,False
1,110.6,1,56.36,36,961.43,0.02,0.05,20.22,0.06,Oct,5,2,4,1,New_Visitor,False,False
2,118.15,1,77.2,35,598.66,0.02,0.05,7.88,0.12,May,3,2,1,13,Returning_Visitor,False,False
1,93.93,1,54.14,35,809.45,0.02,0.05,9.82,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,140.3,1,83.91,36,678.03,0.02,0.05,6.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,227.27,1,79.14,51,981.8,0.01,0.03,9.56,0.02,Nov,8,2,3,1,Returning_Visitor,False,False
0,155.94,3,152.3,54,1282.0,0.03,0.06,29.18,0.57,May,1,1,8,3,Returning_Visitor,False,False
1,73.31,1,61.57,38,669.1,0.02,0.05,5.86,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,131.98,1,86.23,35,747.43,0.02,0.06,7.73,0.11,May,8,2,4,13,Returning_Visitor,False,False
4,176.58,1,102.63,14,396.68,0.07,0.07,13.01,0.0,Dec,8,2,3,1,New_Visitor,False,False
0,30.14,1,36.11,15,361.78,0.01,0.05,3.34,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.0,0,134.21,9,1464.57,0.0,0.02,8.3,0.0,Aug,3,2,3,2,New_Visitor,False,False
1,30.14,0,2.87,28,925.78,0.01,0.04,4.37,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,107.62,1,135.28,46,5664.15,0.01,0.05,4.98,0.08,May,3,2,3,1,Returning_Visitor,False,False
4,192.02,0,40.35,61,1313.98,0.0,0.01,7.71,0.01,Aug,3,2,3,2,Returning_Visitor,False,False
4,129.92,2,0.0,46,464.8,0.01,0.03,4.76,0.09,May,3,2,3,1,Returning_Visitor,False,False
7,122.84,0,0.0,46,1328.34,0.01,0.05,7.42,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
3,154.34,1,187.25,15,1179.3,0.01,0.05,9.05,0.07,May,3,2,1,2,New_Visitor,False,False
4,189.09,2,66.96,40,859.32,0.01,0.05,32.74,0.04,Nov,3,2,4,13,Returning_Visitor,False,True
1,56.22,1,77.56,23,1264.51,0.01,0.02,4.44,0.07,May,1,1,3,1,Returning_Visitor,False,False
4,128.04,0,54.17,34,551.9,0.09,0.11,19.64,0.28,Aug,1,1,2,3,Returning_Visitor,False,False
2,111.43,1,109.45,40,639.69,0.01,0.05,5.92,0.06,May,3,2,4,13,Returning_Visitor,False,False
2,106.66,1,212.13,23,598.86,0.02,0.03,5.46,0.09,May,3,2,3,1,Returning_Visitor,False,False
1,45.87,0,53.58,11,539.61,0.1,0.11,7.2,0.66,May,3,2,9,3,Returning_Visitor,False,False
3,165.34,1,378.09,97,1147.7,0.01,0.05,9.77,0.1,May,2,6,4,3,Returning_Visitor,False,True
0,17.23,1,0.0,7,0.0,0.2,0.09,6.77,0.41,Aug,3,1,1,1,Returning_Visitor,False,False
0,3.26,0,1.21,19,663.9,0.03,0.05,3.23,0.05,Dec,2,2,4,1,Returning_Visitor,False,False
3,88.24,0,12.7,39,1362.2,0.01,0.02,3.81,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
1,88.13,1,48.67,33,676.9,0.01,0.05,4.74,0.04,May,3,2,1,13,Returning_Visitor,False,False
1,59.44,1,47.43,23,376.43,0.04,0.05,4.84,0.14,May,3,2,1,1,Returning_Visitor,False,False
3,75.02,1,143.66,1,43.0,0.06,0.04,7.19,0.3,Aug,3,1,8,1,Returning_Visitor,False,False
2,96.18,0,102.83,1,83.66,0.01,0.05,4.51,0.35,Aug,1,1,3,2,Returning_Visitor,False,False
1,84.88,1,156.75,7,137.32,0.11,0.1,5.16,0.8,May,2,10,1,1,Returning_Visitor,False,False
2,154.68,1,43.75,45,920.32,0.01,0.04,9.85,0.02,May,2,2,1,1,Returning_Visitor,False,False
1,46.17,0,0.98,10,1392.48,0.02,0.04,29.8,0.01,Dec,2,2,6,6,Returning_Visitor,False,False
1,24.15,1,100.35,24,380.61,0.0,0.05,0.0,0.16,May,3,1,1,1,Returning_Visitor,False,False
3,175.11,1,82.36,37,527.71,0.01,0.05,6.18,0.04,Aug,3,2,3,1,Returning_Visitor,False,True
2,137.14,1,34.5,35,757.99,0.02,0.05,10.48,0.04,Aug,3,2,1,1,Returning_Visitor,False,False
5,310.63,1,27.15,46,1334.05,0.0,0.03,40.43,0.0,Aug,3,2,4,13,New_Visitor,False,True
1,117.78,4,180.92,95,1032.1,0.01,0.04,13.73,0.04,Aug,1,1,3,13,New_Visitor,False,False
2,59.86,0,0.0,21,555.28,0.01,0.05,4.47,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
4,151.3,2,348.45,66,1033.67,0.01,0.05,10.86,0.09,Nov,8,2,3,1,Returning_Visitor,False,False
1,68.36,1,80.41,28,475.29,0.03,0.05,4.62,0.16,May,3,1,1,1,Returning_Visitor,False,False
3,189.73,1,105.16,43,634.64,0.01,0.05,15.71,0.04,May,3,2,4,1,Returning_Visitor,False,False
4,137.25,0,0.0,22,884.91,0.01,0.04,2.2,0.03,May,4,2,6,11,New_Visitor,True,False
2,123.07,1,66.99,37,795.19,0.02,0.05,6.74,0.05,Nov,3,2,3,13,Returning_Visitor,False,True
3,106.3,0,78.65,24,481.72,0.03,0.06,6.47,0.06,Aug,3,1,3,1,Returning_Visitor,False,False
0,61.88,1,80.2,34,862.42,0.02,0.05,10.09,0.08,Nov,3,2,4,1,Returning_Visitor,False,False
2,104.47,1,43.65,41,1001.07,0.01,0.04,0.0,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
2,85.06,1,78.78,32,598.74,0.03,0.06,4.85,0.07,May,3,2,3,13,Returning_Visitor,False,False
2,102.83,1,86.31,36,560.06,0.01,0.05,6.6,0.06,May,3,2,4,13,Returning_Visitor,False,False
0,15.51,0,28.54,9,92.71,0.03,0.05,3.94,0.16,Dec,2,5,1,2,Returning_Visitor,False,False
1,136.5,1,81.44,35,391.52,0.02,0.06,4.2,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
1,48.83,0,7.93,23,733.58,0.01,0.05,3.77,0.02,Dec,2,2,3,13,Returning_Visitor,False,False
3,219.81,1,168.92,35,585.65,0.01,0.05,13.87,0.09,May,3,2,1,1,Returning_Visitor,False,False
3,107.25,2,193.8,33,937.02,0.01,0.05,5.84,0.07,Dec,3,2,4,13,New_Visitor,True,False
1,23.15,0,56.54,5,70.46,0.1,0.09,4.6,0.1,Aug,3,2,3,1,Returning_Visitor,False,False
3,129.99,1,87.12,37,748.34,0.01,0.05,8.09,0.04,May,3,2,3,1,Returning_Visitor,False,True
1,180.48,0,42.58,69,1185.98,0.0,0.03,12.25,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
13,181.78,3,174.91,55,1182.08,0.01,0.03,9.88,0.04,Dec,3,2,4,6,New_Visitor,True,True
0,11.06,0,6.8,12,1043.3,0.02,0.03,4.59,0.04,Dec,3,2,4,6,Returning_Visitor,True,False
3,145.45,1,103.76,37,534.58,0.01,0.02,4.84,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
6,106.56,1,321.92,79,1068.35,0.01,0.05,7.78,0.03,Dec,3,2,6,8,New_Visitor,False,False
1,59.26,0,82.3,15,239.13,0.07,0.09,7.63,0.2,Aug,3,1,4,3,Returning_Visitor,False,False
3,283.11,2,164.81,55,839.43,0.01,0.04,8.22,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,6.86,22,632.43,0.02,0.05,3.31,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
2,90.47,1,80.41,14,467.97,0.1,0.11,5.1,0.14,Dec,2,10,4,1,Returning_Visitor,False,False
3,143.22,1,100.98,45,1014.55,0.01,0.02,4.86,0.02,Aug,3,2,3,1,Returning_Visitor,False,True
6,46.0,2,239.58,68,992.81,0.01,0.06,7.07,0.04,May,8,2,6,1,Returning_Visitor,False,False
1,0.0,0,33.55,6,528.6,0.11,0.09,1.99,0.18,May,2,2,3,13,Returning_Visitor,False,False
0,59.6,1,85.59,33,619.45,0.02,0.05,5.29,0.08,May,3,2,3,1,Returning_Visitor,False,False
3,123.24,1,88.62,35,682.67,0.02,0.06,5.58,0.05,May,3,2,4,3,Returning_Visitor,False,False
5,140.53,1,136.67,38,27.2,0.02,0.06,0.0,0.05,Aug,8,2,4,13,New_Visitor,False,False
5,205.98,1,34.95,21,2072.79,0.01,0.05,15.82,0.02,May,2,2,6,13,Returning_Visitor,False,False
2,115.77,1,120.88,40,521.04,0.02,0.06,10.97,0.15,May,3,2,4,1,Returning_Visitor,False,False
1,96.25,1,49.19,36,669.79,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,4.69,28,709.7,0.02,0.05,3.31,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
7,97.97,1,115.19,25,3484.23,0.0,0.03,5.92,0.02,Mar,2,2,1,13,New_Visitor,False,False
2,96.36,2,116.15,43,740.17,0.02,0.05,9.45,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,7.15,0,9.24,12,598.27,0.04,0.06,0.0,0.1,Dec,3,2,4,13,Returning_Visitor,False,False
1,71.58,1,67.26,22,432.88,0.03,0.05,0.0,0.07,May,3,2,3,1,Returning_Visitor,False,False
3,112.72,1,94.66,40,803.27,0.01,0.04,4.87,0.06,Aug,3,1,3,1,Returning_Visitor,False,False
4,116.3,3,309.19,46,1041.31,0.0,0.02,6.14,0.03,May,3,2,1,2,New_Visitor,True,True
1,0.0,1,19.55,26,769.51,0.03,0.05,6.81,0.1,Oct,2,2,1,13,Returning_Visitor,False,False
0,20.7,0,24.96,47,482.5,0.0,0.03,14.12,0.58,May,3,2,1,3,Returning_Visitor,False,False
2,118.51,1,58.71,33,639.27,0.02,0.05,7.94,0.09,May,3,2,3,1,Returning_Visitor,False,False
1,82.16,0,55.17,35,629.54,0.02,0.06,5.39,0.07,May,3,2,4,1,Returning_Visitor,False,False
1,100.21,1,88.03,34,657.99,0.04,0.05,5.08,0.25,May,2,2,1,13,Returning_Visitor,False,False
3,112.37,1,170.78,9,95.16,0.1,0.09,7.84,0.62,May,4,1,1,3,Returning_Visitor,False,False
6,198.1,0,15.91,25,1357.83,0.01,0.04,42.56,0.0,May,7,2,9,4,New_Visitor,False,True
3,119.65,0,148.7,64,151.57,0.06,0.11,7.35,0.16,Aug,1,3,4,3,Returning_Visitor,False,False
0,72.84,0,158.69,43,441.97,0.0,0.03,4.95,0.1,May,1,1,1,2,Returning_Visitor,False,False
2,119.44,1,21.76,39,922.66,0.02,0.05,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
3,116.97,1,87.93,30,614.4,0.02,0.06,8.44,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
6,40.5,2,211.48,56,903.03,0.02,0.05,8.16,0.03,Nov,8,2,3,1,Returning_Visitor,False,True
0,32.78,1,93.86,13,546.3,0.08,0.07,9.63,0.39,Nov,3,1,4,13,Returning_Visitor,False,False
2,109.91,1,125.8,29,765.6,0.04,0.06,7.51,0.22,May,3,2,4,1,Returning_Visitor,False,False
0,5.13,0,3.19,11,1017.3,0.05,0.07,3.56,0.04,Dec,3,2,4,1,Returning_Visitor,False,False
2,193.4,0,366.29,61,324.56,0.01,0.04,9.5,0.58,May,1,1,1,13,Returning_Visitor,True,False
9,201.73,1,526.16,45,1001.35,0.01,0.01,13.78,0.06,May,1,2,3,1,Returning_Visitor,False,False
2,59.85,0,64.87,18,131.5,0.06,0.09,12.61,0.54,Aug,1,1,4,3,Returning_Visitor,False,False
5,237.83,3,451.36,84,835.31,0.01,0.04,8.58,0.0,May,5,2,3,2,Returning_Visitor,False,False
3,174.55,1,102.6,45,790.7,0.01,0.05,15.71,0.05,May,3,2,4,1,Returning_Visitor,False,False
7,164.09,3,302.45,55,1059.38,0.01,0.04,42.83,0.06,Dec,3,2,4,6,Returning_Visitor,False,True
4,122.29,1,139.11,50,1099.46,0.01,0.05,4.65,0.04,Nov,2,2,3,1,New_Visitor,False,False
3,136.92,1,134.71,42,725.92,0.01,0.05,6.06,0.08,Aug,3,2,3,1,Returning_Visitor,False,False
1,33.92,0,50.31,31,895.22,0.01,0.04,3.63,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
11,125.6,2,193.51,84,1072.38,0.01,0.05,3.19,0.07,Nov,3,2,3,1,Returning_Visitor,False,True
4,289.93,0,30.61,66,1294.49,0.0,0.01,45.04,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,141.59,1,123.69,34,579.54,0.02,0.05,5.15,0.06,May,3,2,3,1,Returning_Visitor,False,False
1,41.68,1,0.0,1,25.73,0.11,0.13,4.97,0.39,Aug,3,1,1,1,Returning_Visitor,False,False
0,55.87,1,104.32,32,984.95,0.03,0.05,4.56,0.07,Nov,3,2,4,6,Returning_Visitor,False,False
6,345.35,1,322.4,56,789.34,0.01,0.05,22.01,0.06,Aug,1,1,3,1,Returning_Visitor,False,False
