Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,57.2,0,0.0,6,99.0,0.0,0.01,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
2,16.0,1,0.0,33,1218.27,0.01,0.05,4.29,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,221.0,0,0.0,17,489.58,0.0,0.01,4.17,0.0,Mar,1,1,1,3,New_Visitor,False,False
2,57.17,1,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,109.67,0,0.0,7,86.17,0.01,0.05,4.36,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,1,0.0,11,1215.32,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,662.34,0,41.01,81,4284.42,0.0,0.02,8.11,0.06,May,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1218.18,0.03,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.21,0.01,0.05,4.23,0.06,May,1,2,3,2,Returning_Visitor,False,False
2,56.5,0,0.0,8,1217.25,0.0,0.01,4.23,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
2,57.1,3,38.28,69,2350.91,0.01,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,275.0,2,38.35,27,670.42,0.03,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,14.0,0.0,0.05,4.24,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,26,664.85,0.03,0.07,4.24,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2,49.4,0,0.0,28,1526.14,0.0,0.0,8.03,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
1,46.0,1,0.0,27,3098.65,0.02,0.04,6.15,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1216.45,0.0,0.05,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,57.29,3,38.49,90,2167.9,0.03,0.01,0.0,0.06,Aug,1,1,1,4,Returning_Visitor,False,False
2,56.8,1,0.0,3,27.2,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,27,1217.76,0.2,0.05,0.0,0.06,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.05,0.0,0.06,Dec,2,2,3,8,New_Visitor,False,False
1,4.0,0,0.0,11,724.0,0.03,0.04,3.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,57.2,1,0.0,21,1129.0,0.03,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
5,413.5,0,0.0,27,3484.23,0.03,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
2,182.4,0,0.0,27,1217.24,0.0,0.01,0.0,0.06,May,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1217.85,0.0,0.04,4.24,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,11.0,1,0.0,1,0.0,0.0,0.1,4.19,0.0,Aug,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1226.37,0.02,0.04,4.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,57.18,0,0.0,39,1218.3,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,38.26,27,150.6,0.03,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,27,137.5,0.0,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,57.16,0,0.0,4,160.0,0.0,0.08,0.0,0.06,Feb,4,2,2,3,Returning_Visitor,False,False
2,0.0,1,0.0,27,1217.6,0.0,0.03,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,1219.16,0.03,0.05,5.24,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,38.4,2,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,57.14,4,37.87,26,1224.47,0.0,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,True,True
2,57.23,0,0.0,1,67.0,0.1,0.05,4.12,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.97,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,370.83,0.03,0.06,4.19,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,104.0,1,93.0,15,1216.87,0.0,0.02,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
1,40.5,0,0.0,27,1330.06,0.0,0.04,35.8,0.06,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,40.99,28,63.0,0.0,0.03,0.0,0.06,Nov,2,11,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,80,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,62.86,0,40.93,43,2754.12,0.0,0.04,7.97,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,27,1220.05,0.0,0.01,4.43,0.06,May,2,2,2,13,Returning_Visitor,False,False
5,184.33,1,38.29,27,558.8,0.0,0.01,0.0,0.06,May,3,2,1,8,New_Visitor,False,False
0,0.0,1,38.36,5,131.5,0.04,0.09,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
8,237.83,0,40.99,84,2759.14,0.01,0.04,8.04,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,57.3,1,3.0,39,1174.67,0.01,0.04,4.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.89,2,40.94,226,12900.77,0.0,0.02,44.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,38.4,26,694.71,0.0,0.0,4.23,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,68,1723.75,0.01,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,27,1219.8,0.03,0.05,0.0,0.06,May,3,2,3,13,Returning_Visitor,False,False
2,167.89,1,825.5,28,1341.66,0.0,0.01,3.19,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,57.26,3,38.4,151,4344.92,0.0,0.01,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1216.29,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,115.25,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
6,104.0,1,38.34,14,269.5,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,115.08,0,0.0,3,50.25,0.0,0.01,4.39,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,57.21,1,0.0,36,2107.58,0.03,0.03,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,38.34,72,1353.12,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,57.17,1,0.0,27,1218.46,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,57.26,3,36.0,27,660.4,0.03,0.03,30.32,0.6,May,1,2,1,4,Returning_Visitor,False,True
2,25.0,0,0.0,27,1219.16,0.03,0.03,4.18,0.06,Oct,2,2,1,5,New_Visitor,True,False
1,62.99,0,0.0,3,259.0,0.0,0.04,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,74.33,1,38.35,63,1217.97,0.0,0.05,4.24,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,300.0,13,509.12,0.02,0.0,40.79,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,38.35,3,283.0,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,38.38,27,0.0,0.03,0.05,4.23,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,30.2,1,0.0,27,293.03,0.03,0.03,9.78,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,57.2,0,38.36,54,9128.28,0.01,0.04,4.17,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,337.0,1,39.0,28,1343.86,0.0,0.01,28.79,0.06,May,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,27,20.0,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,5509.72,0.03,0.02,4.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,27.5,1,0.0,20,1344.43,0.0,0.04,8.16,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1217.13,0.03,0.2,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
3,66.4,0,38.38,27,516.48,0.02,0.04,4.07,0.0,May,3,2,3,5,Returning_Visitor,False,False
3,14.0,0,38.29,27,4207.67,0.03,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,38.28,27,1218.47,0.02,0.05,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
8,62.89,1,40.99,28,1343.07,0.0,0.04,1.63,0.06,May,4,2,9,10,Returning_Visitor,False,False
4,57.15,2,35.7,14,380.27,0.03,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,57.21,1,24.2,22,615.07,0.01,0.04,4.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.75,1,40.86,12,1344.02,0.0,0.02,10.78,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,27,187.0,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,144.5,0.0,0.1,0.0,0.06,Nov,3,2,2,2,New_Visitor,False,False
3,57.23,0,0.0,27,1220.42,0.03,0.05,4.34,0.06,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,38.3,28,319.28,0.04,0.09,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,140.68,1,97.75,70,1235.77,0.0,0.05,10.54,0.06,May,1,2,1,10,Returning_Visitor,False,True
2,91.0,0,38.56,27,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,0.0,1,57.5,27,1980.24,0.0,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
7,105.38,0,38.38,27,1268.12,0.03,0.03,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,57.25,1,19.0,27,1217.2,0.0,0.0,4.22,0.0,May,2,1,1,4,Returning_Visitor,False,True
2,57.18,3,38.34,6,311.5,0.0,0.05,4.2,0.06,May,2,2,1,2,New_Visitor,True,False
0,0.0,1,2.0,28,1343.45,0.01,0.04,177.77,0.06,Nov,2,2,7,20,Returning_Visitor,False,True
5,96.6,1,40.98,68,2664.42,0.02,0.01,5.15,0.0,Sep,4,2,1,5,New_Visitor,True,False
8,62.89,1,40.97,52,968.2,0.0,0.01,214.31,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,1217.97,0.03,0.05,0.0,0.06,Jul,2,2,3,13,Returning_Visitor,False,False
2,209.5,0,0.0,27,2436.29,0.05,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,57.26,0,0.0,27,1873.22,0.0,0.01,4.19,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,610.31,0.0,0.04,7.91,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,26.0,0,38.29,27,1219.55,0.0,0.03,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
2,57.26,2,16.0,7,935.67,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,25.5,0,0.0,13,908.5,0.0,0.01,8.31,0.06,May,3,2,4,1,Returning_Visitor,True,True
7,57.21,0,0.0,15,644.25,0.01,0.02,4.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,45.4,0,0.0,7,1218.9,0.03,0.01,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,57.19,0,38.29,3,66.0,0.0,0.05,4.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,159.2,0.09,0.13,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,57.24,1,0.0,15,751.8,0.03,0.04,4.24,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,190.25,0.02,0.05,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,0,40.9,40,2128.42,0.0,0.02,7.9,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,1,38.32,27,1218.69,0.03,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,57.22,0,0.0,49,663.53,0.03,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,33.0,1,0.0,35,702.92,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
2,57.25,0,0.0,27,213.5,0.03,0.12,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
3,150.25,1,0.0,71,2065.84,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,61.48,3,50.2,27,1759.07,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
3,60.17,0,38.28,14,2322.87,0.03,0.03,4.13,0.06,June,2,2,2,1,Returning_Visitor,False,False
2,92.6,1,0.0,27,1225.26,0.0,0.05,0.0,0.06,May,1,2,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,2,1217.81,0.0,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,57.17,1,38.3,29,1582.53,0.01,0.02,4.28,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,1,38.28,25,375.66,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,27,1219.34,0.03,0.05,0.0,0.06,May,2,1,1,15,Returning_Visitor,True,False
2,0.0,1,0.0,27,1250.5,0.03,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1234.5,0.03,0.02,4.12,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,0.0,0.03,0.2,4.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,62.81,1,41.02,28,3580.33,0.0,0.04,12.21,0.0,May,4,2,1,1,Returning_Visitor,False,False
2,57.2,0,38.32,6,1217.76,0.03,0.07,4.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.35,0.01,0.01,4.24,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1218.21,0.0,0.05,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,40.97,10,158.37,0.0,0.04,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,62.87,4,40.97,31,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,485.83,89,3747.81,0.03,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,0,38.33,39,659.94,0.0,0.02,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
4,62.82,0,41.01,31,1592.23,0.0,0.01,57.07,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
1,57.12,1,0.0,4,52.4,0.0,0.02,4.25,0.0,Oct,2,4,2,1,New_Visitor,False,True
2,491.67,0,39.26,27,1225.33,0.0,0.05,0.0,0.06,May,2,2,7,20,Returning_Visitor,False,True
0,57.18,0,0.0,4,14.2,0.1,0.15,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
5,150.0,0,38.39,27,1214.31,0.03,0.05,0.0,0.06,May,1,2,2,10,Returning_Visitor,True,False
4,130.5,1,38.33,27,165.5,0.0,0.03,4.17,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,604.0,0.0,0.03,53.99,0.06,May,2,5,1,2,New_Visitor,False,True
2,57.2,1,0.0,27,1180.5,0.0,0.05,0.0,0.0,May,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,38.31,22,1217.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1286.5,0.02,0.02,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,1,0.0,13,748.23,0.0,0.0,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.31,43,1220.77,0.01,0.02,4.18,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,12,1217.89,0.0,0.05,4.23,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,57.43,0,0.0,9,1227.16,0.04,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,28,631.75,0.05,0.07,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,3,27.6,11,1219.51,0.03,0.04,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
7,233.0,0,39.5,45,1343.9,0.0,0.03,11.96,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,999.0,0.02,0.04,9.05,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1721.12,0.03,0.05,0.0,0.6,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.25,0.03,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,107.75,1,40.86,33,1343.89,0.0,0.01,40.19,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,85.2,0,38.37,11,1216.2,0.0,0.0,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1218.5,0.03,0.05,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,57.27,1,0.0,27,0.0,0.03,0.2,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
0,57.2,2,13.0,45,3740.29,0.03,0.04,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
2,0.0,1,126.0,17,887.07,0.03,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53,0.03,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,57.2,1,38.43,30,1216.87,0.0,0.05,10.39,0.06,May,2,2,4,3,Returning_Visitor,True,True
5,68.01,1,38.31,63,1033.21,0.0,0.01,4.19,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
2,65.5,1,0.0,28,99.0,0.03,0.07,0.0,0.06,Nov,4,2,1,8,New_Visitor,True,False
2,57.19,2,98.8,84,8365.6,0.01,0.04,4.26,0.0,May,2,2,5,1,Returning_Visitor,False,False
4,62.86,2,845.0,82,2448.78,0.0,0.04,6.51,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,38.3,22,355.67,0.03,0.05,4.27,0.06,May,2,2,3,2,Returning_Visitor,False,True
0,57.18,0,0.0,79,4709.99,0.0,0.01,4.29,0.06,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,0,38.32,7,634.17,0.02,0.02,4.22,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.02,0.0,0.06,Nov,1,2,1,8,Returning_Visitor,False,False
3,154.5,0,38.29,21,638.33,0.03,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,29.33,1,0.0,35,468.0,0.03,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,112.6,93,2299.97,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,1,0.0,19,555.4,0.03,0.05,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,57.27,0,0.0,27,1649.77,0.0,0.05,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,33.5,0,0.0,27,1218.46,0.0,0.01,0.0,0.06,Dec,2,10,1,8,Returning_Visitor,False,False
1,62.89,0,0.0,164,1345.08,0.0,0.01,7.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,1,0.0,6,1221.52,0.0,0.02,4.17,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,57.22,0,0.0,1,0.0,0.2,0.2,4.2,0.06,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,38.36,4,39.8,0.0,0.05,0.0,0.06,May,1,2,1,3,New_Visitor,False,False
2,61.88,0,41.04,164,1342.86,0.0,0.01,8.12,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,57.22,0,0.0,19,557.35,0.03,0.05,4.18,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,62.07,0,0.0,17,1175.5,0.0,0.01,9.74,0.0,May,1,1,3,4,Returning_Visitor,True,True
7,989.9,0,0.0,27,1474.23,0.01,0.03,4.19,0.06,May,3,2,1,3,Returning_Visitor,False,False
4,57.25,0,38.29,20,1216.78,0.03,0.04,4.28,0.06,May,2,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.03,0.0,4.21,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,249.17,0,38.28,22,1165.58,0.0,0.05,4.2,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,1,197.42,28,1758.91,0.0,0.04,22.87,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,72.6,0,0.0,27,198.7,0.0,0.02,0.0,0.06,Sep,2,2,1,6,Returning_Visitor,False,False
6,254.0,1,0.0,48,1740.53,0.0,0.0,0.0,0.06,May,2,1,3,2,New_Visitor,False,True
1,14.2,1,133.0,13,825.8,0.04,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,1.5,43,1368.48,0.03,0.05,4.21,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,22,1089.5,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,1217.93,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,27,1817.0,0.05,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,57.21,0,0.0,29,873.75,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,42,1217.77,0.0,0.0,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,1343.14,0.02,0.05,7.95,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
6,57.18,0,38.3,42,3436.07,0.0,0.02,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,1,0.0,53,975.97,0.03,0.02,4.43,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,147.18,7,40.99,340,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,83.5,0.08,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,41,2997.08,0.03,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,28,401.01,0.0,0.04,45.13,0.0,May,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,38.4,27,458.5,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,630.75,0.02,0.02,4.22,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,35.0,1,0.0,27,2479.0,0.02,0.04,4.22,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,69.6,3,38.32,6,92.7,0.0,0.02,0.0,0.0,Jul,2,6,1,3,New_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.02,0.01,19.51,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
2,57.18,1,38.3,12,218.5,0.0,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,61.19,0,0.0,28,147.58,0.02,0.04,6.22,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,57.4,0.03,0.13,0.0,0.06,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,1,38.39,36,1418.38,0.06,0.05,4.22,0.0,Jul,2,2,8,2,Returning_Visitor,True,False
0,62.87,1,51.0,29,1342.79,0.02,0.04,25.9,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,33,1412.32,0.01,0.05,4.27,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,63.0,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,109.6,1,38.35,29,1222.2,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,57.27,0,38.41,43,1487.23,0.0,0.05,4.3,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,40.95,116,3505.09,0.0,0.04,8.13,0.06,May,2,2,1,6,Returning_Visitor,False,True
1,57.3,1,38.33,43,2209.55,0.01,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,14,320.25,0.0,0.01,8.0,0.06,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,38.41,204,1217.25,0.0,0.05,4.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,40.91,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,False,True
6,416.0,2,38.46,94,1225.8,0.01,0.05,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
2,59.5,2,662.0,31,1586.15,0.02,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,38.33,6,916.25,0.03,0.01,4.23,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,67.6,0.12,0.05,0.0,0.06,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1221.42,0.03,0.01,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.31,31,485.63,0.02,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
10,164.5,1,38.45,61,2292.68,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,836.5,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,27,1219.24,0.03,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,2083.3,0.0,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,1,38.26,26,1216.98,0.01,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,95.0,0,0.0,27,203.42,0.0,0.05,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
