Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,27,1717.05,0.02,0.04,0.04,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,102.3,0,0.0,38,585.37,0.02,0.03,0.0,0.01,Jul,1,1,3,3,Returning_Visitor,True,False
0,0.0,1,0.0,22,812.3,0.03,0.06,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,12,1027.66,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.71,0.04,0.09,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,139.78,0,0.0,24,1015.3,0.0,0.0,61.92,0.0,Aug,2,2,3,2,New_Visitor,False,True
0,1.73,0,0.0,1,0.0,0.2,0.06,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,5.89,50,998.95,0.01,0.03,0.0,0.13,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,40.0,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,3.15,3,60.5,0.1,0.1,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,1616.02,0.0,0.02,0.18,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,111.0,0.0,0.06,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,82.6,0,0.0,20,1698.58,0.0,0.05,27.19,0.0,Sep,2,2,1,2,New_Visitor,True,True
0,0.0,0,1.44,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,15.0,25,1577.96,0.03,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
4,37.5,0,0.0,18,607.5,0.0,0.01,361.76,0.0,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,36.51,18,706.05,0.02,0.04,0.35,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,4.59,0,302.95,41,1690.17,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,21.2,0,2.21,0,753.35,0.05,0.1,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
3,63.5,0,0.0,48,4620.09,0.0,0.01,0.16,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,10.8,14,244.0,0.0,0.06,0.09,0.0,May,2,4,1,4,Returning_Visitor,False,False
7,172.06,0,0.0,104,5155.35,0.0,0.03,0.32,0.0,Nov,2,5,3,1,Returning_Visitor,True,False
7,145.0,4,37.5,49,5252.86,0.0,0.01,0.68,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,280.5,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
11,9.73,0,0.0,41,881.44,0.0,0.01,20.12,0.0,Nov,2,2,3,1,New_Visitor,False,False
4,26.0,0,0.0,22,1671.38,0.02,0.04,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,2.6,0,5.32,48,901.27,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
11,157.89,3,84.8,170,3888.28,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,110.25,0,0.0,48,266.58,0.0,0.04,0.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,15,424.83,0.0,0.01,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,145.92,0,0.0,33,1671.54,0.0,0.02,11.55,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,0.0,0.2,0.15,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
3,24.74,4,277.5,49,3993.14,0.0,0.02,32.1,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,324.5,0,0.0,30,1699.28,0.0,0.01,58.76,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,55.0,0.0,0.05,0.19,0.4,May,3,2,1,13,Returning_Visitor,False,False
3,30.88,0,0.0,49,1715.39,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,60.0,1,0.0,10,647.67,0.02,0.04,0.57,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,52.0,0.0,0.09,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,60.6,0,0.0,20,473.5,0.03,0.03,14.88,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,43.76,0.1,0.12,0.17,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1712.84,0.0,0.03,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,25.0,0,0.0,6,181.14,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,175.1,0,0.0,5,615.56,0.0,0.0,62.77,0.0,Sep,1,1,3,3,New_Visitor,True,True
3,174.6,0,4.67,15,251.2,0.06,0.08,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
2,0.6,0,0.0,47,637.43,0.01,0.04,13.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.34,48,588.72,0.0,0.01,0.0,0.07,May,2,2,4,2,Returning_Visitor,False,False
6,144.45,0,0.0,37,1824.08,0.0,0.01,0.04,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,1.6,0,0.0,1,0.0,0.17,0.18,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
4,80.89,2,4.71,19,2668.71,0.02,0.05,0.0,0.01,Aug,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,8.31,42,88.0,0.06,0.12,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
3,67.4,0,0.0,4,51.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,8.44,0,1.95,7,203.5,0.0,0.02,0.08,0.0,Mar,1,1,1,9,New_Visitor,True,False
3,64.0,0,0.0,19,371.23,0.0,0.03,0.0,0.0,May,2,4,9,10,Returning_Visitor,False,False
0,0.0,0,2.02,32,1682.63,0.02,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,11.0,0,0.0,26,1697.14,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,1.99,7,1252.77,0.0,0.02,0.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,2.1,5,21.0,0.0,0.06,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.77,0,0.0,36,1455.67,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,76.0,1,79.0,35,2072.67,0.01,0.03,8.1,0.8,May,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.58,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
8,7.76,2,214.17,44,1022.47,0.0,0.01,52.05,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.27,10,72.5,0.08,0.06,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,2,246.5,52,1838.85,0.0,0.01,0.06,0.0,Dec,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,5.7,65,1712.5,0.02,0.05,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0,1.73,0,0.0,4,562.0,0.04,0.1,0.04,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4,91.0,1,188.0,160,2418.53,0.0,0.02,8.47,0.0,May,2,6,1,6,Returning_Visitor,False,False
0,2.12,0,2.75,21,452.8,0.0,0.02,16.83,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,26.63,0,3.07,36,1837.97,0.03,0.04,0.0,0.44,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.18,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,213.67,0.0,0.01,0.3,0.0,Dec,1,8,3,3,New_Visitor,False,False
2,178.0,0,0.0,36,943.62,0.05,0.05,0.06,0.41,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,252.3,0.0,0.0,22.15,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
2,56.89,0,0.0,40,1296.92,0.0,0.02,11.55,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,68.55,1,60.0,46,2747.16,0.0,0.01,0.13,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
4,93.6,0,0.0,8,69.4,0.09,0.1,0.0,0.01,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,347.0,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
9,16.92,7,636.75,113,3312.88,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,2.82,1,145.6,45,2734.97,0.0,0.08,27.6,0.0,May,2,2,3,5,New_Visitor,False,True
9,60.72,0,0.0,26,1655.19,0.0,0.02,27.97,0.0,May,1,1,7,2,New_Visitor,False,False
6,105.0,1,0.0,49,448.53,0.04,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,True,False
0,0.99,0,3.55,7,88.0,0.0,0.06,0.0,0.7,May,2,2,3,1,Returning_Visitor,False,False
2,75.6,2,652.8,10,1143.67,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,23.17,0,0.0,12,122.22,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
1,69.0,0,0.0,8,423.0,0.0,0.03,28.05,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
0,1.33,0,0.0,2,67.56,0.0,0.06,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,56.0,1,101.58,22,1734.78,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,56.0,0,0.0,49,2117.65,0.0,0.02,6.71,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
4,144.1,0,0.0,186,5106.26,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,2.13,2,0.0,0.2,0.17,0.06,0.07,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,7.64,25,1461.42,0.02,0.06,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
6,24.06,1,9.0,25,491.0,0.0,0.0,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,28.5,0,0.0,8,181.67,0.03,0.02,0.06,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,32.0,0,0.0,30,1407.5,0.01,0.03,15.51,0.0,May,2,2,1,13,Returning_Visitor,False,True
4,137.98,0,2.63,22,243.75,0.0,0.04,8.15,0.0,May,3,2,2,1,Returning_Visitor,True,True
3,67.0,0,0.0,4,44.55,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.69,0,0.0,48,1429.5,0.0,0.02,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,49.12,0,2.91,49,1727.05,0.01,0.02,11.57,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
8,108.27,0,0.0,49,364.42,0.0,0.03,0.0,0.04,Oct,2,2,1,13,Returning_Visitor,False,False
1,138.64,1,141.0,7,45.48,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,393.0,0.02,0.06,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.5,0.1,0.15,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,30.2,0,0.0,17,323.4,0.01,0.08,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,True,False
1,27.2,0,0.0,91,1596.41,0.0,0.01,33.62,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.04,4,81.5,0.0,0.03,0.0,0.0,May,1,2,2,4,Returning_Visitor,True,False
2,86.0,0,0.0,36,1720.42,0.0,0.01,0.65,0.2,May,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,2.97,47,87.0,0.04,0.06,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
4,53.2,0,0.0,29,496.97,0.0,0.01,0.0,0.0,Oct,2,2,5,20,New_Visitor,False,False
0,0.84,6,136.04,27,733.29,0.02,0.03,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,5.1,18,1750.89,0.01,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,71.34,3,95.0,29,1268.12,0.01,0.03,25.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,209.93,0.0,0.06,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,44.0,0,0.0,56,2075.98,0.0,0.01,0.74,0.0,May,2,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,531.85,0.0,0.01,0.02,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,51.0,3,68.75,227,12460.67,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,225.0,0,0.0,6,507.4,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,35,990.92,0.02,0.05,1.24,0.0,May,2,10,2,2,Returning_Visitor,False,False
3,61.4,1,0.0,41,1569.79,0.04,0.06,8.33,0.0,May,1,1,4,1,Returning_Visitor,False,True
4,7.56,0,2.56,91,5692.21,0.01,0.03,0.0,0.0,May,4,1,9,1,Returning_Visitor,False,False
3,0.0,0,0.0,11,225.5,0.02,0.05,0.0,0.0,Nov,2,5,4,11,Returning_Visitor,False,False
3,124.59,0,0.0,84,1689.9,0.01,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,296.75,0,0.0,13,341.29,0.02,0.03,0.09,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,7.5,0,0.0,63,1903.67,0.01,0.02,0.0,0.4,May,1,2,2,4,Returning_Visitor,False,False
0,35.01,0,1.86,13,245.46,0.0,0.02,0.0,0.0,Jul,1,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,79.47,0.2,0.2,0.19,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,4,126.5,0.0,0.09,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,True,False
3,133.48,2,115.8,42,518.44,0.0,0.04,0.0,0.0,Aug,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.07,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,4.0,5,161.5,64,3757.08,0.02,0.02,18.88,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
10,131.02,2,213.0,50,829.52,0.0,0.02,11.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,331.99,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9,296.12,1,26.5,36,5057.17,0.0,0.02,17.79,0.02,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,452.53,0.2,0.2,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
3,69.0,0,0.0,47,769.0,0.0,0.0,47.93,0.0,May,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,100.73,0.03,0.05,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,113.38,1,42.0,132,5098.75,0.01,0.01,2.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,144.99,0,0.0,48,4797.99,0.01,0.01,8.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,126.05,0,0.0,16,399.0,0.02,0.06,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,1.02,0,0.0,49,481.4,0.07,0.09,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1558.25,0.0,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,3,178.25,0.0,0.07,0.35,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
7,275.08,0,0.0,48,806.03,0.0,0.0,0.0,0.0,Nov,2,5,1,2,New_Visitor,False,False
1,23.2,0,0.0,3,397.8,0.0,0.01,0.57,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,119.15,0,1.98,48,3222.76,0.01,0.02,0.2,0.6,May,3,2,4,4,Returning_Visitor,False,False
1,215.6,2,4.07,27,2968.9,0.02,0.04,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
7,144.33,1,23.5,25,338.13,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,93.5,0,0.0,23,393.65,0.0,0.02,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
1,0.0,0,0.0,102,7463.57,0.0,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,42.58,0,0.0,49,1336.21,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,235.0,0,0.0,23,1193.0,0.0,0.01,45.61,0.0,May,3,2,7,2,New_Visitor,False,True
0,6.27,0,9.26,16,79.0,0.03,0.06,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
3,99.3,1,685.25,48,4041.73,0.0,0.01,9.42,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,92.17,1,39.0,48,1388.87,0.0,0.03,11.49,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,105.0,0.04,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,542.93,0.0,0.01,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
2,39.5,0,80.57,28,986.93,0.04,0.06,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.18,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1608.66,0.0,0.01,0.0,0.41,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,7.23,49,1050.25,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
12,32.24,0,0.0,60,1993.92,0.01,0.01,13.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,206.33,0,0.0,20,1690.0,0.0,0.01,23.83,0.0,Mar,4,2,1,2,New_Visitor,False,True
0,4.17,0,0.0,7,1246.66,0.0,0.02,14.98,0.4,May,1,1,2,2,New_Visitor,False,True
1,29.96,0,0.0,49,1677.82,0.01,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,261.75,0.0,0.03,1.09,0.0,Feb,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.79,19,1565.88,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,64,1704.48,0.0,0.02,0.02,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
6,276.75,0,0.0,12,342.12,0.0,0.01,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
3,90.5,0,10.49,47,1720.6,0.02,0.06,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,801.05,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.53,8,436.0,0.0,0.02,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
0,5.61,0,3.32,5,136.67,0.02,0.03,0.62,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,9.0,0,0.0,49,4334.82,0.01,0.04,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.81,0,0.0,13,224.0,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,27.0,0,0.0,23,1278.09,0.0,0.01,0.05,0.0,Mar,2,2,2,2,New_Visitor,True,False
3,61.0,4,31.0,1,43.0,0.01,0.03,0.17,0.0,Dec,2,13,1,2,Other,False,False
14,3.16,12,985.42,38,1956.02,0.0,0.02,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.55,5,221.5,0.0,0.06,0.64,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,12,1713.89,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,2.7,8,526.23,0.05,0.06,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
5,73.5,1,55.0,41,1705.04,0.0,0.02,7.26,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,41.5,0,0.0,10,264.25,0.02,0.03,0.0,0.0,Nov,1,4,1,8,New_Visitor,True,True
4,135.62,0,0.0,12,806.25,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.49,3,252.37,0.07,0.04,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
4,185.0,0,0.0,40,1694.75,0.02,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,4.15,12,178.0,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.18,1,100.88,0.17,0.17,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,122.87,4,1009.73,38,1639.07,0.02,0.03,5.29,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
4,140.26,0,0.0,12,226.4,0.08,0.08,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,202.0,0,0.0,2,8.0,0.0,0.02,0.0,0.01,Mar,2,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,32,2759.63,0.0,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,204.0,45,1165.84,0.0,0.03,7.81,0.02,Oct,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,1.44,3,1632.34,0.07,0.13,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
3,27.0,0,4.42,2,16.0,0.0,0.05,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.89,0,0.0,7,17.0,0.09,0.18,0.18,0.0,May,2,4,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,66,1337.97,0.0,0.0,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,True,False
0,0.77,0,2.04,5,52.67,0.04,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,2,26.5,149,6001.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,121.57,2,34.0,48,1699.27,0.0,0.01,0.22,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
1,140.89,0,0.0,29,765.39,0.0,0.01,0.08,0.0,Nov,2,2,8,3,New_Visitor,False,False
1,78.0,0,0.0,42,623.32,0.02,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,1.05,1,20.0,11,1569.17,0.0,0.03,18.81,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.64,0,6.34,43,1713.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,91.0,0.0,0.03,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
9,130.75,0,0.0,19,716.95,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,121.0,0,5.37,28,1743.91,0.02,0.02,111.51,0.0,Dec,1,1,6,10,Returning_Visitor,True,False
2,12.0,0,0.0,20,1555.42,0.04,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,50.36,0,13.56,27,1640.18,0.0,0.01,0.0,0.0,Mar,4,1,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.16,0.09,0.09,0.0,May,3,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,1712.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.77,0,0.0,69,2734.82,0.0,0.0,56.34,0.01,May,4,1,7,2,Returning_Visitor,False,True
4,141.39,0,3.04,46,4402.25,0.0,0.01,246.76,0.0,Nov,2,2,8,2,New_Visitor,False,False
7,193.75,0,0.0,47,1316.43,0.0,0.02,0.12,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,1.07,0,0.0,7,297.0,0.03,0.07,0.04,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,139.46,0,1.77,12,274.58,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,241.35,0,0.0,5,244.7,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
3,18.0,0,0.0,2,8.0,0.0,0.05,0.81,0.0,Dec,3,13,9,2,Returning_Visitor,False,False
3,9.17,1,24.0,80,5426.02,0.01,0.03,0.06,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,1.83,0,0.0,5,191.7,0.0,0.06,0.06,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,0.06,0.0,0.45,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,496.0,0.02,0.06,0.03,0.0,Dec,2,12,2,3,Returning_Visitor,False,False
8,206.0,3,132.0,45,1750.33,0.0,0.01,0.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,143.41,0,0.0,41,857.27,0.01,0.02,5.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.45,5,1162.5,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,226.74,0.08,0.09,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
1,18.2,0,0.0,17,225.68,0.0,0.0,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.5,0,0.0,49,845.83,0.0,0.01,19.3,0.6,May,2,2,1,3,Returning_Visitor,False,True
3,277.8,0,0.0,25,884.5,0.0,0.0,0.25,0.0,Jul,2,10,2,2,New_Visitor,True,True
5,2.04,0,0.0,18,3275.11,0.0,0.01,29.61,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
0,0.0,3,289.38,48,1676.24,0.01,0.02,0.12,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,0.75,0,0.0,19,273.0,0.04,0.07,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.97,49,1705.9,0.01,0.05,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,3.8,1,66.42,0.2,0.2,0.0,0.0,Dec,2,2,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,1651.08,0.01,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,357.25,0.0,0.06,0.04,0.0,Mar,3,10,4,1,Returning_Visitor,False,False
5,44.02,0,0.0,22,742.0,0.0,0.01,32.22,0.0,May,1,1,3,5,New_Visitor,True,True
0,0.0,0,3.71,24,1709.09,0.03,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,31.33,0,0.0,33,1077.87,0.0,0.02,0.04,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
