Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,55.5,0,0.0,12,1218.7,0.03,0.01,4.17,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.3,3,1218.77,0.07,0.05,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,57.23,2,38.48,150,1221.75,0.03,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
2,57.16,2,125.0,16,1216.22,0.0,0.0,0.0,0.06,Mar,2,2,7,2,New_Visitor,False,False
2,159.0,2,27.75,33,1221.05,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,27,1384.5,0.01,0.03,4.21,0.06,May,2,2,3,2,Returning_Visitor,False,False
5,57.26,2,107.0,39,1056.51,0.03,0.03,4.18,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,62.92,0,0.0,7,562.3,0.0,0.04,36.66,0.06,Jul,2,1,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.05,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,1218.9,0.12,0.05,4.18,0.6,May,2,5,1,2,Returning_Visitor,False,False
5,59.0,0,0.0,27,44.67,0.03,0.03,4.17,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,38.32,27,1217.93,0.0,0.1,4.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.29,4,81.0,0.0,0.03,4.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1216.42,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,156.14,0,38.28,27,1181.2,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,28,46.5,0.02,0.04,0.0,0.06,May,3,2,2,3,Returning_Visitor,False,False
0,57.14,1,0.0,7,139.5,0.0,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,27,1448.93,0.04,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
6,57.24,1,112.0,68,1217.95,0.0,0.02,4.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,11,496.25,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,57.16,4,187.0,61,776.41,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,57.21,1,9.0,17,1075.71,0.01,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1218.83,0.03,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,22.33,1,0.0,27,2900.64,0.01,0.05,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,57.23,1,23.0,56,2581.36,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
5,141.0,0,0.0,33,1371.63,0.02,0.01,44.71,0.0,Mar,2,4,1,8,Returning_Visitor,True,True
2,41.3,1,0.0,27,1216.38,0.03,0.01,0.0,0.0,May,3,2,8,2,New_Visitor,False,False
4,89.5,1,38.32,3,30.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,57.25,2,861.0,12,2250.35,0.01,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
4,57.25,2,44.5,20,1221.25,0.0,0.05,4.2,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,57.21,0,0.0,27,706.4,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.0,27,852.0,0.0,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,38.33,19,797.17,0.0,0.01,4.26,0.0,May,3,3,6,4,Returning_Visitor,True,False
0,57.24,0,0.0,4,56.0,0.1,0.15,4.22,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,176.6,2,204.4,45,789.37,0.03,0.0,4.19,0.06,May,2,5,7,2,Returning_Visitor,False,False
10,57.26,1,99.8,27,1217.82,0.03,0.05,10.6,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,57.23,1,0.0,27,2130.45,0.03,0.05,4.31,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,39.88,5,1262.36,0.0,0.04,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.18,0,0.0,32,1217.18,0.0,0.01,15.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.26,3,158.5,167,8701.85,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.3,24,550.17,0.01,0.05,4.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.9,1,0.0,9,1343.72,0.02,0.04,26.38,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,57.39,0,0.0,24,368.6,0.03,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,38.35,27,1217.83,0.02,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.0,0.05,4.43,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.2,0.2,4.25,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,0.0,27,230.83,0.0,0.04,4.05,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,13,167.5,0.0,0.04,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,38.34,6,351.4,0.03,0.05,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1219.66,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,62.96,1,43.4,28,1342.96,0.04,0.05,21.58,0.06,Jul,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,38.31,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1217.41,0.03,0.1,4.23,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
1,62.79,1,41.05,20,1166.33,0.0,0.04,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,27,1203.53,0.0,0.01,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
2,62.9,0,0.0,28,859.17,0.02,0.04,7.97,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,57.22,0,0.0,28,271.12,0.0,0.0,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
4,113.25,1,38.33,91,1217.37,0.03,0.05,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,0.0,1,38.37,5,20.2,0.03,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,57.14,0,0.0,7,1217.33,0.0,0.01,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
3,80.0,1,0.0,27,931.5,0.02,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,57.21,0,38.32,27,1217.87,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,40.95,28,1344.56,0.0,0.01,22.89,0.06,Mar,2,1,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,57.21,0,38.38,2,1216.69,0.0,0.1,4.22,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,43.0,0,0.0,11,610.0,0.0,0.02,4.23,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
2,5.0,1,25.0,81,1219.4,0.03,0.05,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
10,62.82,5,247.75,28,2267.33,0.0,0.01,48.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,38.27,15,1733.67,0.0,0.03,4.22,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,97.6,0,0.0,24,498.9,0.0,0.02,8.18,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,57.22,0,0.0,9,1217.9,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,57.18,0,38.35,5,200.93,0.03,0.08,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.08,0.05,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,38.29,27,1216.07,0.03,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,38.31,3,47.5,0.03,0.02,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,57.24,1,0.0,2,1217.8,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,38.33,8,1231.79,0.08,0.08,4.23,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.03,0.03,12.55,0.0,May,1,1,3,1,Returning_Visitor,False,True
5,81.2,0,0.0,23,269.9,0.03,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,57.4,0,0.0,6,1216.18,0.03,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
5,57.34,0,0.0,113,1216.42,0.0,0.01,0.0,0.06,May,2,2,1,11,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.06,Dec,2,1,3,8,New_Visitor,False,False
10,57.82,1,12.0,28,866.22,0.03,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1343.63,0.01,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,24,460.45,0.03,0.03,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.02,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.28,2,3.0,0.03,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.0,0.03,4.11,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,57.15,0,0.0,8,1217.09,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,57.16,0,0.0,27,632.25,0.03,0.01,4.19,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,40.97,13,524.0,0.0,0.02,45.46,0.0,Nov,2,2,1,8,New_Visitor,False,True
12,62.82,3,221.0,28,1564.44,0.0,0.04,1.09,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.08,0.0,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,38.4,27,224.39,0.05,0.06,4.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.31,14,1217.21,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
8,57.23,0,0.0,28,839.52,0.03,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,57.22,1,38.38,27,1101.33,0.01,0.04,15.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,68.0,2,9.0,32,1195.58,0.02,0.04,8.09,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
3,62.8,1,0.0,62,2038.77,0.02,0.03,17.6,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,109.25,0.03,0.03,4.19,0.0,Dec,2,13,9,2,Other,False,False
2,0.0,1,0.0,13,449.33,0.01,0.05,4.18,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,40.97,28,1344.61,0.01,0.02,7.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,28,15.6,0.0,0.04,47.79,0.06,Sep,2,2,6,3,Returning_Visitor,False,True
2,57.26,1,38.27,27,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,57.2,1,38.33,20,1220.04,0.03,0.03,4.25,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.29,6,74.0,0.0,0.02,4.16,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,11.89,0,0.0,111,3510.88,0.0,0.04,12.02,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1217.81,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,27,73.5,0.03,0.08,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,3,1341.72,0.0,0.03,7.86,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,38.26,45,1218.26,0.03,0.04,0.0,0.06,May,2,2,7,13,Returning_Visitor,False,False
1,62.5,1,196.0,27,585.18,0.0,0.0,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
3,57.2,1,0.0,34,1425.57,0.0,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,7,151.42,0.03,0.05,4.17,0.0,Dec,2,13,9,2,Other,False,False
0,0.0,0,0.0,9,415.83,0.0,0.01,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
6,57.27,0,0.0,27,171.25,0.04,0.05,4.22,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
7,57.25,0,0.0,27,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,57.2,0,0.0,44,1412.27,0.0,0.02,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.03,0.07,4.18,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,57.2,0,0.0,6,1217.46,0.0,0.03,4.23,0.06,Mar,1,2,4,2,Returning_Visitor,True,False
10,60.7,1,110.25,28,1585.61,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,57.14,0,38.27,27,315.08,0.03,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,38.32,111,1220.09,0.03,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,False,True
0,0.0,1,40.95,28,607.97,0.0,0.0,19.47,0.06,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,0.0,51,1218.28,0.0,0.0,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1216.8,0.03,0.07,4.18,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.04,7.86,0.0,Mar,2,4,1,8,New_Visitor,False,True
1,17.6,1,38.31,12,1192.87,0.0,0.05,4.23,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.45,39,873.0,0.01,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,57.25,1,88.0,27,661.63,0.03,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,27,1323.21,0.02,0.04,10.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,8.0,1,0.0,10,109.19,0.04,0.06,4.16,0.0,Dec,1,2,7,3,Returning_Visitor,True,False
2,57.2,0,38.31,27,922.21,0.0,0.02,0.0,1.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
12,62.79,9,266.88,28,8650.05,0.02,0.04,1.98,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.42,3,1217.31,0.1,0.05,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
2,204.1,1,170.0,138,4042.95,0.03,0.05,4.65,0.06,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,38.4,7,1216.8,0.11,0.16,0.0,0.4,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.05,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
2,0.0,0,0.0,15,1639.5,0.03,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,38.32,1,0.0,0.2,0.2,4.21,0.06,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,178.59,0.01,0.01,0.0,0.06,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,1,38.36,27,1218.96,0.0,0.05,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
5,62.87,0,0.0,28,1352.98,0.01,0.02,7.91,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.03,0.02,0.0,0.06,Sep,3,2,1,3,Returning_Visitor,False,False
6,57.22,2,15.2,27,1333.8,0.01,0.03,4.95,0.0,May,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,536.04,0.03,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,57.23,1,26.0,27,326.58,0.03,0.07,0.0,0.06,Mar,3,2,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,34,1218.65,0.0,0.02,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,57.21,0,0.0,7,357.75,0.01,0.08,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,38.35,5,1216.14,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,38.33,8,1218.26,0.0,0.08,4.21,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,1,38.28,12,1216.24,0.0,0.02,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.03,0.03,4.17,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,36,2670.87,0.02,0.02,14.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
6,57.22,1,0.0,33,1946.94,0.03,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,57.23,2,55.5,23,1100.12,0.0,0.01,0.0,0.06,May,3,2,1,14,Returning_Visitor,False,False
8,62.88,1,9.0,39,1390.87,0.02,0.04,7.97,0.06,May,2,5,3,2,New_Visitor,False,True
0,57.18,1,0.0,27,676.75,0.03,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
2,175.47,1,7.0,82,2378.38,0.02,0.02,8.0,0.0,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,1,0.0,27,115.25,0.07,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,39.0,28,4990.96,0.0,0.02,7.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,1,38.34,5,270.58,0.04,0.05,0.0,0.06,Dec,1,2,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,27,206.6,0.03,0.01,0.0,0.06,Jul,2,4,3,4,New_Visitor,False,False
5,150.2,2,20.0,27,392.6,0.03,0.06,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,55.0,3,17.25,100,1284.36,0.03,0.05,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,8,1222.7,0.03,0.03,0.0,0.06,Nov,2,2,3,11,Returning_Visitor,True,False
2,0.0,0,38.32,75,2532.96,0.0,0.03,4.21,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,40.96,16,687.38,0.02,0.01,8.0,0.06,Nov,2,2,3,2,New_Visitor,True,False
2,0.0,0,0.0,28,690.96,0.03,0.02,4.27,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,38.33,27,1217.75,0.02,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,57.17,0,0.0,40,952.97,0.0,0.02,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.03,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,57.18,24,2050.43,27,43171.23,0.0,0.05,0.76,0.0,May,2,2,1,2,Returning_Visitor,True,False
8,195.32,0,41.01,54,1063.95,0.02,0.02,8.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,11,1218.58,0.03,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,57.25,0,38.35,4,1217.07,0.15,0.16,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,38.3,2,1217.65,0.09,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,57.16,1,0.0,25,1838.5,0.0,0.05,4.2,0.06,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,1,60.3,27,944.8,0.03,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.03,0.05,4.24,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,2612.0,0.03,0.05,4.21,0.0,Dec,2,13,9,2,Other,False,False
2,47.5,0,0.0,30,735.58,0.01,0.02,23.51,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1217.11,0.1,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,294.0,0,0.0,27,639.0,0.0,0.05,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,19,576.08,0.03,0.02,30.65,0.06,May,2,2,2,1,Returning_Visitor,True,True
2,0.0,1,38.33,14,424.33,0.03,0.01,4.22,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,38.65,27,3009.04,0.0,0.02,6.99,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,57.13,1,38.25,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,64.5,0,0.0,27,2120.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,57.28,0,38.33,27,0.0,0.2,0.2,4.17,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,28,375.0,0.02,0.04,7.85,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,1,0.0,27,831.11,0.0,0.04,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,57.25,0,0.0,5,158.6,0.0,0.01,0.0,0.0,Jul,2,1,4,4,Returning_Visitor,False,False
9,57.17,0,0.0,27,126.92,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,17.0,1,0.0,10,1219.07,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,1692.26,0.0,0.01,7.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.18,0,38.23,49,2990.31,0.01,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2,57.26,1,0.0,27,160.25,0.01,0.08,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,38.36,27,614.75,0.03,0.07,4.24,0.0,May,2,2,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,27,186.17,0.02,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,1,38.33,35,1217.26,0.03,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,62.84,4,78.5,100,4597.12,0.02,0.03,2.64,0.0,May,1,2,1,2,Returning_Visitor,True,True
4,54.93,0,42.79,27,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,38.38,13,1219.16,0.03,0.09,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,38.32,22,1218.69,0.03,0.01,4.2,0.2,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.03,0.05,4.21,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,57.16,0,0.0,27,107.0,0.03,0.03,0.0,0.06,May,1,1,1,2,New_Visitor,True,False
1,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1737.02,0.03,0.05,4.27,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,57.23,0,0.0,1,1216.73,0.2,0.2,0.0,0.0,Nov,1,2,1,1,Other,False,False
2,228.75,6,121.58,28,12166.69,0.02,0.01,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,0.0,27,1087.7,0.03,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,39.2,1,0.0,26,1210.92,0.02,0.01,8.06,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,2,1217.36,0.2,0.2,4.2,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,1,0.0,2,3.0,0.1,0.15,4.2,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,38.28,27,1220.65,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,57.11,2,9.0,38,2277.56,0.03,0.0,0.0,0.06,May,2,4,1,2,New_Visitor,False,False
4,57.24,0,0.0,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,27,156.0,0.03,0.04,4.19,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,38.35,1,17.2,0.05,0.15,4.25,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,12.0,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,95.33,0,0.0,16,1344.52,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,5,38.42,47,2059.7,0.01,0.03,4.13,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
11,57.32,0,0.0,27,6141.43,0.03,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,38.29,5,1219.3,0.03,0.04,4.2,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,57.23,0,0.0,29,1102.85,0.01,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,55.5,1,38.16,8,158.25,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
6,57.2,3,94.0,27,866.71,0.03,0.02,6.79,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,44.5,1,0.0,35,1330.67,0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
