Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,1.65,23,271.58,0.0,0.01,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,265.66,0.0,0.03,0.0,0.0,May,4,1,1,5,Returning_Visitor,True,False
3,87.83,0,0.0,27,798.33,0.0,0.01,0.82,0.8,Feb,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,10.56,33,835.3,0.01,0.03,2.16,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
3,145.86,0,0.0,39,2011.04,0.0,0.01,58.06,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
12,633.5,0,12.18,28,752.72,0.0,0.02,0.28,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,453.6,2,13.53,73,1889.83,0.01,0.02,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
13,138.78,8,313.68,111,3874.24,0.01,0.02,6.25,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,8.0,1,47.5,49,1661.0,0.02,0.02,1.13,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
6,142.06,0,2.76,85,1704.58,0.0,0.03,0.08,0.01,Nov,1,2,3,2,Returning_Visitor,False,True
9,104.99,0,0.0,44,1715.31,0.02,0.02,0.11,0.01,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,844.58,0.05,0.09,0.03,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.09,0.07,0.13,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
13,219.48,0,4.77,79,1828.88,0.0,0.01,11.55,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,113.83,0,39.84,44,4968.29,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,466.12,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.06,0.07,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,230.1,0,0.0,12,381.4,0.0,0.01,35.26,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1669.7,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,3,44.33,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
16,235.25,1,436.12,74,1809.83,0.0,0.02,11.56,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1713.57,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,132.72,1,39.99,103,3608.35,0.0,0.01,14.7,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
0,1.2,0,0.0,7,212.0,0.0,0.03,0.15,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,257.38,0.03,0.06,0.0,0.01,May,2,2,4,13,Returning_Visitor,False,False
12,102.44,1,26.9,45,2033.85,0.0,0.01,21.23,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,17.0,0,0.0,51,838.45,0.02,0.03,0.0,0.48,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.17,0.0,0.0,Nov,3,2,4,8,New_Visitor,True,False
2,142.15,0,1.55,12,262.5,0.03,0.03,0.28,0.05,Mar,1,1,1,1,Returning_Visitor,False,False
10,82.32,2,17.4,51,865.67,0.01,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
8,57.83,1,3.02,115,6106.46,0.01,0.03,0.42,0.8,May,3,2,2,6,Returning_Visitor,False,False
2,0.0,1,193.5,29,2141.9,0.03,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,1.25,0,1.9,6,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,565.67,0.01,0.03,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
5,134.93,2,41.0,31,1710.01,0.0,0.02,11.18,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,389.0,0.0,0.04,10.73,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,304.6,0,0.0,7,214.08,0.0,0.04,0.0,0.0,Aug,3,2,1,5,New_Visitor,False,False
6,175.1,0,0.0,3,27.6,0.0,0.01,0.0,0.0,Oct,2,10,3,5,New_Visitor,False,False
5,61.4,1,36.13,8,32.1,0.03,0.06,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,250.18,0.0,0.03,0.0,0.0,Feb,3,2,1,5,Returning_Visitor,False,False
7,515.98,0,0.0,170,6790.91,0.0,0.02,4.47,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,1673.24,0.02,0.03,0.15,0.8,May,3,2,3,1,Returning_Visitor,False,False
3,195.0,0,0.0,43,1179.01,0.0,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
9,223.0,1,8.62,76,3742.0,0.0,0.01,5.42,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,29,617.5,0.01,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,215.05,0.02,0.06,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,80.5,0.04,0.12,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,79.6,0,0.0,49,433.36,0.01,0.01,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,207.99,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
9,165.5,0,3.79,48,1711.86,0.0,0.03,5.53,0.01,May,1,1,4,3,Returning_Visitor,False,False
6,93.12,0,0.0,29,424.12,0.0,0.02,0.1,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
7,68.29,2,69.92,129,4115.98,0.0,0.01,11.54,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,134.55,3,57.0,49,4547.17,0.01,0.04,8.68,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,70.92,0.0,0.04,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,464.93,0.0,0.03,0.16,0.0,June,2,4,3,3,Returning_Visitor,False,False
0,2.42,0,0.0,54,941.47,0.0,0.0,26.67,0.0,Aug,4,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,109.8,0.15,0.17,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
2,165.2,0,3.97,49,983.42,0.0,0.01,0.31,0.0,Aug,2,4,8,2,New_Visitor,True,False
8,107.65,4,249.0,44,1606.36,0.01,0.01,5.47,0.0,Nov,1,1,6,13,Returning_Visitor,False,False
1,41.89,0,0.0,59,1716.38,0.02,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.79,0,0.0,5,306.25,0.04,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,111.24,2,385.8,41,1705.84,0.0,0.02,10.26,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,2.82,0,4.74,10,1535.92,0.0,0.02,0.07,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,270.86,0.02,0.06,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,True,False
3,117.83,0,5.92,49,502.55,0.01,0.04,3.15,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
19,25.12,3,82.37,111,3276.19,0.01,0.01,0.07,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,3.58,6,530.0,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,9.0,0,0.0,4,793.64,0.0,0.04,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
1,2.0,0,0.0,79,1319.55,0.0,0.01,0.11,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.22,43,616.14,0.0,0.02,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.36,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
2,144.62,0,0.0,44,1839.25,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,3.57,0,0.0,48,1340.3,0.0,0.03,0.0,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
2,0.0,0,7.16,65,732.09,0.0,0.02,11.55,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
4,142.48,4,43.2,36,1021.84,0.0,0.01,58.56,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,116.71,0,1.73,7,219.58,0.0,0.02,0.09,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,1889.7,0.01,0.01,0.05,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,271.47,0.0,0.02,0.0,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
7,112.55,2,75.5,46,1276.16,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1702.21,0.06,0.06,0.0,0.54,May,2,2,1,13,Returning_Visitor,False,False
4,143.29,0,0.0,53,1200.89,0.0,0.02,0.35,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.42,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.88,0.0,0.07,0.04,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,143.41,1,16.13,9,229.88,0.0,0.01,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
8,118.18,1,22.21,19,1712.87,0.01,0.02,21.32,0.0,May,6,2,4,2,Returning_Visitor,True,True
0,0.0,2,53.0,12,318.53,0.0,0.01,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
1,60.5,0,0.0,22,533.0,0.03,0.06,0.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
3,51.5,0,3.03,29,1712.79,0.0,0.01,49.02,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
4,75.0,0,0.0,7,271.67,0.0,0.01,0.0,0.0,Oct,2,2,4,6,New_Visitor,False,False
3,69.97,0,2.78,47,2728.75,0.0,0.01,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
0,1.12,0,0.0,4,17.0,0.1,0.18,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,137.51,4,475.71,35,1373.46,0.0,0.02,14.32,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.7,0,0.0,49,777.22,0.03,0.06,0.03,0.01,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,201.36,0.01,0.06,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,145.36,0,2.43,39,283.52,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,True,True
3,602.0,0,3.39,49,1810.97,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,146.13,5,482.4,4,275.34,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.83,0,0.0,1,0.0,0.2,0.17,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,100.0,49,1645.68,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,39.73,3,68.2,4,3939.0,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.66,3,211.9,0.04,0.03,0.31,0.0,May,3,2,1,11,Returning_Visitor,True,False
5,141.34,3,216.6,6,432.0,0.0,0.02,0.0,0.0,Sep,1,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,67.83,0.2,0.17,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2,137.77,3,92.0,18,341.29,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,99.28,0.17,0.2,0.04,0.2,May,2,2,6,1,Returning_Visitor,False,False
2,66.0,0,0.0,42,310.43,0.02,0.03,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
6,352.5,0,0.0,35,1715.51,0.0,0.01,75.07,0.0,Mar,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,7,40.0,0.14,0.16,0.0,0.43,May,3,2,3,4,Returning_Visitor,False,False
3,136.54,0,10.58,23,1671.29,0.0,0.01,0.02,0.0,Mar,1,1,8,3,New_Visitor,False,False
0,0.0,0,0.0,4,168.5,0.0,0.04,0.27,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,56.0,0,0.0,31,270.49,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.62,0,2.0,25,344.32,0.0,0.03,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,18.33,0,24.57,36,1387.61,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,96.12,4,199.08,24,377.5,0.01,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,249.5,0.0,0.03,0.0,0.0,Mar,2,3,7,1,Returning_Visitor,False,False
7,145.24,2,65.4,31,1712.78,0.0,0.03,0.0,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
3,139.0,0,1.68,35,1696.66,0.01,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,14.0,0,7.39,20,1424.93,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.86,1,37.5,71,1145.57,0.0,0.0,80.59,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,2720.5,3,353.4,68,1365.41,0.03,0.04,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,30.0,0,0.0,49,4126.35,0.0,0.01,11.52,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,0.72,0,0.0,14,169.92,0.0,0.08,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,True
8,211.96,0,0.0,26,1382.67,0.02,0.02,0.0,0.6,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,1714.67,0.0,0.0,179.31,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,3.0,4,149.0,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,78.0,0,0.0,24,1537.48,0.0,0.01,0.0,0.0,Mar,1,1,1,10,New_Visitor,False,False
3,157.32,0,2.33,49,691.95,0.01,0.02,11.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.47,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,591.42,0.0,0.06,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
6,102.4,2,77.76,33,688.31,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,75.5,1,0.0,48,7734.12,0.0,0.01,43.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,12,210.25,0.0,0.02,0.21,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,3,65.0,47,1957.62,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
10,37.64,4,82.25,35,1386.63,0.01,0.02,0.36,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,38.0,0,0.0,6,107.0,0.01,0.04,0.05,1.0,May,2,6,2,2,Returning_Visitor,True,False
3,227.9,0,1.65,47,701.02,0.0,0.02,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
3,95.95,0,5.12,42,394.0,0.0,0.02,0.13,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.85,0.17,0.18,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
3,147.33,0,0.0,19,407.83,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,10.0,0,1.76,14,624.43,0.0,0.02,0.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.6,0,0.0,31,1282.0,0.05,0.05,0.0,0.8,May,2,2,6,6,Returning_Visitor,False,False
0,0.8,0,0.0,24,473.68,0.01,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,185.25,0.02,0.08,0.03,0.0,Nov,2,7,1,1,Returning_Visitor,True,False
5,110.72,2,278.25,4,233.38,0.02,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,225.0,0.0,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.0,0.02,0.08,0.0,May,1,1,4,2,Returning_Visitor,True,False
1,0.91,0,0.0,77,4350.65,0.01,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.87,1,0.0,79,7011.46,0.04,0.06,11.2,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,4.0,1,221.06,49,3211.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,297.36,0.0,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
7,65.83,0,0.0,7,156.83,0.0,0.02,0.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,447.5,0.05,0.07,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
3,141.33,9,352.08,119,6245.7,0.0,0.01,32.32,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.91,0,0.0,32,752.76,0.01,0.02,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,317.07,0.04,0.05,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
0,0.62,0,0.0,12,228.0,0.03,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,220.18,0.15,0.11,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2,145.23,0,0.0,49,1147.7,0.0,0.03,28.23,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.06,0.41,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,47,1112.0,0.0,0.01,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
0,1.11,0,0.0,49,1423.0,0.0,0.01,0.01,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,493.58,0.0,0.01,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,3.0,48,642.46,0.03,0.06,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,43.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.72,1,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,191.0,0.07,0.13,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,12,315.6,0.02,0.04,0.52,0.0,May,2,2,2,7,Returning_Visitor,False,False
5,109.4,4,93.6,10,427.07,0.0,0.0,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.53,2,123.15,0.0,0.1,0.12,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,427.0,0.0,0.03,13.12,0.0,Dec,1,1,1,2,New_Visitor,False,True
8,96.75,1,73.75,64,2527.08,0.0,0.01,0.18,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,60.9,6,191.58,175,10886.88,0.01,0.02,11.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.51,1,36.2,130,4616.81,0.01,0.03,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
3,34.0,0,0.0,17,207.99,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,1.04,0,0.0,48,4377.98,0.0,0.02,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
4,142.21,7,693.5,171,9119.89,0.0,0.02,0.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,700.63,1,11.87,29,3434.28,0.0,0.02,0.7,0.01,May,3,2,1,5,Returning_Visitor,False,False
1,8.5,0,0.0,12,543.83,0.0,0.01,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
14,10.04,0,6.66,64,1718.88,0.01,0.02,11.55,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,184.69,0,0.0,49,7669.25,0.0,0.01,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,2.87,67,771.41,0.0,0.0,0.0,0.0,Aug,1,2,6,1,Returning_Visitor,False,False
3,58.0,0,0.0,23,364.17,0.0,0.02,0.16,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,462.48,0.01,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
3,131.49,0,7.81,49,991.83,0.01,0.01,0.0,0.01,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,2.1,44,1833.0,0.0,0.05,0.01,0.0,Mar,2,5,2,2,Returning_Visitor,True,False
1,6.0,0,0.0,57,1711.93,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,144.74,0,0.0,6,99.0,0.0,0.01,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
3,16.0,0,0.0,33,1709.93,0.01,0.02,1.58,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
3,221.0,0,0.0,17,489.58,0.0,0.01,0.03,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.76,0,0.0,1,0.0,0.2,0.18,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,109.67,0,0.0,7,86.17,0.01,0.05,0.06,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,559.92,0.0,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
4,662.34,0,2.99,81,4284.42,0.0,0.02,11.54,0.0,Dec,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1721.66,0.02,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,18,404.41,0.01,0.02,0.06,0.18,Mar,1,2,3,1,Returning_Visitor,False,False
3,56.5,0,0.0,8,203.02,0.0,0.01,0.45,0.0,Mar,3,2,1,8,New_Visitor,True,False
3,143.23,3,78.95,69,2350.91,0.01,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,275.0,2,23.81,48,670.42,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.06,0.04,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,664.85,0.03,0.07,0.21,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
3,49.4,0,0.0,49,1526.14,0.0,0.0,57.5,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
1,46.0,0,0.0,49,3098.65,0.02,0.04,6.15,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,729.34,0.0,0.01,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
4,143.82,3,245.68,90,2167.9,0.0,0.01,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
3,56.8,0,0.0,3,27.2,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,4,270.67,0.2,0.18,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.06,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
1,4.0,0,0.0,11,724.0,0.0,0.04,0.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,1.63,0,0.0,21,1129.0,0.0,0.04,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,0.0,49,3484.23,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,182.4,0,0.0,49,1092.47,0.0,0.01,0.0,0.0,Nov,2,4,6,2,New_Visitor,True,False
0,0.0,0,0.0,5,217.48,0.0,0.04,0.06,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,11.0,0,0.0,1,0.0,0.0,0.1,0.19,0.0,Aug,2,6,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1710.96,0.02,0.04,11.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.61,0,0.0,39,1713.66,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.45,6,150.6,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,5,137.5,0.0,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,1.36,0,0.0,4,160.0,0.0,0.08,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,235.49,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,1661.78,0.03,0.06,5.24,0.43,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,4.31,2,0.0,0.2,0.2,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,136.81,4,76.85,26,1677.55,0.0,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.79,0,0.0,1,67.0,0.1,0.18,0.19,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.97,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,370.83,0.04,0.06,0.41,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,104.0,1,93.0,15,1815.14,0.0,0.02,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
1,40.5,0,0.0,46,1673.39,0.0,0.01,35.8,0.01,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,2.67,5,63.0,0.0,0.03,0.0,0.0,Nov,2,11,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,10.61,0,4.08,43,2754.12,0.0,0.03,11.55,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,49,1712.73,0.0,0.01,4.43,0.0,May,2,2,2,13,Returning_Visitor,False,False
5,184.33,1,104.48,13,558.8,0.0,0.01,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.0,0,2.83,5,131.5,0.04,0.09,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
