Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,156.14,0.0,0.02,0.0,0.43,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.0,0.02,0.11,0.2,May,1,1,1,2,Returning_Visitor,False,False
3,303.2,0,0.0,13,181.07,0.0,0.02,0.01,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,86.49,0,0.0,12,533.61,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,1.61,0,0.21,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,1.61,0,0.25,7,143.31,0.09,0.09,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
7,2.31,0,0.0,13,256.67,0.03,0.05,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,866.33,0.0,0.01,11.77,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,2.13,0,0.0,16,528.23,0.01,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,90.15,2,87.0,50,1783.97,0.01,0.02,0.25,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.22,10,366.0,0.02,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,1.55,0,0.0,12,519.18,0.0,0.02,0.0,0.0,Nov,2,2,4,20,New_Visitor,True,False
16,301.14,4,502.31,78,5097.42,0.0,0.02,7.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,81.0,0,0.06,8,112.73,0.0,0.02,0.14,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,418.97,4,8.0,131,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.0,0.02,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,7.6,0,0.0,3,145.56,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,15.0,0,0.0,37,601.77,0.0,0.01,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1880.45,0.0,0.01,0.01,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,5.0,0,0.17,53,1880.81,0.01,0.02,0.0,0.44,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.19,20,518.39,0.0,0.02,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,86.68,0,0.0,37,1879.94,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
3,84.37,0,0.0,37,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,37,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,1.5,0,0.0,12,224.17,0.0,0.02,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,37,1449.61,0.0,0.01,0.38,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,1.72,0,0.18,3,145.92,0.0,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.25,37,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,143.13,0.0,0.01,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,251.8,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.05,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.03,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
7,424.78,3,202.5,55,1995.47,0.0,0.02,1.83,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,86.8,0,0.0,37,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,4,143.08,0.0,0.03,0.14,0.0,Mar,2,5,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,3,12.0,21,959.99,0.07,0.09,0.02,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,1.5,0,0.0,63,1879.69,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,147.56,0.01,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
3,444.7,0,0.0,37,3296.55,0.0,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,145.38,0.0,0.05,0.02,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,87.58,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
8,86.92,4,1193.12,146,805.16,0.0,0.01,1.84,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
9,779.36,4,163.67,75,13430.98,0.0,0.03,11.75,0.0,Nov,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.07,17,179.57,0.0,0.02,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3,86.95,6,17.69,17,481.31,0.0,0.0,0.2,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,87.44,2,33.89,37,1517.75,0.02,0.03,0.03,0.0,May,1,2,1,3,Returning_Visitor,True,False
3,73.89,0,0.0,15,259.75,0.0,0.03,59.43,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,2265.49,0.0,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.74,5,96.5,0.0,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,1848.56,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,86.85,0,0.0,11,518.51,0.02,0.01,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.0,0.0,54.22,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.48,0,0.0,10,531.36,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,691.6,0.0,0.01,41.68,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,144.19,0.04,0.09,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
9,215.23,4,506.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.07,0,0.0,38,314.83,0.0,0.03,0.0,0.44,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.96,0.2,0.2,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,70.93,3,560.0,16,810.83,0.0,0.03,11.76,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,739.83,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
3,348.65,1,11.0,64,1905.47,0.0,0.01,59.25,0.0,Mar,2,2,7,2,New_Visitor,False,False
3,132.0,1,38.67,35,1356.87,0.0,0.02,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,1.61,0,0.0,22,519.42,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
7,90.22,2,40.0,111,1879.36,0.0,0.02,11.76,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.09,51,1424.87,0.0,0.02,0.0,0.43,May,2,2,4,1,Returning_Visitor,False,False
2,20.88,0,0.0,37,573.17,0.04,0.05,0.03,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.43,7,295.0,0.03,0.06,0.03,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1445.67,0.0,0.01,52.11,0.02,Nov,2,2,1,2,New_Visitor,False,True
2,750.75,3,108.15,38,1088.05,0.01,0.02,0.16,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.0,0.01,0.0,0.0,Jul,2,2,8,2,New_Visitor,False,False
6,176.25,12,404.0,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,32.7,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
3,74.0,2,26.0,37,893.51,0.0,0.01,44.61,0.0,Mar,1,1,4,2,Returning_Visitor,True,True
2,86.69,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,4,115.0,71,1901.98,0.01,0.02,0.01,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,1.53,0,0.11,5,7.24,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,2.79,0,0.31,37,753.34,0.0,0.02,0.03,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,47.5,1,472.06,40,1202.92,0.02,0.05,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,True,False
6,276.7,2,438.7,53,1692.69,0.01,0.05,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.06,0.17,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,87.84,0,0.21,21,1877.06,0.01,0.02,0.02,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,0.31,11,224.0,0.0,0.02,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,1.68,0,0.0,37,2159.4,0.02,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,21.2,0,0.0,23,1874.78,0.0,0.01,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.15,18,807.31,0.03,0.04,18.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,87.79,4,115.29,16,1509.5,0.0,0.02,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.51,0,0.0,3,910.0,0.0,0.03,0.03,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,87.19,1,15.2,38,608.13,0.0,0.03,0.17,0.0,Sep,2,10,1,4,Returning_Visitor,True,False
9,120.67,2,559.0,44,1470.33,0.02,0.02,11.46,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,36,324.27,0.0,0.03,0.06,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,1058.02,0.03,0.03,0.02,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,144.0,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,1.46,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,20,Returning_Visitor,False,False
0,3.97,0,0.0,17,582.4,0.07,0.07,0.01,0.4,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,144.83,0.0,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,1.73,0,0.0,21,598.6,0.0,0.04,0.0,0.44,May,2,4,1,3,Returning_Visitor,False,False
10,86.34,1,33.55,7,147.92,0.0,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,1.65,0,0.0,3,80.0,0.08,0.14,0.02,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
9,169.5,0,0.0,21,484.95,0.0,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,651.56,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,94.0,0,0.0,19,707.27,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,1.53,0,0.22,37,1005.83,0.0,0.03,0.0,0.07,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.24,0.0,0.01,0.0,0.0,Mar,4,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,13,427.3,0.0,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.01,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,86.7,1,1.0,23,637.0,0.0,0.0,11.78,0.0,Mar,2,5,9,8,New_Visitor,False,False
10,441.02,0,0.14,78,2588.08,0.01,0.01,2.55,0.0,May,2,2,2,6,Returning_Visitor,False,False
8,439.2,0,0.0,127,5253.07,0.0,0.01,0.03,0.0,Nov,2,4,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,20,667.92,0.0,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.68,14,837.37,0.02,0.05,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.12,0.0,0.01,11.77,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,40,589.5,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,1.49,0,3.76,3,143.62,0.0,0.07,0.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.01,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1413.77,0.05,0.04,4.66,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,86.47,0,0.49,3,159.76,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,249.19,2,302.0,49,2011.51,0.01,0.02,11.77,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9,440.82,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.05,14,231.5,0.02,0.05,0.02,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.09,2,0.0,0.2,0.2,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,37,1875.97,0.0,0.02,0.08,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.0,19,521.49,0.01,0.02,0.03,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,37,1129.21,0.0,0.01,0.03,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,144.46,4,167.17,131,2312.34,0.01,0.01,8.19,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
3,410.82,0,0.0,254,6308.06,0.0,0.02,0.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.34,3,0.0,0.19,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,False,False
5,86.72,2,32.21,250,8622.38,0.01,0.02,0.01,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
0,1.64,0,0.32,6,122.5,0.01,0.08,0.0,0.44,May,2,6,1,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,518.6,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,604.0,0.0,0.03,0.12,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,86.53,0,0.0,5,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1873.42,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1876.22,0.02,0.03,0.03,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,518.26,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
3,32.0,0,0.0,14,455.0,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,491.67,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,1535.0,0.01,0.05,0.03,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,1.66,0,0.0,12,846.25,0.0,0.02,40.4,0.0,May,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,1792.67,0.0,0.04,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,0,0.82,33,519.97,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,441.48,0,0.0,18,782.5,0.0,0.0,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
11,424.65,0,0.0,91,2434.14,0.0,0.02,10.52,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,114.0,1,173.0,36,2542.33,0.04,0.06,33.44,0.0,May,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,87.41,0,0.0,73,3799.2,0.08,0.08,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.04,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,14.0,0,0.04,37,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,13,143.6,0.0,0.01,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,144.22,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,132.34,0,0.0,34,1876.22,0.01,0.04,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,106.32,0,189.0,37,1883.93,0.0,0.02,33.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,0.0,42,2197.0,0.0,0.01,0.18,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.04,0.0,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,37,1835.58,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,5.43,0,0.06,57,1819.11,0.01,0.01,0.1,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,366.13,0,0.0,37,1386.72,0.01,0.02,14.96,0.0,May,2,2,4,20,Returning_Visitor,True,True
5,73.0,0,0.0,14,549.06,0.01,0.04,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,32.83,0,0.16,16,877.67,0.0,0.02,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,1.46,0,0.0,34,740.31,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,0,0.17,19,210.78,0.0,0.0,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
0,1.51,0,0.0,9,1040.0,0.04,0.12,0.01,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,127,1982.88,0.01,0.03,0.01,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,3,144.35,0.0,0.02,0.15,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.17,0.0,Mar,2,2,3,2,New_Visitor,True,False
3,229.5,0,0.0,31,1909.23,0.0,0.03,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,0.0,53,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,5,627.65,76,2642.46,0.01,0.03,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,1.49,0,0.0,84,1879.51,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.4,3,20.0,0.0,0.14,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.51,0,0.28,18,1813.38,0.04,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,28.0,113,8699.41,0.0,0.05,11.33,0.0,May,2,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
7,64.5,0,1.71,26,145.5,0.01,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
22,1951.28,1,430.58,55,3373.02,0.02,0.04,11.37,0.0,May,2,2,3,2,Returning_Visitor,False,False
9,436.19,6,389.37,57,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,1,51.0,37,814.5,0.01,0.02,0.05,0.84,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.25,5,136.09,0.06,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,445.9,0.06,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.1,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,536.5,0.0,0.05,0.01,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,91.45,1,43.78,37,352.5,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
12,1276.26,0,0.0,118,1880.06,0.0,0.01,11.34,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,4.72,0,0.0,13,349.0,0.07,0.09,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.06,15,853.78,0.02,0.1,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,1,3.1,103,5395.2,0.01,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,143.04,0.0,0.02,1.32,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3,22.28,0,0.0,7,36.9,0.0,0.09,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,86.59,0,0.0,3,165.0,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.11,34,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
3,96.36,0,0.05,6,175.7,0.0,0.02,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
2,87.0,3,40.0,17,546.0,0.0,0.01,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,519.71,0.0,0.05,0.01,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,14,220.75,0.0,0.01,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
3,14.0,0,0.0,37,1845.33,0.03,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,73.5,0,0.0,24,663.47,0.0,0.01,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,427.31,8,597.58,62,668.15,0.01,0.03,79.48,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
0,0.0,2,70.0,7,110.0,0.04,0.07,0.01,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.27,32,542.44,0.0,0.04,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,54.3,0,0.04,46,1878.16,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.81,17,437.17,0.01,0.03,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
8,440.08,4,507.08,52,1899.5,0.01,0.02,11.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,86.08,1,118.0,34,1839.82,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
3,14.0,0,2.73,14,988.06,0.01,0.03,68.85,0.0,May,2,5,9,2,Returning_Visitor,False,True
5,141.14,0,0.22,12,305.24,0.0,0.01,0.01,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,6,185.81,27,1491.5,0.01,0.02,9.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.08,14,143.7,0.09,0.13,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
9,162.54,1,70.0,87,3037.5,0.0,0.01,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.05,7,243.0,0.0,0.03,0.0,0.01,Feb,2,4,4,1,Returning_Visitor,False,False
4,410.53,0,0.14,188,8618.03,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.71,4,39.0,80,1903.08,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,1.64,0,0.37,3,56.5,0.07,0.13,0.21,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.3,15,436.0,0.01,0.11,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.13,58,1876.37,0.0,0.02,17.99,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
0,2.25,0,0.0,14,340.0,0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,8.43,0,0.04,52,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,519.13,0.0,0.03,0.09,0.6,May,2,2,4,6,Returning_Visitor,False,False
