Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,8,139.5,0.08,0.1,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,0.0,-0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,126.33,0,0.0,11,139.5,0.0,0.02,45.13,0.0,May,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,458.5,0.03,0.03,0.0,0.0,Sep,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.02,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,35.0,0,0.0,7,2479.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,69.6,3,0.0,7,92.7,0.0,0.02,0.0,0.0,Jul,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.0,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.05,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.0,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.0,0.13,0.0,-0.0,Aug,3,2,3,3,Returning_Visitor,False,False
3,121.4,1,6.0,36,139.5,0.06,0.08,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,True,False
0,0.0,1,0.0,7,1225.5,0.0,0.01,25.9,0.0,May,4,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,109.6,1,0.0,29,139.5,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
8,203.42,0,0.0,116,139.5,0.0,0.01,62.84,-0.0,May,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,43,2209.55,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,52.17,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
8,275.75,1,0.0,204,5209.82,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,181.33,0,0.0,42,792.67,0.0,0.0,0.0,-0.0,May,3,2,3,4,New_Visitor,True,True
6,0.0,2,121.0,7,139.5,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,59.5,2,662.0,31,1586.15,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,916.25,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.12,0.03,0.0,-0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,139.5,0.0,0.01,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,164.5,1,3.0,7,2292.68,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,836.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,8.0,0,0.0,7,139.5,0.0,0.02,0.0,-0.0,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,26,139.5,0.0,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,95.0,0,0.0,7,203.42,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,True,False
4,0.0,0,0.0,27,955.53,0.01,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
9,381.87,1,0.0,38,1190.62,0.0,0.01,2.97,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,36,1500.38,0.01,0.03,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.0,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1401.46,0.0,0.03,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,True
10,317.96,0,821.0,7,781.42,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.05,0.0,-0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,545.5,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,191.25,0,0.0,27,139.5,0.01,0.03,9.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.03,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,231.8,0.0,0.07,0.0,-0.0,Oct,3,5,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,862.57,0.0,0.03,0.0,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,64.0,0.1,0.13,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.5,0.02,0.03,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,0.0,17,538.29,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,753.3,0.0,0.0,0.0,0.0,Aug,3,4,1,4,Returning_Visitor,False,False
0,132.0,1,5.0,7,1039.24,0.0,0.02,4.0,-0.0,May,3,2,3,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,139.5,0.0,0.02,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,True,False
6,0.0,0,0.0,46,139.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.09,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,482.5,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,True,False
3,23.0,0,0.0,3,1225.2,0.0,0.03,11.0,-0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,156.8,4,0.0,7,139.5,0.0,0.04,0.0,-0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.02,0.03,0.0,0.0,Mar,3,1,2,9,Returning_Visitor,False,False
6,0.0,3,35.0,7,458.7,0.0,0.03,8.45,-0.0,May,1,2,3,3,Returning_Visitor,False,False
0,177.25,0,0.0,13,297.83,0.0,0.03,0.0,-0.0,May,1,2,3,2,Returning_Visitor,True,False
0,523.21,0,263.0,48,139.5,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,89.67,0.0,0.03,0.0,-0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1370.0,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,31,2130.69,0.0,0.03,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
10,0.0,1,15.0,70,2860.5,0.01,0.03,0.0,0.0,May,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.02,0.0,-0.0,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.0,0.03,0.0,0.2,May,3,1,3,2,Returning_Visitor,False,False
0,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,12,139.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.09,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
7,0.0,0,0.0,7,256.67,0.03,0.03,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,866.33,0.0,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,139.5,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9,0.0,0,87.0,50,139.5,0.01,0.02,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.02,0.03,0.0,0.6,May,3,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.5,0.0,0.02,0.0,-0.0,May,2,2,4,20,Returning_Visitor,True,False
16,301.14,4,0.0,78,5097.42,0.0,0.03,7.3,0.0,May,3,2,3,2,Returning_Visitor,True,True
4,81.0,0,0.0,8,112.73,0.0,0.02,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,0.0,0,8.0,7,1753.76,0.0,0.03,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.0,0.03,0.0,-0.0,May,3,2,2,1,Returning_Visitor,False,False
1,7.6,0,0.0,3,139.5,0.0,0.08,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,15.0,0,0.0,7,601.77,0.0,0.03,0.0,0.8,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,339.5,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.75,72,139.5,0.0,0.01,0.0,-0.0,Nov,3,1,3,2,Returning_Visitor,False,True
0,5.0,0,0.0,53,139.5,0.01,0.02,0.0,-0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,139.5,0.0,0.03,0.0,-0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,7,139.5,0.01,0.03,6.22,0.6,May,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,731.33,0.03,0.04,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
4,252.5,0,0.0,7,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,224.17,0.0,0.03,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,7,1449.61,0.0,0.01,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1324.62,0.01,0.04,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.0,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,251.8,0.0,0.03,0.0,0.0,May,3,1,3,2,New_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,407.25,4,67.5,14,195.42,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,0.0,3,202.5,55,1995.47,0.0,0.03,1.83,-0.0,May,2,2,3,13,Returning_Visitor,False,False
3,0.0,0,0.0,7,2002.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.0,0.0,Sep,3,2,3,2,New_Visitor,False,False
0,0.0,3,12.0,21,139.5,0.07,0.09,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,139.5,0.0,0.0,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,444.7,0,0.0,7,3296.55,0.0,0.03,0.0,-0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,3,1,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1193.12,146,139.5,0.0,0.01,1.84,-0.0,Nov,3,4,4,2,Returning_Visitor,False,False
9,779.36,0,163.67,75,13430.98,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,139.5,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,86.95,6,0.0,17,481.31,0.0,0.0,0.0,-0.0,Nov,2,2,9,20,Returning_Visitor,False,True
1,0.0,2,0.0,7,1517.75,0.02,0.03,0.0,-0.0,May,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,15,259.75,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,68.6,0,0.0,73,2265.49,0.0,0.01,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,112.5,0,0.0,26,1657.0,0.01,0.02,5.24,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,84.75,0,0.0,46,139.5,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,0.0,0,0.0,11,139.5,0.0,0.03,0.0,0.0,May,3,1,3,2,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.0,0.0,54.22,-0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.5,0.0,0.03,13.94,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.01,41.68,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.04,0.09,0.0,0.0,May,3,1,4,3,Returning_Visitor,True,False
0,215.23,0,0.0,35,1974.35,0.0,0.02,15.33,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,314.83,0.0,0.03,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,70.93,3,560.0,16,810.83,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,739.83,0.01,0.03,0.0,-0.0,May,3,3,1,3,Returning_Visitor,False,False
0,348.65,0,11.0,64,139.5,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,132.0,1,0.0,35,1356.87,0.0,0.03,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,139.5,0.0,0.01,0.0,-0.0,May,3,2,1,4,Returning_Visitor,False,False
7,0.0,0,40.0,111,139.5,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,51,1424.87,0.0,0.03,0.0,-0.0,May,3,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,573.17,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,162.5,0.0,0.02,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1445.67,0.0,0.01,52.11,-0.0,Nov,2,2,1,2,New_Visitor,False,True
0,750.75,3,0.0,7,1088.05,0.01,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
6,176.25,12,404.0,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,0.0,21,1702.5,0.02,0.04,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,True,False
3,74.0,2,26.0,7,893.51,0.0,0.03,44.61,0.0,Mar,1,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,434.0,0.0,0.01,0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,False
2,58.0,0,115.0,71,139.5,0.01,0.02,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.5,0.2,0.2,0.0,-0.0,Jul,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.02,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,47.5,1,0.0,40,1202.92,0.02,0.05,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
6,0.0,2,438.7,53,1692.69,0.01,0.03,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.0,0.17,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,21,139.5,0.01,0.02,0.0,-0.0,Dec,3,1,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.0,0.03,47.66,-0.0,May,3,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,2159.4,0.0,0.02,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,21.2,0,0.0,23,139.5,0.0,0.01,0.0,-0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,1229.77,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,19.4,0,0.0,18,139.5,0.03,0.04,18.23,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,0.0,0,0.0,16,1509.5,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,910.0,0.0,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,0.0,1,15.2,7,139.5,0.0,0.03,0.0,0.0,May,3,10,1,2,Returning_Visitor,True,False
0,120.67,2,559.0,44,1470.33,0.02,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
3,52.4,0,0.0,7,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,1058.02,0.03,0.03,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.08,0.1,0.0,-0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,582.4,0.07,0.07,0.0,-0.0,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.0,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.04,0.0,-0.0,May,3,4,1,2,Returning_Visitor,False,False
10,0.0,1,0.0,7,139.5,0.0,0.02,0.0,0.0,Oct,3,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.0,0.03,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
0,169.5,0,0.0,21,484.95,0.0,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,139.5,0.02,0.04,0.0,0.0,May,3,1,1,3,Returning_Visitor,False,False
0,94.0,0,0.0,19,707.27,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1005.83,0.0,0.03,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.24,0.0,0.03,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,109.8,0,518.8,55,3987.39,0.01,0.01,0.0,-0.0,May,1,2,4,2,Returning_Visitor,False,False
6,0.0,1,1.0,23,637.0,0.0,0.0,0.0,-0.0,Mar,2,5,9,8,New_Visitor,False,False
10,0.0,0,0.0,78,2588.08,0.01,0.01,2.55,-0.0,May,3,2,2,6,Returning_Visitor,False,False
8,0.0,0,0.0,7,5253.07,0.0,0.01,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,20,667.92,0.0,0.01,18.58,-0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,837.37,0.02,0.05,0.0,1.0,May,1,1,3,3,Returning_Visitor,False,False
6,92.0,3,101.0,76,5186.12,0.0,0.03,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,40,589.5,0.02,0.03,0.0,-0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,139.5,0.0,0.07,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,-0.0,Nov,3,7,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1413.77,0.0,0.04,0.0,-0.0,June,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Oct,3,2,1,5,New_Visitor,False,False
15,0.0,2,302.0,49,2011.51,0.0,0.02,0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
9,0.0,0,0.0,126,4558.37,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,231.5,0.02,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
6,135.65,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
0,57.6,0,0.0,19,139.5,0.01,0.02,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,7,1129.21,0.0,0.01,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,144.46,0,167.17,7,2312.34,0.01,0.01,8.19,-0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,254,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.2,0.0,-0.0,May,1,1,9,4,Returning_Visitor,False,False
5,0.0,2,0.0,250,8622.38,0.01,0.03,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,122.5,0.01,0.08,0.0,-0.0,May,3,6,3,2,Returning_Visitor,False,False
3,95.83,6,303.65,13,139.5,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,604.0,0.0,0.03,0.0,0.0,Nov,3,1,2,2,New_Visitor,False,False
2,0.0,0,0.0,5,116.5,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,139.5,0.01,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.02,0.03,0.0,0.0,May,3,1,3,1,Returning_Visitor,False,False
0,17.0,0,0.0,12,139.5,0.0,0.02,0.0,-0.0,Mar,3,1,3,2,Returning_Visitor,True,False
0,32.0,0,0.0,7,455.0,0.0,0.02,18.65,0.0,May,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,491.67,0.01,0.01,0.0,0.0,Mar,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,1535.0,0.01,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,40.4,0.0,May,2,6,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,8,139.5,0.0,0.03,27.78,0.0,Dec,3,1,3,1,Returning_Visitor,False,True
4,259.0,0,0.0,7,139.5,0.0,0.02,0.0,-0.0,May,3,1,3,2,Returning_Visitor,False,False
10,0.0,0,0.0,18,782.5,0.0,0.0,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.5,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,0.0,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
11,0.0,0,0.0,91,2434.14,0.0,0.02,10.52,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,114.0,1,173.0,36,2542.33,0.04,0.06,33.44,-0.0,May,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,73,3799.2,0.08,0.08,0.0,-0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.0,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,14.0,0,0.0,7,710.25,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,13,139.5,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.04,0.0,0.6,May,2,10,3,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,34,139.5,0.0,0.04,9.94,-0.0,May,1,2,1,3,Returning_Visitor,False,False
0,106.32,0,189.0,37,139.5,0.0,0.03,33.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,0.0,42,2197.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
