Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,169.79,0,0.0,7,139.5,0.0,0.03,23.53,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.0,0.05,23.79,0.0,May,1,2,3,2,New_Visitor,False,True
7,60.29,0,0.0,7,108.5,0.0,0.05,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,1511.0,0.0,0.03,0.0,-0.0,May,2,2,3,6,Returning_Visitor,False,False
0,146.5,3,277.13,31,700.05,0.0,0.02,0.0,0.0,May,1,2,5,2,Returning_Visitor,True,False
5,0.0,0,234.5,5,60.5,0.0,0.05,0.0,-0.0,Dec,3,2,3,8,Returning_Visitor,False,False
8,162.5,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,Dec,4,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.0,0.03,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,False
3,43.0,4,0.0,7,5091.89,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,164.92,0.01,0.03,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,41,764.13,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
8,157.0,4,60.0,7,1192.5,0.0,0.03,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
4,75.5,0,0.0,10,158.97,0.0,0.03,20.65,0.0,May,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,402.17,0.0,0.06,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.05,0.07,0.0,0.6,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,392.5,0.0,0.03,42.84,-0.0,May,3,1,3,2,New_Visitor,False,True
7,0.0,0,300.9,33,1801.37,0.01,0.03,0.0,0.0,May,2,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,140.0,0.05,0.03,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
11,336.5,0,0.0,40,139.5,0.0,0.03,6.13,-0.0,May,2,2,5,3,Returning_Visitor,True,True
0,0.0,6,77.96,423,139.5,0.01,0.03,0.25,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,345.0,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
0,103.8,0,0.0,7,314.29,0.0,0.03,79.44,0.0,May,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,10,70.93,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,19.2,0,0.0,11,663.5,0.0,0.0,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
5,263.73,1,16.2,97,139.5,0.0,0.02,0.0,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,2574.73,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,316.6,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,199.25,0.0,0.03,0.0,-0.0,Dec,2,4,1,3,Other,False,False
0,0.0,2,324.5,4,64.25,0.0,0.03,0.0,0.0,May,3,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,9,319.67,0.0,0.06,0.0,-0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.0,0.07,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
9,252.67,1,0.0,67,1060.69,0.0,0.03,0.13,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
3,604.5,6,75.67,50,139.5,0.02,0.03,0.0,-0.0,May,1,1,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,7,1107.27,0.06,0.07,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
1,90.0,0,0.0,31,139.5,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,28.0,7,139.5,0.0,0.01,33.41,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,155.5,0.05,0.09,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,165.0,0.0,0.1,0.0,-0.0,Mar,3,2,2,3,Returning_Visitor,False,False
4,68.4,0,0.0,14,139.5,0.0,0.02,0.0,-0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,17.0,0.1,0.17,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
4,19.67,0,0.0,147,139.5,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.06,0.07,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.75,0.0,0.03,0.0,-0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,2058.5,0.0,0.03,8.89,-0.0,May,2,2,3,3,Returning_Visitor,False,True
2,26.0,0,0.0,38,139.5,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,139.5,0.0,0.05,0.0,-0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
11,326.49,0,0.0,92,4637.54,0.0,0.01,17.28,0.0,May,4,1,4,2,Returning_Visitor,False,False
4,0.0,0,0.0,7,755.0,0.0,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,47.4,0,0.0,7,238.2,0.0,0.03,0.0,0.0,Sep,2,2,5,4,New_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.03,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,337.0,0.0,0.01,19.37,0.0,Dec,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,17.0,0.1,0.11,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
14,0.0,0,1005.4,7,139.5,0.02,0.04,5.7,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,36.0,0.05,0.1,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,8068.74,0.01,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,471.42,0.0,0.0,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,408.0,0.0,0.02,88.78,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
3,127.1,0,0.0,7,2590.8,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.0,0.1,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
5,77.5,0,0.0,7,90.33,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,67,2502.82,0.0,0.01,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,27.0,0,0.0,7,30.0,0.0,0.08,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,7,167.0,0.0,0.07,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
8,183.0,4,571.5,14,139.5,0.0,0.03,15.43,0.0,May,1,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,215.75,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,339.75,0.0,0.03,0.0,0.0,Nov,3,1,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,523.25,0.04,0.05,28.19,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,105.5,0,0.0,81,139.5,0.01,0.03,0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
2,29.0,1,0.0,32,410.12,0.0,0.02,3.32,-0.0,May,1,1,3,4,Returning_Visitor,True,False
0,152.88,0,0.0,46,139.5,0.0,0.01,21.02,0.2,May,3,2,3,1,Returning_Visitor,False,False
7,92.5,0,0.0,7,1681.52,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,139.5,0.02,0.03,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1016.5,0.07,0.07,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,398.07,1,19.2,7,139.5,0.06,0.07,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.1,0.03,0.0,0.8,May,1,1,3,1,Returning_Visitor,False,False
3,470.0,0,0.0,21,2046.5,0.02,0.03,21.6,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,933.42,0.03,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,140.46,0.0,0.03,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,321.0,0.03,0.03,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,381.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.0,0.03,0.0,-0.0,Feb,1,1,1,2,Returning_Visitor,False,False
4,55.5,0,0.0,33,1274.19,0.01,0.03,0.0,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,286.46,1,0.0,64,2058.6,0.01,0.01,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,322.75,0.05,0.07,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,52.0,0.1,0.11,0.0,-0.0,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,212.0,0.03,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,2076.97,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,46.33,0,0.0,11,139.5,0.02,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,277.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,True
1,28.0,0,0.0,7,924.0,0.0,0.03,0.0,0.0,May,3,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,530.0,0.0,0.03,0.0,-0.0,May,2,6,3,4,Returning_Visitor,True,False
3,13.0,0,0.0,7,139.5,0.0,0.01,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1789.4,0.0,0.03,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
10,549.0,5,0.0,213,9151.49,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,183.0,0,0.0,34,2141.4,0.01,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,731.5,0.01,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,3.0,0,0.0,7,236.0,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,116,5389.88,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,13,139.5,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
10,275.33,1,6.0,7,719.88,0.0,0.02,0.0,-0.0,Sep,2,2,3,2,Returning_Visitor,True,True
0,44.0,2,0.0,8,667.67,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,139.5,0.2,0.2,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,233.08,2,63.0,60,139.5,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.03,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,227.7,0.03,0.03,0.0,-0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,130.17,0.06,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,61,1964.85,0.02,0.04,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.0,0.07,0.13,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.05,0.1,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,1,0.0,7,1189.05,0.0,0.03,0.0,-0.0,Nov,4,2,6,8,Returning_Visitor,False,False
1,17.5,0,0.0,17,665.98,0.0,0.0,0.0,0.0,May,3,2,4,2,New_Visitor,False,True
1,0.0,3,0.0,27,1381.75,0.01,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,173.17,2,0.0,30,1288.73,0.0,0.01,54.12,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,11.0,0.05,0.15,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.0,0.0,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
10,0.0,0,0.0,53,139.5,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.5,0.0,0.03,0.0,0.0,Sep,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,11,139.5,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,11,547.5,0.02,0.03,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
1,25.5,0,0.0,49,860.21,0.0,0.01,0.0,-0.0,Dec,3,2,2,10,Returning_Visitor,True,False
2,118.9,0,0.0,7,1216.73,0.0,0.01,0.0,-0.0,May,3,2,6,2,New_Visitor,True,True
0,14.0,0,0.0,7,1585.67,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,72.67,0,0.0,24,879.91,0.0,0.04,6.48,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
0,175.92,0,0.0,12,276.25,0.0,0.05,0.0,-0.0,Dec,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,15,1251.32,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
7,198.26,4,492.9,7,139.5,0.01,0.02,3.03,-0.0,May,3,2,3,6,Returning_Visitor,True,False
4,0.0,0,0.0,66,139.5,0.01,0.03,0.0,1.0,May,3,2,7,4,Returning_Visitor,True,False
5,825.0,0,0.0,33,139.5,0.0,0.03,0.0,-0.0,Mar,2,4,9,10,Returning_Visitor,False,True
0,0.0,3,365.25,6,139.5,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,316.54,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,4.0,0,0.0,50,549.92,0.0,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,139.5,0.04,0.08,0.0,-0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1038.0,0.0,0.03,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,162.49,0,0.0,32,139.5,0.0,0.03,48.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,True
2,0.0,2,33.0,162,3753.19,0.0,0.03,77.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,20.0,0,0.0,20,219.5,0.12,0.13,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,96.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,30,940.83,0.01,0.02,0.0,-0.0,Mar,1,8,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,1223.0,0.0,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.5,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
6,83.4,0,102.3,34,970.63,0.01,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,139.5,0.0,0.01,23.66,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,May,1,1,1,1,New_Visitor,False,False
4,0.0,1,4.0,7,950.62,0.0,0.0,0.0,-0.0,May,2,2,8,1,Returning_Visitor,False,False
7,218.67,0,0.0,7,145.67,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,218.74,0,808.5,7,3591.74,0.0,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,157.5,0,0.0,7,139.5,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,103.93,0,0.0,16,172.13,0.0,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,Oct,1,2,7,4,New_Visitor,False,False
6,95.6,0,0.0,7,582.73,0.01,0.04,21.32,0.0,Sep,2,2,3,7,Returning_Visitor,False,False
1,273.0,2,0.0,7,121.5,0.0,0.03,0.0,0.8,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,24,583.0,0.0,0.03,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
5,73.5,0,0.0,26,463.76,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,82.67,0,0.0,8,139.5,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,423.1,0,0.0,7,982.6,0.0,0.01,0.0,-0.0,Nov,3,2,3,20,Returning_Visitor,True,False
0,30.0,0,0.0,7,204.17,0.03,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,260.21,0,0.0,58,1436.69,0.0,0.01,12.81,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.2,0.2,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.2,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,139.5,0.04,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,905.6,0.01,0.03,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
1,38.8,0,0.0,11,214.05,0.02,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,7,1457.11,0.0,0.04,0.0,0.0,Nov,3,6,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,4,111.6,0.04,0.03,0.0,0.0,Jul,3,8,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,324.0,0.0,0.07,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,447.0,0.0,0.03,0.0,-0.0,Nov,2,2,7,10,Returning_Visitor,False,False
5,0.0,0,0.0,39,139.5,0.0,0.03,0.0,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,299.5,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
6,161.83,5,858.57,7,2701.34,0.01,0.02,0.0,-0.0,May,1,2,1,1,Returning_Visitor,False,True
4,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,64.0,0,0.0,15,188.5,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,280.27,0,0.0,11,329.68,0.0,0.02,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,-0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,483.58,0.0,0.03,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,139.5,0.02,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
5,0.0,0,0.0,7,4522.41,0.0,0.03,0.0,-0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,139.5,0.0,0.15,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,0.0,0,0.0,7,3195.83,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.0,0.0,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,95.0,0,0.0,27,598.45,0.0,0.03,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,694.45,0.0,0.03,54.92,0.0,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,7,114.6,0.03,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
12,0.0,0,0.0,7,139.5,0.03,0.04,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,314.75,0.0,0.05,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.08,0.12,0.0,1.0,May,3,5,1,11,Returning_Visitor,True,False
0,0.0,4,337.5,157,139.5,0.01,0.02,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,139.5,0.13,0.15,0.0,-0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,245,139.5,0.0,0.02,4.77,0.0,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,20,Returning_Visitor,False,False
1,43.0,0,0.0,43,1223.35,0.0,0.0,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,50,1009.43,0.0,0.02,4.8,0.0,May,1,1,3,10,Returning_Visitor,True,True
0,0.0,0,0.0,11,139.5,0.0,0.03,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.8,0.07,0.09,0.0,-0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.0,0.03,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
13,0.0,0,0.0,7,139.5,0.0,0.0,0.0,0.0,May,3,2,2,2,New_Visitor,False,False
1,11.83,0,27.0,31,139.5,0.02,0.04,30.82,-0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,52.75,0,0.0,69,909.15,0.0,0.01,8.09,0.0,May,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,578.0,0.0,0.07,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
5,0.0,0,0.0,41,139.5,0.0,0.0,21.08,-0.0,May,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,248.83,0.01,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,-0.0,May,3,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,867.83,0.0,0.03,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,75.5,0.0,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,6,173.0,0.01,0.04,0.0,-0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1294.57,0.0,0.07,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.2,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,23.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
10,147.46,4,216.5,7,139.5,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,690.31,0.03,0.03,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,139.5,0.0,0.04,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,7,1928.0,0.0,0.02,0.0,0.0,May,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,214.0,0.0,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,7,139.5,0.0,0.03,0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
4,34.2,0,0.0,7,809.69,0.0,0.03,27.65,-0.0,Sep,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,450.2,0.0,0.03,0.0,-0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,249.0,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,139.5,0.0,0.05,0.0,-0.0,May,3,2,4,1,Returning_Visitor,False,False
0,72.02,0,343.0,7,4461.29,0.0,0.01,31.86,-0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,0.0,0,0.0,5,139.5,0.0,0.03,0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
0,285.7,0,0.0,28,139.5,0.0,0.01,10.57,-0.0,May,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,23,139.5,0.0,0.03,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
3,189.4,4,130.76,93,3856.83,0.0,0.06,7.54,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,4,155.33,7,540.75,0.0,0.0,38.89,-0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1192.39,0.01,0.03,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,134.62,0,0.0,14,1010.38,0.01,0.06,0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,269.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,0.0,0,0.0,7,11835.1,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,-0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,139.5,0.02,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
