Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,0.0,9,700.0,0.0,0.04,29.62,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
10,4.03,0,0.87,280,9247.38,0.0,0.02,7.98,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,4.03,0,0.0,21,145.0,0.07,0.04,0.37,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,133.47,2,0.87,150,4935.54,0.0,0.02,0.37,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
2,3.98,2,125.0,16,485.83,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,159.0,2,0.87,33,821.68,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,913.53,0.01,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,4.02,0,107.0,21,904.58,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,4.01,0,0.0,7,908.1,0.0,0.0,0.36,0.0,Mar,2,1,1,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.37,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,22,38.0,0.12,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,59.0,0,0.0,3,44.67,0.0,0.04,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,3.99,0,0.87,2,135.0,0.0,0.1,0.37,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,4.06,0,0.0,4,898.06,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,4.04,0,0.87,18,904.11,0.0,0.05,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
4,4.02,0,0.0,4,46.5,0.0,0.06,0.36,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.0,0.04,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,36.5,0,0.87,11,891.66,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,204.39,4,187.0,61,901.47,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,37.0,1,0.87,17,904.35,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,459.67,0.0,0.06,0.37,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.86,21,2900.64,0.01,0.02,0.0,0.0,Mar,2,2,8,4,Returning_Visitor,False,False
8,177.67,1,23.0,22,904.67,0.0,0.01,0.36,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
5,4.0,0,0.0,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,1,2,New_Visitor,False,True
0,4.02,0,0.0,4,55.9,0.0,0.04,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
0,89.5,0,0.87,3,30.0,0.0,0.04,0.37,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,0.87,12,2250.35,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,904.06,0.0,0.02,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
5,4.06,0,0.0,35,905.17,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,19.0,10,852.0,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,4.05,0,0.86,19,905.46,0.0,0.01,0.0,0.0,May,2,3,6,2,Returning_Visitor,True,False
0,4.03,0,0.0,4,56.0,0.0,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,176.6,2,0.87,45,789.37,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,4.02,1,0.87,21,905.31,0.0,0.03,10.6,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0,14.0,0,0.87,21,2130.45,0.02,0.02,20.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,908.38,0.0,0.04,0.37,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,898.02,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.03,0,0.87,9,561.25,0.0,0.03,0.36,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,4.03,0,0.0,22,898.35,0.0,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.88,11,903.87,0.02,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,125.63,6,0.87,312,13379.37,0.0,0.01,0.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.03,0,0.0,2,0.0,0.0,0.04,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,121.03,0,0.0,9,230.83,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,917.79,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.05,0,0.0,21,896.16,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,4.04,0,0.87,22,2180.93,0.01,0.04,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.0,0.04,0.37,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.87,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.1,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,4.04,0,0.0,22,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
3,118.0,0,0.0,16,908.27,0.0,0.01,0.36,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,28,271.12,0.0,0.0,0.37,0.0,May,2,2,1,3,New_Visitor,False,False
0,113.25,0,0.0,91,1746.11,0.0,0.0,0.37,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,905.68,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,80.0,0,0.0,22,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,75.0,0,0.87,21,851.0,0.0,0.01,22.89,0.0,Mar,1,2,1,2,New_Visitor,True,True
0,31.5,0,0.0,12,402.5,0.0,0.04,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,907.47,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,0.0,22,610.0,0.0,0.02,0.37,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
10,274.25,0,0.86,61,2267.33,0.0,0.01,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.04,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,899.66,0.0,0.02,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.87,5,902.41,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.87,22,77.0,0.08,0.04,0.37,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,4.05,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,900.75,0.0,0.02,0.37,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.88,21,912.24,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.08,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,4.03,0,0.0,21,779.51,0.01,0.03,12.55,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
5,4.0,0,0.87,23,269.9,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,4.04,0,0.0,33,677.95,0.0,0.02,0.36,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,4.03,0,0.0,21,303.1,0.03,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,913.4,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10,322.83,1,12.0,28,903.52,0.01,0.01,0.37,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,0,1415.0,56,1568.65,0.01,0.02,0.37,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,4.04,0,0.0,24,907.09,0.02,0.03,0.37,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.04,0.36,0.0,May,2,7,1,2,New_Visitor,False,False
0,4.06,0,0.0,22,3.0,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.87,22,548.28,0.0,0.03,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.03,0.37,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,182.7,0,0.0,60,909.2,0.01,0.01,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,4.01,0,0.0,13,901.89,0.0,0.02,45.46,0.0,Mar,2,4,1,8,New_Visitor,True,True
0,316.55,3,221.0,22,1564.44,0.0,0.04,1.09,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,4.03,0,0.0,13,135.88,0.03,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,4.06,1,0.87,14,224.39,0.05,0.06,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,4.03,0,0.0,22,1324.13,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,487.0,0,0.0,22,907.17,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,4.01,2,12.0,39,1101.33,0.01,0.04,15.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,68.0,0,0.88,22,906.99,0.0,0.04,32.02,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.0,0.03,17.6,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,904.4,0.0,0.04,0.0,0.0,Dec,8,13,9,2,Other,False,False
0,4.0,0,0.0,13,449.33,0.0,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.87,200,914.73,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,916.95,0.0,0.0,0.37,0.0,Sep,1,2,6,3,New_Visitor,False,True
3,4.03,0,0.0,2,22.0,0.0,0.02,0.0,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.02,0,0.0,22,1078.58,0.01,0.04,0.37,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
1,4.04,0,0.86,111,911.02,0.0,0.04,0.37,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,4.02,0,0.88,21,903.91,0.0,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.86,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
0,79.75,0,0.0,3,73.5,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.87,3,895.45,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,22,1478.07,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,62.5,3,196.0,36,906.88,0.0,0.0,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
0,199.0,0,0.0,21,1425.57,0.0,0.01,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.87,21,151.42,0.0,0.01,0.0,0.0,Dec,8,2,9,20,Other,False,False
0,0.0,0,0.0,9,902.91,0.0,0.04,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.87,22,171.25,0.0,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,4.03,0,0.0,15,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,898.29,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.04,0.37,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
10,60.7,1,110.25,75,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,4.04,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,17,315.08,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.87,21,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,False,True
0,4.01,0,0.0,24,607.97,0.0,0.04,19.47,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,12.5,0,0.0,51,901.41,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,3.99,0,0.0,7,314.5,0.03,0.07,0.37,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,4.07,0,0.87,10,316.5,0.0,0.03,0.37,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
1,17.6,0,0.0,22,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,405.26,0,88.0,21,661.63,0.01,0.04,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,21,1845.17,0.0,0.04,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,0.36,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
9,4.03,0,0.0,42,922.21,0.0,0.04,0.36,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,4.04,9,266.88,22,8650.05,0.01,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,904.25,0.0,0.04,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,4.03,0,0.86,21,4042.95,0.0,0.01,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,4.0,0,0.0,21,48.0,0.11,0.16,0.0,0.4,May,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.87,27,420.0,0.0,0.01,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,900.83,0.03,0.07,0.36,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,900.5,0.0,0.2,0.37,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.87,21,178.59,0.01,0.04,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,908.61,0.0,0.05,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
5,91.32,0,0.0,22,1352.98,0.01,0.02,7.91,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.0,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,2,0.87,27,900.35,0.01,0.03,0.37,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,29.0,0,113.0,14,536.04,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,21.0,1,0.87,22,326.58,0.02,0.07,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1021.75,0.0,0.02,0.0,0.4,Mar,2,2,3,3,Returning_Visitor,False,False
0,4.04,0,0.87,7,903.2,0.0,0.08,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,56.0,0.0,0.08,0.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,901.84,0.0,0.08,0.37,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,429.0,0.0,0.04,0.37,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,76.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,4.02,0,0.87,21,2670.87,0.0,0.02,14.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
6,4.01,1,0.86,33,907.82,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,4.0,2,0.86,23,1100.12,0.0,0.01,0.36,0.0,May,3,2,1,14,Returning_Visitor,False,False
8,656.0,0,9.0,39,899.83,0.0,0.04,63.39,0.0,Mar,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.87,16,902.88,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,4.04,1,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,4.04,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,254.0,0,0.88,95,4990.96,0.0,0.04,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,4.02,0,0.0,21,899.34,0.01,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,893.2,0.04,0.07,0.36,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
0,4.02,0,0.0,9,903.6,0.0,0.01,0.36,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
5,150.2,2,20.0,22,392.6,0.03,0.06,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,4.0,3,17.25,100,902.27,0.0,0.01,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
0,4.04,0,0.0,8,906.34,0.0,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.04,0.36,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,902.22,0.0,0.01,29.46,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,4.02,0,0.0,13,169.0,0.0,0.04,0.37,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.97,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.87,13,546.96,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,4.01,3,0.87,66,902.7,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,0,2050.43,705,43171.23,0.0,0.02,0.36,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,195.32,0,0.0,54,901.68,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.01,0,14.0,11,687.5,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,2.33,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,4.03,0,0.0,2,11.0,0.0,0.19,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.86,21,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,4.05,6,60.3,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.37,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2612.0,0.0,0.03,0.0,0.0,Dec,8,13,1,20,Other,False,False
0,47.5,0,0.0,22,735.58,0.01,0.04,23.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,900.09,0.1,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.11,0.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,294.0,0,0.86,7,639.0,0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,26.0,0,0.0,21,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,424.33,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,17.75,21,897.33,0.0,0.04,0.37,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,64.5,0,0.87,52,2120.63,0.0,0.04,0.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.88,22,0.0,0.0,0.2,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,22,831.11,0.0,0.01,0.37,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.86,5,158.6,0.0,0.04,0.0,0.0,Jul,2,1,4,4,Returning_Visitor,False,False
9,4.02,0,0.0,9,126.92,0.0,0.02,0.0,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,901.84,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,45.83,0,0.87,70,1692.26,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,49,2990.31,0.01,0.04,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.08,0.37,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.87,5,614.75,0.0,0.04,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
0,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
12,252.81,4,78.5,21,4597.12,0.01,0.03,0.37,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,4.02,0,0.0,22,1126.67,0.0,0.01,0.37,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.03,0.09,0.36,0.4,Mar,2,2,6,2,Returning_Visitor,False,False
0,4.02,0,0.0,22,910.8,0.0,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Dec,8,2,9,20,Other,False,False
7,4.04,0,0.0,22,107.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,11.43,0,0.0,22,833.23,0.0,0.04,0.37,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1737.02,0.03,0.04,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,4.01,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Mar,2,1,1,1,Other,False,False
14,228.75,6,0.87,21,900.7,0.0,0.01,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.04,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,233.25,0,9.0,38,2277.56,0.0,0.04,0.36,0.0,Mar,2,4,1,2,New_Visitor,True,False
4,4.02,0,0.0,28,895.38,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,4.02,0,0.0,5,894.02,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,901.38,0.05,0.15,0.36,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,12.0,22,904.14,0.0,0.01,12.19,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,4.02,0,0.0,16,907.29,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,4.01,5,663.92,47,913.0,0.01,0.04,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
11,4.01,0,0.87,122,6141.43,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,4.01,0,0.87,5,902.47,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,1102.85,0.01,0.03,0.37,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
