Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,73.12,2,652.8,10,1143.67,0.0,0.02,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
2,72.98,0,0.0,12,1105.0,0.02,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,True,False
1,85.89,0,0.0,8,423.0,0.0,0.03,28.05,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,30,63.5,0.0,0.1,0.0,0.06,Nov,2,4,1,1,Returning_Visitor,False,False
4,73.4,0,88.0,22,1734.78,0.0,0.01,0.0,0.06,Mar,3,2,3,9,Returning_Visitor,True,False
3,85.84,1,0.0,19,2117.65,0.0,0.01,6.71,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,76.0,0,0.0,186,1106.98,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,9,1105.76,0.2,0.2,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1107.41,0.02,0.05,0.0,0.0,May,3,2,3,11,Returning_Visitor,True,False
6,212.0,1,9.0,10,491.0,0.0,0.05,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
3,28.5,0,0.0,8,181.67,0.02,0.05,4.46,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,32.0,0,33.03,30,1106.58,0.01,0.03,15.51,0.0,May,2,2,1,13,Returning_Visitor,False,True
4,28.73,0,0.0,31,243.75,0.0,0.04,8.15,0.0,June,3,2,4,2,Returning_Visitor,True,True
2,72.96,0,32.96,4,1105.19,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,72.92,0,0.0,30,1105.67,0.01,0.02,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,89.67,0,0.0,15,1222.01,0.02,0.04,11.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,71.67,0,0.0,30,364.42,0.0,0.01,0.0,0.2,May,2,2,1,5,Returning_Visitor,False,False
1,21.2,1,33.26,7,1104.95,0.02,0.0,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,393.0,0.02,0.06,4.22,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,72.9,0,0.0,4,54.5,0.1,0.15,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.2,0,0.0,5,1104.55,0.02,0.08,4.14,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,27.2,0,36.44,33,1596.41,0.02,0.01,33.62,0.06,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1103.6,0.0,0.03,0.0,0.0,May,1,2,2,4,Returning_Visitor,True,False
2,86.0,0,32.99,36,1105.42,0.0,0.01,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,32.86,5,1106.08,0.02,0.06,4.21,0.6,May,2,2,1,6,Returning_Visitor,False,False
4,53.2,0,32.91,14,496.97,0.0,0.05,4.1,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,6,521.98,27,733.29,0.02,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,2334.92,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,12.62,1,37.07,29,1219.11,0.02,0.04,25.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.0,0,0.0,7,1104.08,0.0,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
2,73.11,0,0.0,56,2075.98,0.0,0.01,13.82,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,606.0,0.0,0.05,4.17,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,51.0,3,68.75,227,12460.67,0.02,0.01,4.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.96,0,0.0,6,549.0,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,990.92,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,61.4,1,0.0,33,1223.54,0.04,0.06,8.33,0.06,Nov,1,1,1,1,Returning_Visitor,False,True
2,73.17,0,0.0,91,5692.21,0.02,0.05,0.0,0.0,Sep,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1102.91,0.02,0.05,4.1,0.0,May,2,5,4,2,Returning_Visitor,False,False
0,72.99,0,0.0,84,2197.78,0.01,0.01,4.28,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,296.75,0,32.87,10,183.71,0.02,0.05,4.15,0.06,Dec,1,1,3,2,Returning_Visitor,False,False
2,7.5,0,0.0,30,1903.67,0.01,0.02,0.0,0.4,May,1,2,2,4,Returning_Visitor,False,False
1,46.4,0,0.0,13,118.27,0.0,0.01,0.0,0.06,May,1,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.15,0.0,May,2,2,7,2,New_Visitor,False,False
0,73.05,0,32.87,4,1104.18,0.02,0.05,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
2,73.55,0,115.8,30,518.44,0.0,0.05,0.0,0.06,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,1106.56,0.07,0.1,4.02,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,4.0,5,33.07,64,3757.08,0.01,0.02,18.88,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,86.05,1,213.0,50,1221.34,0.0,0.03,8.01,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1104.94,0.02,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,85.8,1,36.46,79,5057.17,0.02,0.02,8.12,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,32.93,1,0.0,0.02,0.2,4.19,0.0,May,2,1,1,9,Returning_Visitor,False,False
3,85.66,0,36.42,33,769.0,0.0,0.04,8.11,0.06,May,3,2,1,2,New_Visitor,True,True
0,0.0,0,32.86,30,34.33,0.03,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,224.0,2,42.0,33,5098.75,0.01,0.01,2.21,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,63.17,0,0.0,30,4797.99,0.01,0.01,8.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,72.89,0,0.0,30,399.0,0.02,0.05,0.0,0.0,May,2,5,1,19,Returning_Visitor,False,False
0,0.0,0,32.95,18,481.4,0.07,0.09,0.0,0.06,Aug,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.15,32,1558.25,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,72.8,0,0.0,30,1105.64,0.02,0.07,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
7,275.08,0,32.97,70,806.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,33.01,3,397.8,0.02,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,62.5,0,0.0,60,3222.76,0.01,0.02,0.0,0.6,May,3,2,2,4,Returning_Visitor,False,False
2,215.6,1,36.5,27,2968.9,0.02,0.04,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
7,72.96,0,32.95,30,1105.68,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,93.5,0,32.96,23,251.33,0.0,0.01,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
0,73.44,0,33.36,31,1127.92,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,87.25,0,0.0,37,1336.21,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,235.0,0,36.43,23,1193.0,0.0,0.01,45.61,0.0,May,3,2,7,2,New_Visitor,False,True
0,0.0,0,32.87,16,79.0,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,58.29,1,36.4,177,4041.73,0.02,0.01,8.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.02,1,39.0,46,1388.87,0.0,0.03,24.41,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1105.57,0.04,0.05,4.22,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,542.93,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2,72.86,0,0.0,28,986.93,0.02,0.06,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,2017.17,0.0,0.05,0.0,0.06,Feb,2,2,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,33,1050.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,251.87,0,0.0,60,1993.92,0.02,0.05,13.09,0.06,May,2,2,2,1,Returning_Visitor,False,False
4,206.33,0,36.41,33,1220.51,0.0,0.04,8.17,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
0,85.75,1,0.0,7,906.0,0.02,0.02,14.98,0.4,May,4,1,2,2,Returning_Visitor,False,True
3,163.33,0,32.98,30,1949.65,0.01,0.05,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1105.17,0.0,0.03,0.0,0.0,Feb,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,32.92,30,108.0,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.59,0,0.0,30,465.63,0.0,0.03,4.2,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,32.93,64,1558.36,0.02,0.02,4.23,0.06,Nov,2,4,3,2,Returning_Visitor,False,True
6,276.75,0,0.0,12,342.12,0.0,0.01,4.17,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,90.5,0,16.0,47,2986.92,0.02,0.04,4.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,72.92,0,0.0,30,801.05,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.85,8,1104.74,0.0,0.02,4.13,0.06,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,32.87,30,136.67,0.02,0.12,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
1,73.08,0,0.0,95,4334.82,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.86,6,224.0,0.0,0.01,4.14,0.0,May,1,2,1,3,Returning_Visitor,True,False
2,73.22,0,32.93,23,1278.09,0.0,0.01,0.0,0.06,May,2,2,2,2,New_Visitor,True,False
3,73.24,4,31.0,30,43.0,0.0,0.03,0.0,0.0,Dec,8,13,1,20,Other,False,False
14,1261.92,0,985.42,30,1106.85,0.0,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,221.5,0.0,0.05,0.0,0.06,Mar,2,2,3,10,Returning_Visitor,True,False
2,0.0,0,0.0,12,976.2,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,400.8,0.05,0.12,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
5,85.72,1,55.0,33,1705.04,0.02,0.02,8.13,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,41.5,0,32.86,30,264.25,0.02,0.05,4.13,0.06,May,1,2,8,8,Returning_Visitor,True,True
2,106.5,0,0.0,12,806.25,0.01,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.0,0.02,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,185.0,0,0.0,40,1694.75,0.02,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,10.0,30,178.0,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
12,217.65,4,1009.73,30,1108.44,0.02,0.03,5.29,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
4,73.07,0,0.0,30,226.4,0.02,0.08,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,202.0,0,0.0,2,8.0,0.0,0.07,0.0,0.06,Mar,2,2,8,6,New_Visitor,False,False
2,0.0,0,32.95,32,1106.01,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,76.67,1,37.02,33,1165.84,0.0,0.04,7.2,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,13.25,0.07,0.13,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,27.0,1,36.41,2,16.0,0.0,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,72.83,0,0.0,30,17.0,0.09,0.14,4.23,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,36.6,66,1224.55,0.0,0.0,0.0,0.06,Sep,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,52.67,0.02,0.05,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,2,26.5,33,6001.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,183.3,2,34.0,33,1220.59,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,73.19,0,0.0,29,765.39,0.0,0.0,4.14,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,72.84,0,0.0,11,225.17,0.02,0.03,4.08,0.06,Nov,1,1,4,2,Returning_Visitor,False,False
9,73.7,2,20.0,11,1569.17,0.02,0.05,18.81,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,73.01,0,0.0,30,1105.68,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1105.55,0.0,0.05,4.19,0.06,May,2,2,1,13,Returning_Visitor,False,False
9,73.56,0,0.0,19,716.95,0.01,0.02,4.09,0.06,May,1,2,3,2,Returning_Visitor,False,False
2,121.0,0,36.47,28,1221.42,0.02,0.02,111.51,0.0,Nov,2,1,6,2,Returning_Visitor,True,False
1,12.0,0,0.0,30,2004.5,0.03,0.05,0.0,0.06,May,1,2,6,2,Returning_Visitor,True,False
2,0.0,0,33.06,27,845.5,0.0,0.01,4.2,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,72.95,0,0.0,1,0.0,0.02,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,42,1105.54,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,85.74,0,36.42,33,2734.82,0.0,0.0,8.04,0.0,May,2,5,3,2,Returning_Visitor,False,True
4,85.76,1,0.0,62,4402.25,0.0,0.0,246.76,0.06,Nov,2,1,8,2,New_Visitor,False,False
7,86.8,0,0.0,60,1160.97,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,297.0,0.03,0.07,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
1,73.8,0,0.0,13,1104.63,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,241.35,0,32.97,5,1104.17,0.01,0.03,4.15,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,72.86,0,0.0,2,8.0,0.0,0.05,4.16,0.0,May,8,13,1,2,Returning_Visitor,False,False
2,9.17,0,24.0,30,5426.02,0.02,0.03,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,32.97,5,54.33,0.0,0.02,4.2,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,0.07,0.0,0.2,May,2,1,3,3,Returning_Visitor,False,False
0,72.97,0,0.0,11,1105.62,0.02,0.05,0.0,0.0,Dec,3,12,2,3,Returning_Visitor,False,False
8,206.0,0,132.0,30,1750.33,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,49.8,0,0.0,41,857.27,0.01,0.04,5.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1104.95,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.81,0,32.91,16,1104.96,0.04,0.09,0.0,0.4,May,7,1,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,30,225.68,0.0,0.05,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
8,73.02,0,33.05,44,845.83,0.02,0.01,4.21,0.6,May,2,2,1,3,Returning_Visitor,False,True
5,277.8,1,0.0,33,884.5,0.0,0.0,8.01,0.0,Jul,2,10,2,2,New_Visitor,False,True
5,85.72,0,36.49,75,3275.11,0.02,0.01,8.21,0.0,Aug,2,1,1,3,Returning_Visitor,False,True
0,0.0,3,35.3,117,1216.75,0.02,0.02,6.72,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,19,273.0,0.02,0.07,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,72.8,0,32.89,30,1106.01,0.01,0.05,4.18,0.06,May,2,2,2,13,Returning_Visitor,False,False
2,72.89,0,0.0,30,1104.05,0.02,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,33.02,27,1105.88,0.02,0.05,4.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,32.89,30,1103.68,0.0,0.06,0.0,0.06,Mar,2,10,4,3,Returning_Visitor,True,False
2,156.2,0,0.0,33,742.0,0.0,0.04,8.09,0.06,Sep,1,1,3,5,Returning_Visitor,True,True
0,0.0,0,0.0,24,671.09,0.03,0.04,4.24,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,31.33,0,32.98,33,1104.87,0.02,0.02,4.17,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,21.0,0,19.0,39,754.32,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,467.0,0.02,0.02,4.16,0.4,Feb,1,1,3,2,Returning_Visitor,False,False
2,99.0,0,36.13,35,573.0,0.0,0.02,9.6,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,143.17,0,0.0,33,925.95,0.02,0.04,13.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,65.0,1,36.43,19,1222.01,0.0,0.01,8.04,1.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,5.0,0,36.45,33,2235.83,0.0,0.04,50.08,0.0,Nov,2,5,7,10,Returning_Visitor,False,True
9,255.42,2,94.17,30,1107.24,0.02,0.05,22.31,0.06,May,3,2,4,2,Returning_Visitor,False,True
6,1013.89,1,36.45,8,230.28,0.0,0.02,8.08,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,33.4,0,0.0,35,1795.93,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.96,1,1104.52,0.02,0.2,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,73.14,0,32.98,46,1044.8,0.02,0.02,0.0,0.06,May,3,2,7,4,Returning_Visitor,False,False
1,16.0,0,32.96,40,765.04,0.01,0.02,4.16,0.06,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1223.43,0.02,0.01,63.46,0.0,Oct,2,2,1,4,New_Visitor,False,True
2,31.0,1,32.98,30,2083.53,0.02,0.01,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,279.33,0.02,0.03,4.06,0.0,Nov,3,2,9,2,New_Visitor,False,False
2,85.85,1,36.42,7,570.5,0.02,0.03,8.04,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
5,543.0,1,320.5,20,2039.0,0.02,0.02,25.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,42.0,0.0,0.07,4.18,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,73.37,0,32.96,6,1103.5,0.0,0.05,4.19,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.05,4.14,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,73.06,0,0.0,2,0.0,0.2,0.2,4.17,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,147.25,0.02,0.05,0.0,0.06,Mar,1,1,6,3,Returning_Visitor,False,False
4,73.34,2,209.0,30,2777.67,0.0,0.05,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,12.0,0.0,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,15.75,0,33.03,30,11231.41,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,99.33,1,33.0,30,345.5,0.02,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,1475.37,0.02,0.03,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
2,0.0,6,97.17,81,3466.79,0.02,0.02,4.19,0.0,May,3,2,1,13,Returning_Visitor,True,False
4,70.5,0,0.0,3,1104.89,0.0,0.05,4.19,0.0,May,3,3,4,5,New_Visitor,False,False
2,26.5,0,0.0,71,1260.44,0.0,0.01,10.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,275.5,0.0,0.03,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,60.5,0.02,0.05,4.16,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1105.36,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,73.06,0,0.0,60,1106.01,0.0,0.02,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,False
1,35.0,0,0.0,10,89.33,0.02,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,0.0,0,0.0,8,1104.2,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,37.0,0,0.0,24,1105.74,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,73.05,0,0.0,20,1105.53,0.02,0.08,4.12,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,46.96,0,0.0,30,585.8,0.0,0.0,0.0,0.06,May,2,2,1,10,Returning_Visitor,True,False
2,54.5,0,0.0,30,1104.98,0.02,0.05,0.0,0.0,May,8,2,1,20,Returning_Visitor,False,False
1,3.0,0,0.0,40,1104.59,0.0,0.01,0.0,0.06,Mar,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,32.87,30,200.0,0.0,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,32.9,1,1105.04,0.2,0.2,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,73.04,0,0.0,30,1103.99,0.0,0.01,0.0,0.0,Mar,2,6,6,2,New_Visitor,False,False
2,12.0,0,32.81,13,510.0,0.0,0.05,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
2,75.05,0,0.0,106,1107.05,0.02,0.04,4.48,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1106.02,0.01,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,30,1103.47,0.02,0.05,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.29,27,1224.15,0.0,0.0,0.0,0.06,Nov,8,2,3,20,New_Visitor,False,True
0,72.84,0,0.0,23,406.0,0.03,0.06,4.2,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,15.0,0.02,0.1,0.0,0.06,Dec,2,2,9,1,Returning_Visitor,False,False
0,72.89,0,0.0,19,1105.06,0.0,0.0,4.11,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,73.01,0,0.0,15,1349.0,0.0,0.01,4.16,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.91,30,116.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,65.0,2,32.98,17,1302.5,0.02,0.02,0.0,0.06,Mar,1,1,1,10,Returning_Visitor,False,False
0,72.82,0,32.93,26,1104.82,0.04,0.05,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
4,73.26,0,32.94,46,1596.67,0.0,0.01,19.93,0.06,Mar,4,2,2,2,New_Visitor,True,False
2,85.67,1,36.41,33,312.03,0.02,0.01,17.81,0.0,May,2,2,8,2,Returning_Visitor,False,True
5,238.38,0,0.0,24,2174.38,0.01,0.02,27.08,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,93.0,0.0,0.05,0.0,0.06,Dec,3,2,5,2,Returning_Visitor,False,False
6,88.75,0,0.0,34,1218.69,0.0,0.04,8.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.97,0,0.0,6,463.5,0.0,0.03,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,72.91,0,32.97,2,59.0,0.0,0.1,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,366.75,0.02,0.04,4.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.16,0,0.0,11,212.92,0.0,0.01,4.08,0.0,May,2,2,1,2,New_Visitor,False,False
1,19.67,0,0.0,14,1104.92,0.03,0.03,4.16,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1231.79,0.0,0.05,0.0,0.06,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,32.69,10,1106.04,0.02,0.06,0.0,0.0,May,2,1,1,11,Returning_Visitor,True,False
2,94.6,0,74.6,16,199.0,0.02,0.05,0.0,0.06,Jul,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1103.69,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,73.26,4,32.99,30,1105.76,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,72.87,0,0.0,6,125.0,0.02,0.06,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,129.0,0,33.03,28,1392.1,0.03,0.05,4.16,0.06,Sep,2,2,7,13,Returning_Visitor,True,False
0,72.88,0,0.0,2,1104.05,0.02,0.05,0.0,0.06,May,2,2,9,3,Returning_Visitor,False,False
1,13.0,0,32.9,10,1105.14,0.02,0.05,4.17,0.06,Mar,2,2,4,3,Returning_Visitor,False,False
8,194.29,5,759.5,30,1291.35,0.01,0.02,4.25,0.0,Dec,2,3,1,2,Returning_Visitor,False,False
6,107.37,0,0.0,30,151.3,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,17.0,0,32.99,30,602.92,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,14,565.33,0.04,0.05,0.0,0.06,Mar,2,6,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,110.0,0.01,0.06,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
