Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,334.61,3,135.5,69,3596.93,0.0,0.01,0.09,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,89.81,0,0.0,37,937.81,0.01,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,15,181.5,0.01,0.05,0.05,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,1.59,0,0.0,13,238.17,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,2.66,2,523.75,8,178.75,0.02,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,582.5,0.0,0.03,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
0,0.0,0,0.0,5,127.5,0.04,0.14,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1855.69,0.01,0.02,0.03,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,34.57,17,391.87,0.0,0.03,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,3,181.5,0.0,0.03,0.0,0.0,Dec,1,1,1,6,Returning_Visitor,True,False
3,22.2,0,0.0,37,518.95,0.0,0.0,17.93,0.0,Oct,2,2,7,3,New_Visitor,False,False
0,3.63,0,0.06,2,0.0,0.18,0.14,0.0,0.0,Dec,1,8,3,1,New_Visitor,True,False
3,40.27,1,12.76,24,203.07,0.0,0.01,44.36,0.0,June,2,2,1,4,Returning_Visitor,False,True
0,1.88,0,0.0,10,1880.75,0.0,0.02,51.18,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,1853.19,0.02,0.02,0.02,0.0,May,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,825.33,0.0,0.02,50.41,0.0,Aug,2,2,8,10,Returning_Visitor,False,True
8,341.3,1,16.0,19,497.67,0.01,0.02,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,197.0,0.0,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,762.55,0.0,0.02,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,61.27,0,0.0,7,216.33,0.0,0.01,0.08,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.08,14,194.0,0.0,0.02,0.02,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,76.75,0,0.0,42,1874.05,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,20,691.75,0.0,0.0,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,12,584.33,0.0,0.02,12.59,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,5.59,2,136.17,21,847.61,0.01,0.02,0.09,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
4,48.8,0,0.0,11,344.8,0.02,0.05,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
5,98.92,0,0.09,5,177.58,0.0,0.02,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,2.02,0,0.62,3,19.0,0.0,0.14,0.08,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,38.5,1,308.0,14,585.35,0.0,0.02,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,6.15,0,0.0,4,144.26,0.0,0.0,0.0,0.0,Aug,3,2,4,4,New_Visitor,False,False
2,16.2,0,0.28,4,614.57,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,34.0,1,1530.0,28,3989.49,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,77.0,0,0.47,14,112.0,0.0,0.02,0.09,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,2352.17,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
11,124.38,2,50.42,140,7460.67,0.0,0.01,11.77,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,6.18,0,0.24,16,195.5,0.01,0.07,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
3,17.0,0,0.0,22,1872.33,0.02,0.04,0.0,0.0,Mar,1,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,107.17,0.0,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
7,398.15,0,0.0,4,101.8,0.0,0.01,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,True,False
0,3.57,0,0.0,8,450.0,0.0,0.03,0.0,0.2,May,4,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,56,3543.81,0.0,0.02,0.25,0.0,Nov,2,7,5,1,Returning_Visitor,True,False
0,3.33,0,0.0,15,1876.7,0.04,0.07,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,52.9,0,0.15,14,278.58,0.0,0.01,0.11,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.22,36,193.75,0.0,0.03,14.14,0.0,Nov,1,1,2,2,New_Visitor,True,True
0,0.0,0,0.0,11,153.75,0.04,0.07,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1114.73,0.02,0.01,26.13,0.0,Nov,3,2,9,20,Returning_Visitor,True,False
2,73.75,0,2.46,20,524.73,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,86.74,0,16.19,8,323.5,0.0,0.02,0.02,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3,117.85,0,0.0,27,1651.64,0.0,0.03,29.46,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,144.75,0.05,0.1,0.02,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,343.07,0,0.27,63,1108.37,0.0,0.0,0.85,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,207.17,0.04,0.08,0.01,0.6,May,2,2,7,11,Returning_Visitor,False,False
0,1.75,0,1.95,13,88.5,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,1.47,0,0.0,14,276.35,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,440.28,9,456.7,68,2435.74,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,144.41,0,1.19,84,3646.08,0.0,0.01,66.57,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
7,88.8,0,0.0,101,2186.15,0.0,0.0,32.14,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,576.83,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,92.6,0,0.29,9,626.6,0.0,0.02,0.22,0.0,Nov,2,2,2,3,New_Visitor,True,False
0,15.5,0,0.0,73,1209.76,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,True,False
1,40.0,5,279.5,31,1640.06,0.0,0.01,11.48,0.0,Mar,3,2,1,9,Returning_Visitor,True,True
2,13.54,0,0.0,22,573.75,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
0,1.48,0,0.24,14,98.33,0.03,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,183.85,2,99.5,37,1791.35,0.01,0.02,27.44,0.0,May,2,4,2,5,Returning_Visitor,True,True
3,136.5,0,0.14,10,412.08,0.0,0.02,0.0,0.0,Dec,3,3,3,2,New_Visitor,False,False
9,183.79,0,2.88,95,3346.5,0.0,0.02,5.93,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,87.0,0,0.0,8,191.15,0.0,0.02,0.0,0.0,Oct,1,1,6,2,New_Visitor,False,False
8,440.95,0,329.5,59,2816.78,0.0,0.04,2.35,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,631.11,3,7.6,37,2104.57,0.01,0.03,35.52,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
3,97.0,0,0.0,23,418.23,0.0,0.01,0.06,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,26.67,0,0.0,131,822.6,0.02,0.02,0.02,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,14,535.25,0.0,0.02,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,86.27,0,0.0,7,441.0,0.02,0.03,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
1,159.2,0,0.0,21,526.5,0.0,0.01,0.0,0.0,Aug,3,2,1,2,New_Visitor,True,False
10,5.66,4,23.0,47,896.39,0.0,0.04,5.19,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,7.37,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,1.45,0,0.0,10,172.5,0.03,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,143.08,0.04,0.14,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
1,86.66,0,0.0,14,297.5,0.03,0.04,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
9,115.4,0,0.09,37,1877.28,0.0,0.01,11.74,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.26,11,490.83,0.0,0.01,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
0,0.0,2,7.0,18,598.87,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,6.78,0,0.07,14,143.4,0.0,0.01,0.49,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
6,1489.04,0,0.44,12,879.8,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,3,321.0,31,916.62,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.5,13,161.17,0.02,0.06,0.0,0.07,May,2,5,9,5,Returning_Visitor,False,False
0,8.52,0,0.0,1,455.1,0.04,0.14,0.0,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
5,99.31,3,176.0,10,225.83,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,1.51,0,0.0,6,68.5,0.0,0.03,0.06,0.4,May,1,1,1,2,Returning_Visitor,False,False
5,65.0,0,0.18,48,1142.67,0.0,0.01,0.0,0.22,May,2,5,1,3,Returning_Visitor,False,False
0,2.0,0,0.0,1,1.0,0.13,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,4.0,0,0.12,62,1879.06,0.03,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,165.0,0,0.11,37,1879.84,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,56.0,1,144.0,67,1880.46,0.0,0.01,0.29,0.0,Mar,2,2,4,2,New_Visitor,False,True
0,1.6,0,0.36,14,518.06,0.0,0.03,0.0,0.0,Nov,1,1,3,3,New_Visitor,True,False
0,0.0,2,34.41,51,2767.98,0.0,0.03,0.01,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
8,246.53,0,0.0,79,2150.43,0.01,0.02,17.35,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,112.33,0,0.06,37,2831.56,0.0,0.03,8.9,0.0,May,2,2,3,1,Returning_Visitor,False,False
8,89.0,0,0.29,29,1183.23,0.01,0.03,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.06,2,68.0,0.0,0.14,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
4,117.32,2,0.1,230,6978.61,0.01,0.04,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,528.7,0.04,0.05,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,30.2,0,0.0,29,630.33,0.0,0.02,0.05,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
3,35.12,0,0.0,37,1878.45,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
4,302.0,0,0.0,29,675.38,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.51,7,199.84,0.01,0.03,0.04,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
2,63.25,0,0.0,7,460.75,0.02,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,211.42,0.03,0.06,0.01,0.0,Nov,2,2,5,3,Returning_Visitor,True,False
2,87.62,0,0.0,16,423.5,0.01,0.01,0.01,0.0,Aug,3,2,2,3,Returning_Visitor,True,False
3,94.6,0,0.0,15,268.43,0.0,0.04,0.28,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,87.0,0,0.26,14,650.0,0.01,0.01,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,67.47,0,0.0,13,186.41,0.01,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,86.54,0,0.0,9,199.13,0.0,0.01,0.11,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,1.47,0,0.0,11,143.12,0.0,0.02,0.0,0.25,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,236.8,0.0,0.05,36.26,0.0,June,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,60.0,0.0,0.04,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.06,1,0.0,0.2,0.2,0.0,0.0,May,3,2,2,19,Returning_Visitor,True,False
0,0.0,0,0.09,55,1880.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.1,18,862.0,0.04,0.06,0.11,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,985.23,0.02,0.03,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,150.12,0.04,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,3.67,0,0.29,19,439.83,0.0,0.0,0.14,0.0,Mar,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.77,42,922.3,0.02,0.03,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
2,79.0,0,0.09,26,461.67,0.0,0.01,0.34,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.62,61,1818.11,0.0,0.04,0.01,0.2,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,144.02,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,14.2,1,26.2,3,25.2,0.0,0.04,0.27,0.0,May,6,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.15,5,75.0,0.04,0.14,0.03,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,124.0,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
6,302.0,0,0.0,14,834.67,0.0,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
3,20.2,0,0.0,77,1870.88,0.0,0.02,18.75,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,2.2,0.19,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,87.21,2,436.26,24,1644.31,0.01,0.04,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
1,20.82,2,69.6,10,402.62,0.0,0.01,0.0,0.0,Nov,1,1,3,4,New_Visitor,False,False
0,3.02,0,0.16,4,50.0,0.0,0.08,0.01,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.53,41,1271.33,0.04,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,64.5,0,0.0,17,269.68,0.01,0.0,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.13,0,5.4,38,689.65,0.0,0.0,34.49,0.0,Oct,2,2,2,2,New_Visitor,True,True
19,704.87,2,269.5,187,9487.64,0.0,0.02,2.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,158.33,1,9.0,9,634.2,0.01,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,42.4,0,0.05,20,331.89,0.0,0.0,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,True,False
5,209.2,0,0.0,14,447.17,0.01,0.04,0.07,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,1.48,0,0.0,3,210.0,0.03,0.1,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,2.96,0,0.0,14,399.5,0.0,0.01,0.21,1.0,May,3,2,3,1,Returning_Visitor,True,False
2,5.57,2,33.0,93,2720.27,0.01,0.03,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,855.0,0.0,0.03,0.05,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,248.5,0,0.0,11,456.67,0.0,0.01,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
0,1.46,0,0.52,3,80.0,0.04,0.13,0.0,0.43,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.06,129,5728.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,163.43,0,0.9,73,1126.63,0.0,0.01,0.59,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
8,88.01,0,3.24,48,1206.83,0.01,0.01,19.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,13.34,4,141.5,38,1881.58,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,14.5,0,0.0,61,1423.97,0.0,0.02,8.0,0.8,Nov,2,2,7,4,Returning_Visitor,False,False
0,1.87,0,0.0,6,97.33,0.0,0.04,0.12,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,87.04,0,0.0,20,1171.33,0.0,0.02,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
4,61.0,0,0.0,119,1569.87,0.0,0.01,59.42,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.27,0,0.0,5,74.5,0.0,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,518.45,0.02,0.04,0.0,0.1,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,13.5,38,531.04,0.0,0.03,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
1,5.5,2,28.0,36,929.33,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,68.5,26,523.36,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,97.0,0,0.1,4,143.08,0.0,0.02,0.0,0.0,May,2,2,6,6,New_Visitor,False,False
3,40.8,1,12.0,5,96.0,0.03,0.04,0.0,0.0,May,3,2,7,4,Returning_Visitor,True,False
4,64.33,1,0.07,27,1474.91,0.0,0.02,11.72,0.0,Mar,1,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,2.44,0.17,0.2,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
3,49.5,0,0.0,37,458.25,0.02,0.06,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
9,215.24,2,205.32,101,750.97,0.01,0.01,41.16,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
0,5.42,0,0.0,50,694.52,0.01,0.02,0.01,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,1.66,0,0.0,14,478.0,0.0,0.01,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1234.53,0.0,0.02,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,3,201.9,27,393.3,0.0,0.01,3.93,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,23,15.0,0.0,0.13,0.02,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,5.53,1,60.5,46,1038.92,0.02,0.04,13.1,0.01,Mar,2,2,6,3,Returning_Visitor,False,True
0,1.76,0,0.0,15,216.0,0.02,0.07,0.0,0.87,May,2,2,6,1,Returning_Visitor,True,False
2,86.85,4,99.0,127,3541.32,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,45.5,0,0.37,37,1738.25,0.01,0.04,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,88.84,0,0.0,86,2106.89,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,187.83,0,0.0,36,1775.52,0.0,0.04,4.75,0.0,Mar,1,1,1,10,Returning_Visitor,True,True
1,52.4,0,4.28,13,588.95,0.0,0.01,42.3,0.0,Aug,1,1,1,20,Returning_Visitor,True,True
3,86.9,1,0.7,37,1570.36,0.01,0.03,11.68,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,169.43,1,21.5,33,1829.18,0.0,0.02,16.07,0.0,May,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.21,6,169.97,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
9,551.79,4,124.2,10,905.5,0.0,0.01,0.27,0.0,May,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,5,669.77,0.0,0.05,0.52,0.0,May,4,2,1,5,New_Visitor,False,False
0,152.6,0,0.0,28,608.88,0.01,0.03,19.83,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
3,44.13,0,2.37,2,836.2,0.0,0.04,0.0,0.0,May,2,2,8,2,New_Visitor,True,False
2,59.0,0,0.0,3,145.24,0.02,0.06,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
0,0.0,0,15.91,141,4567.94,0.0,0.02,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,109.41,0,0.23,12,303.25,0.0,0.02,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
4,41.0,0,0.0,20,2428.35,0.02,0.04,9.44,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
5,70.6,2,99.7,16,417.4,0.0,0.02,0.0,0.0,Sep,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,9,244.5,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,19.72,2,34.0,37,522.2,0.0,0.03,0.21,0.0,May,1,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.14,10,466.5,0.0,0.02,0.03,0.0,May,1,8,6,2,New_Visitor,False,False
0,3.15,0,0.0,15,431.2,0.0,0.01,0.0,0.0,Sep,2,5,9,2,New_Visitor,False,False
0,0.0,0,0.0,12,262.92,0.0,0.06,0.0,0.0,Dec,1,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,37,874.4,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,33.5,0,0.0,37,556.0,0.0,0.01,0.05,0.0,Dec,2,2,1,2,New_Visitor,True,False
6,279.72,1,1.88,122,1897.19,0.0,0.0,39.75,0.0,Dec,3,4,1,2,Returning_Visitor,False,False
0,2.3,0,0.19,27,857.18,0.0,0.02,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
3,86.96,0,0.0,20,192.95,0.01,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,16.2,0,0.0,3,268.0,0.0,0.04,58.47,0.0,Nov,2,2,9,5,New_Visitor,False,False
0,1.54,0,0.0,14,579.82,0.0,0.02,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.32,52,1192.32,0.01,0.03,0.02,0.06,May,2,6,1,3,Returning_Visitor,False,False
1,3.37,0,0.0,23,9354.48,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,68.9,0.13,0.17,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,86.8,0,0.4,20,543.96,0.01,0.03,0.02,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
1,84.65,0,0.0,15,734.58,0.02,0.04,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,365.17,0.01,0.02,0.02,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.51,1,10.0,0.12,0.1,0.14,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
0,0.0,0,0.09,13,598.5,0.0,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,6,142.98,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,87.43,0,0.0,28,1880.49,0.0,0.01,0.12,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,25.0,0.0,0.03,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,87.42,2,34.5,35,1783.12,0.0,0.01,0.09,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,2.34,0,0.0,15,1812.07,0.0,0.04,0.02,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
3,86.12,0,0.0,30,465.42,0.0,0.01,59.54,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,24,612.21,0.01,0.03,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,8.66,0,0.59,5,41.0,0.04,0.08,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,24.52,3,97.8,32,1213.65,0.0,0.02,1.27,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,5.04,0,0.18,12,1051.17,0.0,0.01,0.02,0.0,Nov,1,8,2,6,Returning_Visitor,True,True
1,424.75,3,545.0,65,1690.79,0.01,0.03,13.66,0.0,May,2,10,2,1,Returning_Visitor,True,False
1,6.0,2,34.42,19,519.26,0.01,0.03,0.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,292.3,0,0.38,117,1953.54,0.0,0.01,2.77,0.0,Aug,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,59,1560.6,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,1.68,0,0.0,17,701.8,0.0,0.02,54.53,0.0,Nov,2,2,9,6,New_Visitor,False,True
0,0.0,0,0.15,14,22.5,0.1,0.11,0.05,0.4,May,2,5,1,4,Returning_Visitor,False,False
7,380.8,0,0.29,50,2653.2,0.0,0.03,0.13,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
5,43.5,0,0.49,6,620.67,0.0,0.02,0.0,0.0,Dec,2,2,7,8,New_Visitor,True,False
0,2.6,0,0.0,8,833.75,0.0,0.04,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
4,32.2,1,28.2,23,934.32,0.0,0.02,11.28,0.0,Aug,2,2,5,4,Returning_Visitor,False,False
3,86.33,0,0.0,18,144.95,0.0,0.01,0.33,0.0,Jul,2,2,5,2,Returning_Visitor,True,False
1,9.0,4,86.0,26,521.5,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,25.5,0,1.44,12,122.67,0.0,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,27,1872.33,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,2,64.78,6,474.33,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
