0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73, Self-emp-not-inc,143833, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,119,5,18, United-States, <=50K
48, Private,296165, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,118,0,30, United-States, >50K
26, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
47, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, ?, <=50K
22, ?,36219, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
47, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,5,40, United-States, <=50K
54, Private,148833, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,40, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,5,40, United-States, <=50K
47, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Without-pay,170114, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,50, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,118,0,36, United-States, <=50K
28, ?,148828, Masters,15, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,148829, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,148829, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, <=50K
33, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,118,0,40, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,110,45, United-States, <=50K
41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,118,5,30, United-States, <=50K
39, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,35047, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
26, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,5,50, United-States, <=50K
41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1895,50, United-States, >50K
46, Private,146378, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
26, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,163003, Bachelors,13, Married-spouse-absent, Tech-support, Own-child, Asian-Pac-Islander, Female,0,5,40, United-States, <=50K
47, Private,156178, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, Private,142647, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,148622, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,111419, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,5,40, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,118,7,30, United-States, <=50K
47, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
32, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,118,0,40, United-States, <=50K
26, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,118,0,39, United-States, >50K
47, Private,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,118,0,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,6,40, United-States, <=50K
27, Private,148829, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Male,119,0,39, United-States, <=50K
25, Private,148824, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,40, El-Salvador, <=50K
63, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,148829, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,141040, HS-grad,9, Never-married, Sales, Own-child, White, Female,118,5,35, United-States, <=50K
59, Self-emp-not-inc,56392, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,118,1579,60, United-States, <=50K
31, Private,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,50, United-States, >50K
19, ?,46735, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,60, United-States, <=50K
68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
47, Local-gov,148821, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
44, Private,148832, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,118,5,39, United-States, <=50K
21, ?,148830, Some-college,9, Never-married, ?, Own-child, White, Male,0,5,40, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,159,39, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
32, Private,324386, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,5,25, United-States, <=50K
59, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Own-child, White, Female,119,0,24, United-States, <=50K
55, Private,154580, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,118,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,118,0,40, United-States, >50K
34, Private,295679, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,5,45, United-States, <=50K
46, Local-gov,148833, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,133,5,40, United-States, >50K
32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
58, ?,27073, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,119,6,40, United-States, <=50K
54, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, Puerto-Rico, >50K
28, Private,150352, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,119,10,40, United-States, <=50K
26, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,118,6,45, United-States, <=50K
43, Private,230518, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,118,0,40, United-States, >50K
47, Private,149548, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,119,1902,39, United-States, >50K
41, Local-gov,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Male,0,5,39, United-States, <=50K
54, Private,148850, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,50, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,148828, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,119,0,45, United-States, <=50K
35, Self-emp-not-inc,454915, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,119,5,40, United-States, <=50K
23, ?,230418, 7th-8th,4, Married-civ-spouse, ?, Not-in-family, White, Male,0,5,40, Mexico, <=50K
31, Private,254304, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
47, Federal-gov,181657, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Private,148829, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,532,0,35, United-States, >50K
46, Private,148829, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
46, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,55, United-States, >50K
47, Private,230294, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,39, Germany, >50K
61, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
45, Self-emp-not-inc,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,119,0,57, United-States, <=50K
68, Private,101132, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,5,40, United-States, <=50K
27, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,118,0,22, United-States, <=50K
20, Private,190231, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,11, El-Salvador, <=50K
29, Private,77009, 11th,7, Separated, Sales, Not-in-family, White, Female,0,2754,45, United-States, <=50K
30, Private,249215, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,5,10, United-States, <=50K
55, Private,169611, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Self-emp-inc,266070, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, <=50K
48, Private,230497, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,148827, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,52, United-States, >50K
26, Private,214858, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,0,65, United-States, <=50K
41, Private,148839, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,118,0,23, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Self-emp-inc,101061, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,118,5,70, United-States, <=50K
47, State-gov,148828, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,8,21, United-States, >50K
67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,5,40, United-States, <=50K
35, Private,148851, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,45, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,33934, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,119,5,60, United-States, <=50K
20, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,239708, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,148830, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Self-emp-inc,189148, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,8,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,118,0,50, ?, <=50K
62, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47, Private,456661, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,5,40, United-States, <=50K
33, Self-emp-not-inc,148846, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
42, Private,230959, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
47, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
47, Private,106151, 11th,7, Divorced, Transport-moving, Own-child, White, Male,0,5,40, United-States, <=50K
55, Private,294993, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,119,121,40, United-States, >50K
59, Self-emp-inc,398626, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,118,0,39, United-States, <=50K
18, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1602,20, United-States, <=50K
22, Private,480594, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
24, State-gov,324637, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,118,6,40, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,164332, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
90, Private,40388, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
34, Private,354558, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,5,57, United-States, <=50K
32, Private,206365, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,119,0,40, United-States, <=50K
