0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,230498, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, State-gov,27037, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,243493, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,5,12, United-States, <=50K
47, Private,329733, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,118,0,40, United-States, <=50K
26, Private,410240, 11th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,54,40, United-States, <=50K
32, Private,195000, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21586,0,53, United-States, >50K
39, Private,294919, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
17, Private,169037, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,118,0,40, United-States, <=50K
47, State-gov,148828, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
30, ?,104965, 9th,5, Never-married, ?, Not-in-family, White, Female,0,5,30, United-States, <=50K
33, Private,56973, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
47, Private,29115, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Local-gov,36651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,57, United-States, >50K
38, State-gov,142022, Masters,15, Married-civ-spouse, Adm-clerical, Wife, Black, Female,118,0,40, United-States, <=50K
46, Self-emp-inc,161386, 9th,5, Married-civ-spouse, Sales, Wife, White, Female,0,0,57, United-States, <=50K
28, Private,148828, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
56, Private,301835, 5th-6th,6, Separated, Machine-op-inspct, Not-in-family, White, Male,118,0,40, United-States, <=50K
26, Private,148829, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,457415, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
32, Private,185027, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
47, Private,138370, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,1651,40, United-States, <=50K
20, Private,246250, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,5,39, United-States, <=50K
20, Private,219835, Some-college,10, Never-married, Sales, Own-child, White, Male,118,0,30, ?, <=50K
28, Local-gov,296537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,53,39, United-States, <=50K
54, Local-gov,148828, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
50, Private,180522, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
20, ?,296161, Some-college,10, Never-married, ?, Own-child, White, Female,119,0,25, United-States, <=50K
56, Private,98809, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5013,0,45, United-States, <=50K
23, Private,39615, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
32, State-gov,175931, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,5,40, United-States, <=50K
46, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1895,40, United-States, >50K
44, Self-emp-not-inc,112447, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,2202,0,45, United-States, <=50K
33, Private,382764, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,119,5,39, United-States, <=50K
34, Private,148957, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,185673, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,119,5,40, United-States, <=50K
27, Self-emp-inc,154120, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,57, United-States, <=50K
47, Local-gov,148801, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,0,50, United-States, <=50K
37, Self-emp-inc,205852, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,45, United-States, <=50K
37, Self-emp-not-inc,184655, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
24, Private,235722, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,6,40, United-States, <=50K
38, Local-gov,115634, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, <=50K
67, Private,160456, 11th,7, Widowed, Other-service, Not-in-family, White, Female,118,5,39, United-States, <=50K
32, Private,221650, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, Japan, <=50K
47, Private,116960, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
55, Private,149147, Bachelors,13, Married-spouse-absent, Craft-repair, Unmarried, White, Male,118,0,55, Ireland, <=50K
54, Private,68985, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
47, Self-emp-inc,230497, Bachelors,14, Divorced, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
47, Private,148884, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,60, United-States, <=50K
47, Private,148831, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,201734, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
44, State-gov,148829, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
33, Private,189265, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,118,0,40, United-States, <=50K
32, State-gov,240738, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,142689, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, ?, <=50K
36, Private,334366, 11th,6, Separated, Craft-repair, Not-in-family, White, Female,0,5,39, United-States, <=50K
47, Private,148829, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,118,6,45, United-States, >50K
47, Private,372838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,401451, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
32, Private,349028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,124,0,39, United-States, <=50K
20, Private,148853, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
47, Local-gov,161240, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,5,40, United-States, >50K
24, Private,124242, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,7,40, United-States, <=50K
68, ?,151267, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,2, United-States, <=50K
22, Private,349005, 9th,5, Never-married, Handlers-cleaners, Unmarried, White, Male,118,0,21, United-States, <=50K
47, Private,148829, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,3325,0,40, United-States, <=50K
27, Local-gov,162895, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,2174,5,39, United-States, <=50K
47, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
51, Private,148828, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,595000, Masters,15, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
46, Self-emp-inc,230463, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,39, ?, >50K
34, Private,56883, Some-college,9, Never-married, Other-service, Unmarried, White, Female,118,0,40, United-States, <=50K
24, Private,136687, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Other, Female,0,0,40, United-States, <=50K
68, ?,270339, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
41, Private,173682, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
41, Private,288568, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
21, Private,61502, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1504,40, United-States, <=50K
46, Private,155890, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,40, United-States, >50K
27, ?,308995, Some-college,9, Never-married, ?, Own-child, Black, Female,0,0,39, United-States, <=50K
23, Private,376416, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,5,40, United-States, <=50K
25, Private,86872, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
68, Private,129426, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,118,0,40, United-States, <=50K
48, Private,230498, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,45, United-States, <=50K
27, Private,164607, Bachelors,13, Separated, Tech-support, Own-child, White, Male,0,0,50, United-States, <=50K
70, Private,102610, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
26, Private,305472, Assoc-voc,12, Never-married, Machine-op-inspct, Own-child, Black, Male,118,5,48, United-States, <=50K
42, Private,106900, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,119,0,40, United-States, <=50K
51, Private,195105, HS-grad,9, Divorced, Priv-house-serv, Own-child, White, Female,0,5,40, United-States, <=50K
50, Federal-gov,65160, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,39, United-States, <=50K
52, Self-emp-inc,90363, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,43,39, United-States, >50K
43, Private,323713, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,289403, Bachelors,13, Separated, Adm-clerical, Unmarried, Black, Male,0,0,35, United-States, <=50K
47, Self-emp-not-inc,149476, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,148829, 11th,7, Never-married, Craft-repair, Own-child, White, Male,118,0,16, United-States, <=50K
32, Self-emp-not-inc,184710, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
27, Private,148824, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,118,0,39, United-States, <=50K
27, Private,410351, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,183,0,40, United-States, <=50K
39, Self-emp-not-inc,148829, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,5,50, United-States, <=50K
50, Private,185354, Masters,15, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
25, Private,148834, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,50, United-States, <=50K
35, Local-gov,300681, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,21514,0,35, United-States, >50K
65, ?,266081, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,119,5,40, United-States, <=50K
36, State-gov,403489, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,0,45, United-States, >50K
27, Private,62737, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,9,40, United-States, <=50K
68, ?,152900, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,119,0,20, United-States, <=50K
62, ?,113234, Masters,15, Married-civ-spouse, ?, Wife, White, Female,0,5,40, United-States, <=50K
47, Federal-gov,105586, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,118,0,39, United-States, >50K
33, Private,148829, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
32, State-gov,206051, Some-college,10, Married-spouse-absent, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
23, Private,344278, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,25, United-States, <=50K
47, Private,100453, 7th-8th,4, Separated, Other-service, Unmarried, Black, Female,0,5,38, United-States, <=50K
32, Private,181091, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19, Private,323810, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,118,0,40, United-States, <=50K
20, ?,149478, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,21, United-States, <=50K
35, Federal-gov,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,148828, Masters,14, Widowed, Sales, Not-in-family, White, Female,0,0,27, United-States, <=50K
38, Private,105150, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,45, United-States, >50K
32, Private,351869, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,45, United-States, >50K
47, Private,190895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,19765,0,50, United-States, >50K
55, Federal-gov,31728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
32, Private,261241, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1741,60, United-States, <=50K
32, Private,299635, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,148913, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,5,57, United-States, <=50K
58, Self-emp-inc,148817, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,27828,0,40, United-States, >50K
44, Local-gov,387770, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,5,15, United-States, <=50K
25, Private,148830, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,118,0,40, Outlying-US(Guam-USVI-etc), <=50K
42, Federal-gov,33521, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,151476, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,2174,5,40, United-States, <=50K
32, Private,331539, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,118,5,50, China, >50K
18, Private,308889, 10th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,6,20, United-States, <=50K
47, Self-emp-not-inc,450544, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59, Private,114678, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,5,60, United-States, <=50K
32, Private,235109, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,118,0,39, United-States, <=50K
31, Local-gov,295589, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,5,39, United-States, <=50K
35, Private,142874, Assoc-acdm,11, Married-spouse-absent, Sales, Own-child, Black, Female,0,0,36, United-States, <=50K
33, Private,132832, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Self-emp-inc,149104, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,39, United-States, >50K
35, Self-emp-not-inc,181705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,39, United-States, >50K
27, Private,230496, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Guatemala, <=50K
19, Private,148847, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,119,0,21, Haiti, <=50K
41, Private,33903, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,230497, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,40, United-States, <=50K
20, Private,137300, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,109735, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
24, Local-gov,187397, Some-college,10, Never-married, Protective-serv, Unmarried, Other, Male,1151,0,40, United-States, <=50K
23, Private,230252, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,135293, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,1506,0,45, ?, <=50K
27, Private,160178, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
47, Local-gov,236487, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Germany, <=50K
39, Private,180667, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,362835, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
20, ?,170320, 11th,6, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
21, Private,154235, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,3781,0,35, United-States, <=50K
73, Local-gov,285939, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,5,11, United-States, <=50K
35, Private,148838, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,397,0,39, United-States, >50K
57, Private,148853, Bachelors,9, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,39, Jamaica, <=50K
66, State-gov,148831, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,119,5,21, United-States, <=50K
32, ?,156890, 10th,6, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,246862, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,5,39, Italy, >50K
57, Federal-gov,199114, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,9,40, United-States, <=50K
19, Private,159313, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,118,0,39, United-States, <=50K
18, Private,290266, 11th,6, Never-married, Other-service, Own-child, Black, Male,0,0,8, United-States, <=50K
39, Private,366757, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,122,0,40, United-States, <=50K
18, Private,165532, 12th,8, Never-married, Other-service, Own-child, White, Male,118,5,15, United-States, <=50K
71, ?,148829, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,24, United-States, <=50K
60, Private,232242, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,140,0,40, United-States, <=50K
32, Private,29312, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,57, United-States, >50K
42, Private,390781, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,5,40, United-States, <=50K
47, Private,213140, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
42, Private,296170, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,118,5,39, United-States, <=50K
53, Local-gov,148825, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,0,5,35, United-States, <=50K
32, Private,134886, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,99999,5,30, United-States, >50K
50, ?,23780, Masters,14, Married-spouse-absent, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,230603, 11th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Local-gov,102936, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,118,0,40, United-States, <=50K
44, Private,178134, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
34, Private,481999, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, Mexico, <=50K
24, Private,329530, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,118,0,45, Mexico, <=50K
39, Private,90646, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,5,40, United-States, <=50K
43, Self-emp-inc,34218, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,148839, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,20,45, United-States, <=50K
31, Private,158511, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,118,0,45, United-States, <=50K
59, Private,96459, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Federal-gov,290290, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,147251, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,120,6,36, United-States, <=50K
22, Private,60668, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,8,39, United-States, <=50K
44, Private,148828, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
47, Self-emp-inc,154870, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,5,40, India, <=50K
24, Private,133520, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
21, Private,165475, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,461551, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
22, ?,195532, HS-grad,9, Never-married, ?, Own-child, White, Female,118,5,40, United-States, <=50K
19, Private,97261, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,118,5,40, United-States, <=50K
47, Private,146477, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, Greece, >50K
48, Federal-gov,247043, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,250,0,39, United-States, <=50K
56, Federal-gov,35723, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, >50K
36, Private,148829, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,5,57, United-States, <=50K
54, Private,139347, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,119,0,40, United-States, <=50K
32, Private,261677, 9th,5, Never-married, Handlers-cleaners, Unmarried, Black, Male,0,0,40, United-States, <=50K
35, Private,246707, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
38, Private,208358, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,247111, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
26, ?,78734, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,6,60, United-States, <=50K
47, Private,48093, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,119,5,90, United-States, >50K
54, Self-emp-not-inc,479828, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,118,5,40, United-States, <=50K
60, Self-emp-inc,123218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,199307, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
19, Private,268392, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,30, United-States, <=50K
47, Private,128871, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,57, United-States, <=50K
22, Local-gov,237811, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, Haiti, <=50K
55, Self-emp-not-inc,145574, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,34095,0,57, United-States, <=50K
47, Private,348739, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
47, Private,148829, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
53, Federal-gov,162899, Bachelors,13, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
44, Private,193524, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,1902,40, United-States, >50K
18, Private,150817, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
27, Private,183639, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
47, Self-emp-not-inc,79531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,57, United-States, >50K
26, Private,34918, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,119,5,38, United-States, <=50K
60, Private,95445, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,46, United-States, <=50K
47, Private,184105, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,118,0,28, United-States, <=50K
34, Self-emp-inc,28984, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,119,0,39, United-States, <=50K
53, Private,230579, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,118,0,40, United-States, <=50K
51, Self-emp-not-inc,85902, 10th,6, Never-married, Transport-moving, Other-relative, White, Male,118,0,40, United-States, <=50K
47, Private,206074, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,45, United-States, >50K
60, Private,54800, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
23, Private,133515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,5,35, United-States, <=50K
26, Private,154966, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,57, United-States, >50K
28, ?,148829, Some-college,10, Never-married, ?, Other-relative, White, Female,118,5,39, United-States, <=50K
32, Private,148840, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,119,0,57, United-States, <=50K
85, Self-emp-not-inc,148829, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,8,39, United-States, <=50K
47, Federal-gov,406463, Masters,14, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, State-gov,160045, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,118,5,40, United-States, <=50K
45, Federal-gov,168232, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,55, United-States, >50K
51, Private,55507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,143604, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,5,16, United-States, <=50K
43, Self-emp-not-inc,148828, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34, Private,250724, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,121,5,45, Jamaica, <=50K
32, Self-emp-not-inc,109959, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
68, Private,148907, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,118,0,30, Philippines, <=50K
47, Self-emp-not-inc,148836, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Male,118,0,57, United-States, >50K
57, Self-emp-inc,148830, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,30, United-States, >50K
36, Private,143486, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,356067, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
73, Private,242769, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3471,5,40, England, <=50K
20, Private,148829, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,118,5,42, United-States, <=50K
