0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,158924, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
21, Private,283969, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1072,85,40, Mexico, <=50K
46, Local-gov,190323, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,85,41, United-States, <=50K
28, Self-emp-not-inc,35032, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1076,85,50, United-States, <=50K
37, Private,190314, 11th,7, Never-married, Sales, Own-child, White, Female,1073,0,30, United-States, <=50K
34, Private,353213, Assoc-acdm,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
61, Private,190286, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1071,85,40, United-States, <=50K
76, ?,172637, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,20, United-States, >50K
45, Private,390368, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1077,0,41, United-States, >50K
37, Private,170408, Assoc-voc,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,1073,0,30, United-States, <=50K
35, Private,498216, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,190323, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,41, United-States, <=50K
29, Federal-gov,190280, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,1074,0,40, United-States, >50K
47, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,85,40, United-States, >50K
37, Private,178417, HS-grad,13, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,31023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,240698, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, >50K
46, Private,190323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
37, Private,423616, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,24, United-States, >50K
37, Private,190314, 10th,6, Never-married, Other-service, Not-in-family, White, Male,1072,85,40, United-States, <=50K
37, Self-emp-not-inc,345705, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1073,0,40, United-States, >50K
29, Private,106972, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,1073,0,40, United-States, <=50K
26, Private,256000, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1077,85,60, United-States, >50K
20, Private,472789, 1st-4th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
28, Private,31778, HS-grad,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,121142, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
40, State-gov,189123, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,130620, 7th-8th,10, Married-spouse-absent, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Dominican-Republic, <=50K
40, Local-gov,391926, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,41, United-States, <=50K
44, Private,190303, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,190300, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1072,85,40, United-States, <=50K
43, Private,260761, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,173613, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1073,0,40, United-States, <=50K
41, Private,190319, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,1072,0,25, United-States, <=50K
24, Private,236696, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
30, Private,190303, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1074,85,50, United-States, <=50K
37, Private,190316, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,85,15, United-States, <=50K
40, Private,190327, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,50, United-States, <=50K
40, Private,263502, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
47, Local-gov,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4386,0,40, United-States, >50K
52, Private,326156, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
51, Private,190320, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1077,85,40, El-Salvador, >50K
40, Private,190316, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
48, Private,190072, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
28, Private,194690, 7th-8th,4, Separated, Other-service, Own-child, White, Male,1073,0,40, Mexico, <=50K
26, Private,245880, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
24, Private,190312, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,20, United-States, <=50K
51, Local-gov,101119, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1077,0,70, United-States, <=50K
31, Private,265509, HS-grad,11, Separated, Adm-clerical, Unmarried, Black, Female,1073,0,32, United-States, <=50K
44, Private,427952, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,125550, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
37, Private,282882, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,85,40, United-States, <=50K
39, Private,190313, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,85,38, United-States, <=50K
36, State-gov,190323, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, >50K
63, ?,133166, Doctorate,10, Married-civ-spouse, ?, Husband, White, Male,0,85,12, United-States, <=50K
27, Private,183802, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1076,85,40, United-States, <=50K
37, Private,190316, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,16, United-States, <=50K
40, Private,104196, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
37, Private,42596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
58, Private,190320, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
57, Private,84888, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,355996, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,85,40, United-States, <=50K
37, Private,95256, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,1077,85,50, United-States, <=50K
26, Private,244495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1073,0,48, United-States, <=50K
50, Self-emp-not-inc,190310, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1074,0,41, United-States, <=50K
64, Private,149775, Masters,14, Never-married, Prof-specialty, Other-relative, White, Female,0,0,8, United-States, <=50K
32, Private,373263, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,1076,85,40, United-States, <=50K
26, Private,22328, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1077,0,41, United-States, >50K
37, Self-emp-inc,328466, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30, Private,143392, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1077,0,40, United-States, <=50K
52, Local-gov,89705, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1076,0,41, United-States, >50K
25, Private,190311, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1073,0,40, United-States, <=50K
44, Private,190326, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,50, United-States, >50K
43, Private,43945, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
22, Self-emp-not-inc,190310, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,85,3, United-States, <=50K
37, Private,188569, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,20, United-States, <=50K
20, Private,298635, HS-grad,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
37, Local-gov,205024, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
31, Private,106753, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
34, Private,178951, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,42402, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,30, United-States, >50K
48, Private,355320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1077,0,45, United-States, >50K
28, Private,190317, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,45, United-States, >50K
49, Private,224393, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,85,55, United-States, >50K
19, Private,190314, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,85,50, United-States, <=50K
40, Private,190323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,28160, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,86310, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,85,45, United-States, <=50K
35, Private,165767, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,188199, 9th,5, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,267955, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1073,0,40, United-States, <=50K
40, Private,233168, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,41, United-States, >50K
47, Private,190315, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,110594, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1073,85,40, United-States, <=50K
17, Private,217342, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,5, United-States, <=50K
26, Private,187248, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,85,40, United-States, <=50K
37, Private,136721, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1073,85,40, United-States, <=50K
54, Private,326156, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1075,0,40, United-States, >50K
25, Private,40512, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3674,85,40, United-States, <=50K
53, Private,64322, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,1072,0,40, United-States, <=50K
37, Private,111676, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1073,0,40, United-States, <=50K
58, Private,190325, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,85,40, United-States, >50K
37, Private,190314, 10th,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,1072,0,40, United-States, <=50K
44, Private,151089, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
37, Private,234721, 11th,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,190315, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,30, United-States, <=50K
37, ?,186452, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,36, United-States, <=50K
60, Private,190301, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
58, Self-emp-not-inc,190307, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,1073,0,40, United-States, <=50K
37, Private,184857, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,16, United-States, <=50K
40, Private,190323, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,37, United-States, <=50K
25, Private,190312, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,85,45, United-States, <=50K
42, Local-gov,238188, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
40, Private,96062, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,190282, 10th,10, Never-married, Farming-fishing, Husband, White, Male,1072,85,40, United-States, <=50K
40, Local-gov,190325, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,40, United-States, <=50K
37, Private,169180, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,1072,0,35, United-States, <=50K
40, Private,55720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1077,0,40, United-States, >50K
40, Private,141858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, United-States, <=50K
37, Private,179512, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1074,85,50, United-States, <=50K
51, State-gov,341548, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,195462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
54, Self-emp-inc,175339, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1077,85,50, United-States, >50K
37, Private,120450, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190312, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,85,32, United-States, <=50K
62, Self-emp-not-inc,190313, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,267891, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,38, United-States, <=50K
37, Private,118889, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Local-gov,190322, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,1077,85,40, United-States, >50K
40, Private,190326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
19, Private,201743, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,190325, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,85,50, Germany, >50K
27, Private,190313, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,190326, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1077,85,80, United-States, <=50K
41, Private,82161, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1079,0,40, United-States, <=50K
45, Private,190320, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
22, Federal-gov,190311, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
48, Private,209182, HS-grad,1, Separated, Other-service, Unmarried, White, Male,0,85,40, United-States, <=50K
40, Private,332884, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,85,41, United-States, >50K
37, Self-emp-inc,190333, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
63, Self-emp-not-inc,29859, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,41, United-States, >50K
37, Private,190312, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,42, United-States, <=50K
36, Private,128884, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,85,48, United-States, <=50K
29, Private,193125, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,267085, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,201729, 9th,5, Never-married, Other-service, Other-relative, White, Male,0,85,40, United-States, <=50K
48, Private,350440, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
35, Private,190304, HS-grad,9, Never-married, Other-service, Husband, White, Male,1073,85,40, United-States, <=50K
27, Private,255582, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,203451, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,1063,0,15, United-States, <=50K
37, Private,190313, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,85,40, United-States, <=50K
23, Private,434467, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
20, Private,270517, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1072,0,40, Mexico, <=50K
40, Private,27821, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2829,0,40, United-States, <=50K
36, Private,32776, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,279232, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
37, Private,401762, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,85,55, United-States, <=50K
21, Private,190316, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1072,0,20, United-States, <=50K
26, Private,192262, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1076,0,40, United-States, <=50K
40, Private,308027, HS-grad,9, Widowed, Other-service, Unmarried, Black, Male,1073,85,40, United-States, <=50K
44, Private,245317, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1077,0,56, United-States, >50K
18, Private,177578, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
17, ?,341395, 10th,6, Never-married, ?, Own-child, Black, Male,1073,85,40, United-States, <=50K
37, Private,190312, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,191659, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,41, United-States, >50K
26, Private,190314, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,85,40, United-States, <=50K
40, Local-gov,190314, HS-grad,10, Never-married, Other-service, Husband, Other, Male,0,0,40, United-States, <=50K
39, Private,318918, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,165001, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1077,0,41, United-States, <=50K
37, Private,412296, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,28, United-States, <=50K
68, ?,117542, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1073,0,15, United-States, <=50K
36, Private,34378, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,3908,0,40, United-States, <=50K
49, Private,377622, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,1073,0,50, United-States, <=50K
37, Private,251180, 7th-8th,10, Never-married, Transport-moving, Husband, White, Male,2407,0,40, United-States, <=50K
31, Private,190326, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,1077,0,40, United-States, >50K
40, Private,164198, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1077,0,45, United-States, >50K
37, Private,190326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
37, Private,169069, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,112763, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1077,0,41, United-States, >50K
37, Private,190313, HS-grad,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
23, Private,178207, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
47, Private,161558, HS-grad,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,45, United-States, <=50K
47, Private,190315, 11th,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,163847, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,85,50, United-States, >50K
37, Private,147258, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,55, United-States, <=50K
27, Private,109165, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
54, Private,21698, HS-grad,6, Divorced, Other-service, Unmarried, White, Male,0,85,40, United-States, <=50K
18, Private,190315, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,190316, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,1073,85,40, United-States, <=50K
40, Private,155106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1081,0,41, United-States, <=50K
31, Private,196125, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,190309, HS-grad,10, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Male,0,0,72, United-States, <=50K
29, Private,216479, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,356838, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Canada, <=50K
37, Private,122999, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,85,40, United-States, <=50K
37, Private,190312, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,85,40, Canada, <=50K
21, Private,190311, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,3674,0,40, United-States, <=50K
40, Private,377757, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,1077,85,70, United-States, <=50K
37, Private,209906, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, Puerto-Rico, <=50K
40, Private,104089, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
22, Private,448626, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,186950, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
22, Private,221480, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Local-gov,329980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1876,40, United-States, <=50K
39, Self-emp-not-inc,190309, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,85,15, United-States, >50K
41, Federal-gov,190325, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
26, Private,190312, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,1073,85,45, United-States, <=50K
37, Private,120238, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Poland, <=50K
50, Private,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
23, Private,190306, 10th,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,85,40, ?, <=50K
37, Self-emp-not-inc,222162, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,197860, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,183083, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
44, Private,242861, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,192664, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,190466, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,2174,85,40, United-States, <=50K
40, Private,190320, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,85,40, United-States, >50K
22, Private,190312, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
40, State-gov,318982, Masters,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1848,40, United-States, >50K
37, Local-gov,190367, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1068,0,55, United-States, >50K
37, Private,396482, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,190315, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
22, Private,190312, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,372682, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, United-States, >50K
40, Private,704108, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,607848, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1077,85,45, United-States, >50K
40, Private,104892, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,1077,0,40, United-States, <=50K
37, Local-gov,44064, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1072,0,35, United-States, <=50K
47, Self-emp-not-inc,249585, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
44, Private,110355, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,85,40, United-States, >50K
51, Private,190314, 1st-4th,2, Separated, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,190300, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,45, United-States, >50K
40, ?,158352, Masters,10, Married-civ-spouse, ?, Not-in-family, White, Female,8614,0,35, United-States, >50K
63, Private,181929, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, >50K
40, Self-emp-not-inc,131091, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
37, Private,311269, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
40, Private,190325, Masters,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,14344,0,48, United-States, >50K
20, Private,320047, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190311, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
37, Private,148581, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,55, United-States, >50K
29, Private,136277, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
54, State-gov,103179, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,50, United-States, >50K
24, State-gov,257621, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,190303, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,1072,85,30, United-States, <=50K
38, State-gov,364958, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,85,40, United-States, <=50K
32, Private,400132, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,1076,0,41, United-States, >50K
41, Private,274363, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,42, United-States, >50K
49, ?,190315, Bachelors,10, Divorced, ?, Own-child, White, Female,0,0,40, United-States, <=50K
